894000,0,3,0,3,0,2,Innistrad,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
894001,0,2,2,3,2,2,Strixhaven,equipment,Talisman,Green,Black,Blue,,,RARE
894002,1,3,1,2,0,3,Ravnica,equipment,Bottle,White,Blue,Black,Green,,COMMON
894003,0,3,1,1,2,3,Ravnica,equipment,Sword,Blue,Black,,,,RARE
894004,3,1,0,3,1,0,Kaldheim,creature,zombie,Black,Blue,,,,COMMON
894005,1,0,3,2,1,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
894006,1,0,0,0,1,0,Strixhaven,creature,boar,Black,Red,Green,White,,MYTHIC RARE
894007,1,0,2,3,1,0,Ravnica,equipment,Talisman,Blue,White,Green,,,UNCOMMON
894008,3,0,2,1,0,3,Innistrad,equipment,Ring,White,Red,,,,COMMON
894009,3,2,3,2,1,0,DnD,equipment,Sword,Green,White,,,,UNCOMMON
894010,1,2,3,2,3,1,Kaldheim,equipment,Talisman,White,Green,Blue,,,UNCOMMON
894011,1,1,3,2,1,2,Ravnica,creature,human,Green,Blue,White,,,RARE
894012,1,3,0,0,2,2,Kaldheim,creature,dragon,Red,Blue,,,,RARE
894013,0,1,2,3,0,2,Innistrad,equipment,Ring,Red,,,,,RARE
894014,3,3,1,1,0,0,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
894015,1,2,0,3,3,3,Kamigawa,equipment,Boots,Blue,White,Red,,,COMMON
894016,1,2,3,0,2,1,Innistrad,creature,zombie,White,,,,,UNCOMMON
894017,2,1,3,0,1,2,Ravnica,equipment,Sword,Red,Green,Black,Blue,,UNCOMMON
894018,3,3,1,2,1,2,Kaldheim,equipment,Ring,White,Green,Black,Red,,UNCOMMON
894019,2,2,3,1,3,1,DnD,creature,boar,Red,Green,White,,,MYTHIC RARE
894020,0,2,2,1,2,2,Strixhaven,equipment,Ring,Blue,White,Green,,,RARE
894021,0,2,3,3,1,0,Ravnica,equipment,Boots,White,Black,Red,Green,,UNCOMMON
894022,3,0,0,3,2,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
894023,1,2,1,2,3,3,Kamigawa,equipment,Bottle,Green,White,Blue,,,MYTHIC RARE
894024,0,0,2,0,0,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
894025,3,0,0,3,2,3,Kamigawa,equipment,Sword,Blue,White,Green,,,COMMON
894026,1,3,1,2,2,1,Strixhaven,creature,zombie,White,,,,,UNCOMMON
894027,0,2,3,2,2,0,Kaldheim,equipment,Ring,Blue,Red,Black,,,RARE
894028,1,3,2,2,3,0,DnD,equipment,Talisman,Blue,White,Black,,,COMMON
894029,0,0,3,3,1,3,Kaldheim,creature,dwarf,White,,,,,RARE
894030,1,0,2,3,2,3,DnD,equipment,Ring,Green,Blue,Black,Red,,MYTHIC RARE
894031,0,0,2,0,2,1,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
894032,3,1,3,1,1,0,Kaldheim,equipment,Boots,Blue,Black,Green,,,RARE
894033,1,0,2,1,3,0,Kaldheim,creature,zombie,Red,Green,,,,COMMON
894034,0,3,0,1,1,1,DnD,creature,dwarf,Green,Blue,,,,MYTHIC RARE
894035,3,2,2,3,1,2,Innistrad,equipment,Sword,Blue,Black,,,,RARE
894036,3,0,3,2,1,1,Innistrad,creature,dwarf,Red,Green,Blue,White,,RARE
894037,2,0,2,2,2,3,Ravnica,creature,human,Black,,,,,MYTHIC RARE
894038,3,0,1,0,2,3,DnD,equipment,Talisman,Black,,,,,RARE
