374041,3,1,1,0,2,2,Kaldheim,creature,human,Red,,,,,RARE
374042,0,3,0,2,3,0,Kamigawa,creature,boar,Black,Blue,Green,,,RARE
374043,0,2,3,2,3,0,Innistrad,equipment,Bottle,White,Green,Black,Blue,,RARE
374044,2,2,2,1,2,3,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
374045,2,1,2,3,3,3,Ravnica,equipment,Bottle,Black,White,Blue,Red,,MYTHIC RARE
374046,1,2,3,0,2,1,Kaldheim,equipment,Talisman,White,Red,,,,MYTHIC RARE
374047,0,0,1,0,1,1,Kaldheim,equipment,Boots,White,Green,Red,,,COMMON
374048,2,1,2,1,0,2,Strixhaven,creature,elf,White,Black,Green,Blue,,MYTHIC RARE
374049,0,1,1,2,1,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
374050,3,1,3,0,1,3,Kaldheim,creature,dragon,Red,,,,,RARE
374051,2,0,1,0,0,1,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
374052,1,2,0,3,1,3,Kamigawa,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
374053,1,1,3,0,3,3,Ravnica,equipment,Boots,Blue,,,,,RARE
374054,3,0,0,1,1,0,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
374055,1,3,0,1,3,3,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
374056,2,1,2,3,0,3,DnD,creature,zombie,Black,Blue,,,,RARE
374057,0,2,3,1,0,2,Kamigawa,equipment,Bottle,White,Black,Blue,,,UNCOMMON
374058,2,1,3,2,3,3,Innistrad,equipment,Sword,Blue,Red,Green,,,RARE
374059,0,1,1,2,0,3,DnD,creature,dwarf,Green,Blue,White,Red,,MYTHIC RARE
374060,2,1,2,1,1,0,Kaldheim,creature,dwarf,Black,,,,,RARE
374061,3,1,3,3,3,3,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
374062,3,2,3,3,1,1,DnD,creature,dwarf,Blue,Red,,,,UNCOMMON
374063,2,2,2,2,0,0,DnD,creature,dwarf,Black,Red,,,,UNCOMMON
374064,0,0,2,3,2,2,Ravnica,creature,dragon,Black,White,,,,RARE
374065,2,3,1,0,3,3,Kamigawa,creature,elf,Red,,,,,RARE
374066,0,1,3,2,0,1,Innistrad,equipment,Bottle,Black,Red,White,,,UNCOMMON
374067,1,1,0,0,0,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
374068,2,2,2,1,2,2,Innistrad,equipment,Boots,Green,White,,,,COMMON
374069,3,0,1,1,0,0,DnD,creature,dwarf,White,Green,Black,,,MYTHIC RARE
374070,0,0,1,3,2,0,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
374071,2,3,0,3,0,1,DnD,creature,dwarf,Red,,,,,RARE
374072,0,2,2,0,0,1,Kamigawa,equipment,Bottle,Black,Blue,White,,,RARE
374073,0,0,1,3,0,2,Kaldheim,equipment,Sword,Green,Black,White,Blue,,COMMON
374074,1,3,3,3,1,2,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
374075,3,2,3,3,2,1,Ravnica,equipment,Talisman,Black,Blue,Green,,,RARE
374076,1,3,3,3,3,0,Innistrad,equipment,Bottle,White,Black,Green,Red,,MYTHIC RARE
374077,1,1,0,3,3,2,Ravnica,creature,elf,White,Black,Green,Blue,,COMMON
374078,3,2,1,3,1,0,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
374079,3,0,3,0,3,2,Innistrad,creature,human,Black,Green,,,,COMMON
374080,1,1,1,1,0,1,Kaldheim,equipment,Sword,Green,Black,White,,,UNCOMMON
374081,3,2,3,0,2,3,DnD,creature,elf,Red,White,Blue,,,UNCOMMON
374082,2,2,1,2,2,0,Ravnica,equipment,Sword,Black,Red,Green,,,UNCOMMON
374083,1,1,0,2,1,0,Kamigawa,equipment,Sword,Black,,,,,COMMON
374084,0,2,0,0,3,0,Ravnica,equipment,Talisman,Red,Blue,Green,,,RARE
374085,2,3,2,2,2,0,DnD,equipment,Talisman,Red,White,Green,,,RARE
374086,1,3,2,1,0,0,Kamigawa,creature,elf,Black,White,,,,COMMON
374087,0,1,1,2,3,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
374088,0,3,0,3,3,0,Strixhaven,creature,boar,Blue,Green,,,,COMMON
374089,0,2,2,3,2,2,Innistrad,creature,boar,White,Green,Blue,,,MYTHIC RARE
374090,3,0,3,3,2,2,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
374091,2,2,2,3,0,1,DnD,creature,dwarf,Blue,Red,Green,White,,RARE
374092,2,3,2,2,3,1,Ravnica,equipment,Bottle,White,,,,,COMMON
374093,3,1,3,0,0,3,Innistrad,creature,zombie,Red,Black,Green,,,UNCOMMON
374094,0,0,1,2,2,1,Innistrad,creature,dwarf,Green,,,,,RARE
374095,2,0,3,0,1,3,Strixhaven,creature,dragon,Blue,,,,,RARE
374096,1,2,2,1,1,1,DnD,equipment,Bottle,Green,Red,Black,,,COMMON
374097,1,3,1,0,2,3,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
374098,0,1,2,0,0,2,Strixhaven,equipment,Ring,Red,White,Blue,,,COMMON
374099,1,1,3,1,1,1,Ravnica,equipment,Boots,Blue,Green,Red,,,UNCOMMON
374100,0,1,1,1,3,0,Strixhaven,equipment,Bottle,Red,White,Blue,Green,,COMMON
374101,3,2,0,0,3,2,DnD,creature,dragon,Green,White,,,,COMMON
374102,3,1,3,3,1,1,Ravnica,creature,boar,Red,Green,Blue,,,RARE
374103,2,0,2,3,2,0,Kaldheim,equipment,Boots,Red,Green,,,,RARE
374104,0,2,2,2,0,3,Innistrad,equipment,Ring,Green,Black,Red,,,RARE
374105,2,1,3,2,1,3,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
374106,1,1,3,2,1,2,Kamigawa,equipment,Boots,Blue,Red,White,,,UNCOMMON
374107,3,3,1,3,0,2,Innistrad,creature,zombie,Green,Black,,,,COMMON
374108,2,1,1,0,1,0,Ravnica,equipment,Boots,Red,White,Green,,,RARE
374109,2,0,0,0,3,3,Strixhaven,creature,boar,Blue,,,,,MYTHIC RARE
374110,0,0,3,0,3,2,Innistrad,equipment,Bottle,Red,White,,,,RARE
374111,2,1,3,2,0,2,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
374112,2,3,1,0,3,3,Ravnica,equipment,Boots,Blue,Green,,,,COMMON
374113,2,2,0,0,2,1,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
374114,0,0,2,3,3,2,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
374115,3,0,1,1,3,2,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
374116,3,1,3,2,0,3,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
374117,3,1,1,1,0,3,Ravnica,equipment,Ring,Green,Black,,,,COMMON
374118,3,3,1,3,2,3,Ravnica,equipment,Boots,Black,Green,Red,,,RARE
374119,1,2,1,0,0,0,Kaldheim,creature,boar,Red,White,,,,COMMON
374120,2,3,0,1,0,0,Ravnica,equipment,Bottle,Red,Blue,,,,RARE
374121,0,2,1,2,2,0,Kaldheim,equipment,Talisman,Black,Blue,Red,Green,,UNCOMMON
374122,3,3,3,2,0,3,DnD,creature,human,Black,Blue,Green,,,MYTHIC RARE
374123,0,1,1,2,0,3,Kamigawa,creature,elf,Blue,Black,Red,,,RARE
374124,0,2,2,3,0,1,DnD,creature,dragon,Red,White,,,,RARE
374125,2,2,3,3,0,0,Innistrad,equipment,Boots,Blue,White,,,,RARE
374126,3,0,0,2,3,1,DnD,equipment,Talisman,Green,Black,Blue,Red,,COMMON
374127,3,1,1,3,2,3,Kaldheim,equipment,Ring,Red,White,Green,,,RARE
374128,0,0,1,2,2,0,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
374129,2,0,1,0,1,2,Innistrad,equipment,Ring,White,Red,Blue,,,COMMON
374130,2,0,3,3,0,3,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
374131,3,3,1,1,2,3,Kamigawa,creature,human,Blue,Red,White,Green,,RARE
374132,3,0,2,2,2,2,Ravnica,creature,dwarf,Green,Blue,Black,Red,,UNCOMMON
374133,2,1,3,1,1,3,Strixhaven,equipment,Ring,Green,Blue,,,,MYTHIC RARE
374134,2,0,2,1,2,2,Innistrad,creature,dwarf,Red,Blue,,,,RARE
374135,0,3,0,3,2,1,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
374136,3,2,2,2,0,2,Strixhaven,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
374137,3,2,0,2,0,2,Kamigawa,equipment,Bottle,Black,Green,,,,UNCOMMON
374138,1,2,2,2,2,2,Innistrad,equipment,Bottle,White,,,,,COMMON
374139,3,2,3,1,0,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
374140,3,0,2,1,3,3,Kamigawa,creature,dwarf,Black,,,,,RARE
374141,3,0,1,1,0,0,Strixhaven,equipment,Bottle,White,Black,Green,Red,,MYTHIC RARE
374142,0,1,0,0,0,2,DnD,creature,human,Green,Black,,,,UNCOMMON
374143,1,3,0,3,1,3,Strixhaven,equipment,Bottle,Red,Black,,,,RARE
374144,0,0,0,3,3,0,Kamigawa,creature,elf,Blue,Black,Green,White,,RARE
374145,3,3,0,2,3,1,Ravnica,equipment,Ring,Black,Red,Blue,,,COMMON
374146,1,2,1,1,2,2,Ravnica,equipment,Talisman,Green,Blue,Black,,,RARE
374147,2,1,0,3,1,1,Kaldheim,creature,dragon,Green,White,Blue,,,UNCOMMON
374148,2,3,3,3,2,3,Kamigawa,equipment,Ring,Blue,Green,White,Red,,RARE
374149,0,2,1,3,3,0,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
374150,0,0,0,3,0,2,Strixhaven,creature,zombie,Blue,Red,Black,Green,,MYTHIC RARE
374151,2,2,3,1,3,1,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
374152,2,1,2,0,2,1,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
374153,3,2,2,2,0,0,Innistrad,creature,zombie,Blue,,,,,RARE
374154,1,1,0,1,3,1,DnD,equipment,Bottle,Green,Black,White,,,UNCOMMON
374155,1,2,3,0,1,3,Kaldheim,creature,human,Blue,,,,,COMMON
374156,2,0,2,2,2,0,DnD,creature,zombie,Green,Blue,,,,UNCOMMON
374157,3,3,0,3,2,0,Kamigawa,creature,dragon,Red,Blue,,,,COMMON
374158,3,0,1,3,1,0,Strixhaven,creature,elf,Blue,,,,,COMMON
374159,0,3,2,0,3,3,DnD,creature,zombie,Red,White,Black,,,COMMON
374160,1,3,2,2,1,2,Ravnica,equipment,Ring,Red,Black,Blue,,,UNCOMMON
374161,2,1,0,1,3,2,Kamigawa,creature,boar,Blue,Black,White,,,COMMON
374162,2,1,3,1,3,1,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
374163,2,2,3,1,0,1,Innistrad,creature,human,Black,Red,Green,,,COMMON
374164,3,1,1,2,3,1,Ravnica,equipment,Talisman,White,Green,,,,RARE
374165,0,1,3,2,3,1,Innistrad,creature,dwarf,Black,Blue,White,,,UNCOMMON
374166,0,2,0,0,2,3,DnD,creature,human,Green,Black,,,,RARE
374167,1,2,3,0,1,2,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
374168,0,1,2,0,3,2,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
374169,1,1,3,3,3,2,Kaldheim,creature,elf,Black,White,Blue,,,RARE
374170,2,0,3,2,1,2,Ravnica,creature,boar,White,Red,,,,COMMON
374171,2,0,1,1,2,3,Kamigawa,creature,zombie,White,,,,,RARE
374172,2,2,3,3,0,2,Kaldheim,equipment,Talisman,Green,Red,,,,MYTHIC RARE
374173,0,2,3,0,3,2,Strixhaven,creature,human,Green,Black,,,,RARE
374174,2,2,1,3,3,0,Kamigawa,equipment,Ring,Green,White,Black,,,RARE
374175,3,0,3,3,2,3,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
374176,0,2,2,2,0,1,Innistrad,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
374177,2,1,0,3,2,0,Strixhaven,equipment,Talisman,Green,Blue,White,Red,,RARE
374178,0,1,3,1,3,3,Kaldheim,creature,boar,Black,Red,,,,RARE
374179,3,3,1,0,1,1,Ravnica,equipment,Bottle,White,Red,Black,Blue,,RARE
374180,2,2,2,3,2,3,DnD,creature,dwarf,White,Green,Black,Red,,MYTHIC RARE
374181,3,1,3,3,3,1,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
374182,1,0,2,2,3,3,Innistrad,equipment,Sword,Red,,,,,RARE
374183,0,2,3,1,1,2,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
374184,1,1,0,2,2,1,Kaldheim,creature,human,Green,Red,Blue,,,UNCOMMON
374185,0,0,2,0,0,2,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
374186,3,2,0,2,0,1,Kamigawa,equipment,Boots,Red,White,Black,,,COMMON
374187,1,2,1,1,2,2,Strixhaven,equipment,Sword,Black,Red,White,,,MYTHIC RARE
374188,0,1,2,2,3,2,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
374189,3,1,0,2,1,3,Kaldheim,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
374190,3,3,0,3,2,0,Kamigawa,creature,elf,Black,Red,Green,,,UNCOMMON
374191,1,3,0,3,0,0,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
374192,2,3,3,1,1,1,Innistrad,creature,dwarf,Blue,White,,,,RARE
374193,1,0,3,2,0,0,DnD,equipment,Bottle,Blue,White,Green,,,UNCOMMON
374194,2,2,0,1,2,2,Ravnica,creature,dragon,Red,,,,,RARE
374195,3,2,3,3,1,1,DnD,equipment,Talisman,Green,Blue,,,,COMMON
374196,2,2,2,0,3,1,Strixhaven,equipment,Talisman,Black,Green,,,,MYTHIC RARE
374197,3,0,0,0,0,2,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
374198,2,0,0,1,1,2,Innistrad,creature,elf,White,Green,Red,Black,,RARE
374199,3,1,0,0,0,2,Kaldheim,creature,human,Red,White,Black,Green,,MYTHIC RARE
374200,1,2,1,3,3,2,Innistrad,creature,dwarf,Red,White,Blue,Black,,COMMON
374201,0,1,2,0,0,1,Kamigawa,creature,zombie,Blue,,,,,COMMON
374202,0,3,0,3,1,0,Innistrad,creature,human,Blue,White,Red,,,RARE
374203,1,2,2,1,3,1,DnD,creature,zombie,White,Green,Blue,Red,Black,MYTHIC RARE
374204,2,0,0,1,0,1,Strixhaven,equipment,Ring,White,Red,Blue,Green,,MYTHIC RARE
374205,3,2,3,0,2,3,DnD,creature,elf,Black,White,,,,RARE
374206,0,1,3,3,1,2,DnD,equipment,Bottle,Red,Black,Blue,,,RARE
374207,2,3,1,1,3,1,Ravnica,creature,dragon,Blue,Green,,,,MYTHIC RARE
374208,0,2,3,0,0,0,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
374209,1,3,3,2,1,3,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
374210,1,0,1,1,0,1,Innistrad,equipment,Ring,Black,Red,White,,,UNCOMMON
374211,3,0,0,2,0,2,Innistrad,equipment,Bottle,Red,,,,,COMMON
374212,1,1,2,3,1,0,Innistrad,creature,dwarf,Black,Red,Green,,,UNCOMMON
374213,1,0,0,3,3,0,Kamigawa,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
374214,1,0,1,3,0,1,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
374215,1,2,2,3,1,1,Ravnica,equipment,Bottle,Red,Black,,,,COMMON
374216,0,3,1,1,3,1,Kamigawa,equipment,Ring,Black,White,Blue,,,RARE
374217,0,1,1,2,1,1,DnD,equipment,Bottle,Green,,,,,COMMON
374218,2,3,3,2,0,1,DnD,equipment,Boots,Red,,,,,COMMON
374219,2,1,0,1,0,0,Innistrad,creature,boar,White,Black,Red,,,MYTHIC RARE
374220,2,0,1,0,3,1,Kamigawa,creature,dragon,Black,Blue,,,,COMMON
374221,0,2,0,1,3,2,Innistrad,creature,dragon,Black,White,Blue,,,RARE
374222,2,0,1,0,1,3,Kaldheim,equipment,Boots,Black,,,,,RARE
374223,1,2,1,2,3,2,DnD,creature,boar,White,Red,,,,UNCOMMON
374224,1,0,1,2,1,2,Innistrad,creature,dwarf,Black,,,,,COMMON
374225,0,3,0,1,0,1,Ravnica,equipment,Talisman,Red,White,,,,UNCOMMON
374226,2,0,1,1,0,2,Strixhaven,creature,boar,Green,White,Red,Black,,COMMON
374227,2,1,1,1,0,1,Innistrad,creature,elf,Blue,White,,,,COMMON
374228,2,3,1,3,2,0,DnD,equipment,Sword,Black,Blue,Green,White,,MYTHIC RARE
374229,3,0,0,3,1,0,Strixhaven,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
374230,3,3,2,3,3,2,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
374231,2,1,3,3,2,1,Strixhaven,creature,dragon,Black,,,,,RARE
374232,0,3,2,0,2,1,Strixhaven,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
374233,2,0,2,3,1,2,Ravnica,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
374234,1,0,2,1,1,2,Innistrad,creature,dwarf,Red,White,Blue,Black,,MYTHIC RARE
374235,0,2,2,2,0,1,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
374236,0,0,3,0,3,0,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
374237,2,2,3,1,0,1,Kamigawa,equipment,Boots,Red,Black,Blue,,,UNCOMMON
374238,2,2,0,1,3,1,DnD,creature,elf,Red,Blue,,,,UNCOMMON
374239,0,2,2,3,0,1,Strixhaven,creature,zombie,Blue,White,Red,,,MYTHIC RARE
374240,2,1,1,0,3,1,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
374241,1,3,1,3,2,0,Kamigawa,creature,dwarf,Blue,Red,Green,,,COMMON
374242,3,0,3,2,2,1,Strixhaven,creature,boar,White,Green,,,,UNCOMMON
374243,0,3,2,0,3,2,Innistrad,creature,elf,Black,Green,Blue,,,MYTHIC RARE
374244,2,1,2,0,0,0,Innistrad,equipment,Bottle,Red,Blue,Black,,,COMMON
374245,2,0,1,1,1,2,DnD,equipment,Sword,Blue,Red,Green,White,,COMMON
374246,0,0,3,0,2,3,Kamigawa,equipment,Boots,Red,Green,,,,RARE
374247,1,3,1,0,1,3,Strixhaven,equipment,Ring,White,,,,,COMMON
374248,2,0,1,1,2,0,Strixhaven,creature,boar,Blue,Red,Black,,,COMMON
374249,3,1,2,2,0,1,Innistrad,creature,elf,Red,Black,,,,MYTHIC RARE
374250,0,0,2,3,0,2,Ravnica,creature,elf,Red,White,,,,COMMON
374251,1,3,3,1,1,0,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
374252,2,2,3,2,2,0,Ravnica,creature,zombie,Red,Blue,White,,,COMMON
374253,2,3,2,2,2,1,Kamigawa,creature,dwarf,Red,Green,Black,,,COMMON
374254,1,3,1,0,0,0,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
374255,1,1,1,2,3,1,DnD,creature,elf,Blue,White,,,,RARE
374256,3,2,2,1,2,0,Kaldheim,creature,dwarf,Blue,Black,White,,,RARE
374257,2,0,3,2,3,2,Ravnica,creature,elf,Black,Blue,Red,,,UNCOMMON
374258,0,0,0,2,3,2,DnD,equipment,Sword,Red,Green,White,,,COMMON
374259,2,1,1,2,3,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
374260,0,2,0,0,0,3,Kamigawa,creature,elf,Black,White,,,,MYTHIC RARE
374261,1,3,0,3,0,2,DnD,creature,dragon,Red,Green,,,,COMMON
374262,0,2,3,2,1,0,DnD,equipment,Boots,Blue,,,,,COMMON
374263,3,0,0,3,1,3,Ravnica,equipment,Talisman,White,Black,Blue,,,UNCOMMON
374264,3,1,0,2,0,1,Kaldheim,creature,elf,Blue,Black,,,,COMMON
374265,0,3,3,3,0,2,Innistrad,creature,boar,Green,,,,,COMMON
374266,1,3,3,2,2,2,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
374267,1,3,3,2,0,3,Kaldheim,equipment,Ring,Red,Black,,,,RARE
374268,2,3,1,1,1,1,DnD,equipment,Sword,Green,,,,,RARE
374269,1,3,1,3,2,2,Ravnica,equipment,Bottle,Blue,Red,Black,,,COMMON
374270,0,2,2,1,2,0,DnD,creature,dragon,Blue,White,Green,,,MYTHIC RARE
374271,2,3,0,0,0,0,Kaldheim,creature,elf,Black,Green,White,,,MYTHIC RARE
374272,3,0,1,1,1,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
374273,0,3,3,1,0,0,DnD,creature,dwarf,White,,,,,MYTHIC RARE
374274,0,2,1,2,0,3,DnD,equipment,Talisman,Green,Black,Red,Blue,,MYTHIC RARE
374275,2,3,3,0,1,0,Ravnica,creature,dwarf,Black,Blue,Red,,,RARE
374276,1,3,1,3,3,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
374277,1,3,1,0,3,2,Innistrad,equipment,Sword,White,,,,,COMMON
374278,0,0,3,2,2,3,Innistrad,creature,dragon,Green,,,,,RARE
374279,1,0,1,3,3,1,Kamigawa,equipment,Ring,Green,White,Red,Black,,UNCOMMON
374280,1,2,3,0,1,0,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
374281,3,1,3,3,1,0,Strixhaven,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
374282,0,3,3,1,2,0,Innistrad,equipment,Sword,Green,Red,Black,White,,RARE
374283,2,0,0,1,0,3,Strixhaven,creature,zombie,Black,Red,,,,MYTHIC RARE
374284,1,0,1,2,2,1,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
374285,3,2,2,1,2,3,Kaldheim,creature,elf,Green,,,,,COMMON
374286,3,2,2,1,2,2,DnD,creature,boar,Green,,,,,COMMON
374287,2,0,2,0,2,1,Kamigawa,equipment,Talisman,Blue,Red,Black,,,RARE
374288,0,2,2,1,0,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
374289,2,1,3,3,3,0,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
374290,0,0,0,2,2,1,Kaldheim,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
374291,1,0,1,3,3,0,Kaldheim,equipment,Boots,Black,,,,,RARE
374292,3,0,2,1,3,1,DnD,equipment,Bottle,Green,White,Blue,,,RARE
374293,2,1,3,2,2,1,Kaldheim,equipment,Sword,White,,,,,COMMON
374294,2,0,1,1,2,1,Kamigawa,creature,boar,Blue,Black,White,,,COMMON
374295,3,1,2,3,3,1,Kamigawa,creature,human,Green,,,,,COMMON
374296,0,1,1,2,0,3,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
374297,0,2,1,3,3,3,Ravnica,creature,elf,Black,Green,Blue,,,RARE
374298,2,1,3,1,0,3,Kamigawa,equipment,Bottle,Green,White,,,,MYTHIC RARE
374299,1,2,3,2,0,3,Kamigawa,equipment,Bottle,Red,White,,,,MYTHIC RARE
374300,2,0,0,2,1,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
374301,1,1,3,0,2,1,Innistrad,equipment,Boots,Black,Green,Red,,,UNCOMMON
374302,0,1,0,3,1,0,Kamigawa,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
374303,3,3,0,0,3,0,Innistrad,creature,dwarf,White,,,,,COMMON
374304,1,1,3,0,2,1,Kaldheim,creature,zombie,Blue,White,Green,,,COMMON
374305,0,2,2,2,1,3,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
374306,3,0,2,1,2,1,Ravnica,creature,dwarf,Blue,White,Black,,,COMMON
374307,0,2,2,1,2,1,DnD,creature,elf,Green,Red,Black,,,RARE
374308,0,3,2,0,2,2,Ravnica,creature,elf,Red,Blue,White,,,COMMON
374309,2,0,2,0,2,1,Kamigawa,creature,human,Green,Black,,,,COMMON
