1752304,1,3,1,1,2,3,Kaldheim,creature,dragon,White,,,,,COMMON
1752305,2,0,1,2,1,2,DnD,creature,human,Black,,,,,COMMON
1752306,1,1,3,3,0,2,DnD,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1752307,3,2,0,1,0,0,Strixhaven,equipment,Ring,Black,Blue,White,,,UNCOMMON
1752308,0,0,3,2,3,3,Strixhaven,creature,human,Black,,,,,COMMON
1752309,0,0,3,2,1,0,Kamigawa,equipment,Talisman,White,Green,,,,MYTHIC RARE
1752310,3,3,3,3,2,2,Kamigawa,equipment,Talisman,White,Blue,,,,RARE
1752311,0,1,3,3,2,0,Kaldheim,equipment,Sword,White,Blue,Green,Red,,RARE
1752312,1,2,0,3,0,0,Innistrad,creature,dwarf,Blue,Green,White,Black,,RARE
1752313,0,3,0,0,3,1,Ravnica,creature,zombie,Green,Blue,,,,RARE
1752314,1,2,0,0,1,0,Kamigawa,creature,human,White,Green,Blue,Red,,RARE
1752315,3,1,3,1,0,3,DnD,creature,zombie,Blue,Green,,,,RARE
1752316,3,1,0,2,1,1,Innistrad,creature,dragon,Black,Red,,,,RARE
1752317,1,3,3,1,3,3,Kamigawa,creature,zombie,Blue,White,Black,,,MYTHIC RARE
1752318,3,1,0,0,2,2,Innistrad,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1752319,2,1,3,0,2,2,Ravnica,equipment,Sword,Black,Red,Green,Blue,,COMMON
1752320,0,0,3,3,3,1,DnD,creature,boar,White,Blue,Black,,,UNCOMMON
1752321,2,0,0,1,0,1,Kamigawa,creature,human,Black,Blue,White,,,MYTHIC RARE
1752322,2,3,1,0,2,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
1752323,0,0,1,3,3,1,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
1752324,0,3,2,1,0,0,Strixhaven,creature,dwarf,Red,White,,,,COMMON
1752325,2,2,2,0,0,1,Ravnica,equipment,Sword,Green,,,,,RARE
1752326,2,0,0,1,2,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1752327,3,1,3,2,3,0,Kaldheim,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
1752328,2,0,3,3,2,3,DnD,equipment,Bottle,Green,Black,Red,,,COMMON
1752329,3,0,1,1,1,1,Strixhaven,creature,elf,Green,Black,,,,RARE
1752330,2,3,1,3,2,1,DnD,equipment,Sword,Red,,,,,COMMON
1752331,2,1,0,1,2,1,Kamigawa,creature,dragon,White,Green,Blue,,,COMMON
1752332,3,3,0,0,2,1,Kamigawa,equipment,Sword,Red,,,,,COMMON
1752333,2,1,0,2,2,1,Ravnica,creature,dragon,Green,Blue,White,,,COMMON
1752334,0,3,2,1,2,1,Innistrad,creature,elf,White,Black,Green,,,RARE
1752335,2,1,2,1,0,1,Kamigawa,equipment,Boots,Blue,Red,,,,UNCOMMON
1752336,0,3,0,0,3,1,Innistrad,equipment,Sword,Green,Red,,,,COMMON
1752337,3,1,1,2,2,1,Innistrad,equipment,Talisman,Green,Blue,Red,White,,MYTHIC RARE
1752338,0,2,1,0,3,3,Innistrad,creature,elf,Black,Blue,White,,,RARE
1752339,1,1,1,1,0,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1752340,0,1,0,1,1,0,Innistrad,creature,dwarf,White,Green,Blue,,,COMMON
1752341,3,1,3,2,1,2,Kamigawa,equipment,Boots,Red,White,Green,,,MYTHIC RARE
1752342,2,1,3,1,2,0,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
1752343,1,3,0,1,3,3,DnD,equipment,Bottle,Red,Black,,,,RARE
1752344,1,3,1,1,0,2,Strixhaven,equipment,Sword,Black,Blue,,,,RARE
1752345,2,1,1,1,1,1,Ravnica,creature,boar,Blue,Red,Green,White,,MYTHIC RARE
1752346,2,2,0,2,0,1,Ravnica,creature,boar,White,Green,,,,COMMON
1752347,0,2,2,0,1,1,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
1752348,1,1,0,1,1,3,Innistrad,equipment,Ring,Red,Green,,,,RARE
1752349,0,0,1,3,0,1,Innistrad,creature,elf,Green,White,Blue,,,UNCOMMON
1752350,0,3,2,1,2,0,Strixhaven,equipment,Sword,Red,,,,,COMMON
1752351,0,3,2,2,0,3,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
1752352,0,1,2,2,3,3,Innistrad,equipment,Talisman,Green,White,,,,COMMON
1752353,0,0,1,3,0,3,Ravnica,creature,elf,Red,Black,Green,,,COMMON
1752354,2,0,1,1,1,2,Kaldheim,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
1752355,1,3,0,3,3,3,Kamigawa,creature,human,White,Green,,,,COMMON
1752356,0,0,1,0,3,3,Kaldheim,equipment,Boots,Blue,White,,,,RARE
1752357,0,2,0,2,0,0,DnD,equipment,Boots,White,Black,Green,,,UNCOMMON
1752358,2,0,2,3,0,0,Innistrad,creature,elf,White,Green,Black,,,UNCOMMON
1752359,2,0,0,3,2,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
1752360,3,3,1,1,3,3,Ravnica,equipment,Ring,Black,,,,,RARE
1752361,2,3,3,0,1,0,Kamigawa,equipment,Talisman,Red,,,,,RARE
1752362,0,3,2,0,2,2,Kamigawa,creature,dragon,Green,Black,White,,,COMMON
1752363,0,1,0,0,1,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
1752364,2,1,2,0,0,0,Ravnica,equipment,Bottle,Green,Black,Blue,,,RARE
1752365,3,0,0,2,3,0,Strixhaven,creature,human,Green,White,,,,RARE
1752366,1,0,2,2,0,2,Kaldheim,equipment,Talisman,White,,,,,COMMON
1752367,0,3,2,1,1,3,Kamigawa,creature,zombie,Blue,White,Red,,,COMMON
1752368,1,2,0,1,3,3,Kaldheim,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1752369,2,1,1,0,2,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1752370,3,0,2,1,1,2,Strixhaven,creature,dwarf,Black,White,Red,,,RARE
1752371,3,0,1,2,1,0,Strixhaven,equipment,Boots,Green,,,,,COMMON
1752372,0,0,2,3,0,2,DnD,creature,dwarf,Blue,Green,Black,,,UNCOMMON
1752373,1,0,2,0,2,0,Kamigawa,equipment,Ring,Blue,Green,,,,COMMON
1752374,2,2,3,2,0,2,DnD,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1752375,2,3,3,0,1,3,Strixhaven,creature,human,White,Red,Green,,,MYTHIC RARE
1752376,3,2,2,2,3,0,Innistrad,equipment,Bottle,White,Black,Green,,,MYTHIC RARE
1752377,0,3,0,0,0,0,Kamigawa,equipment,Ring,White,Red,,,,RARE
1752378,1,2,1,2,0,3,Ravnica,creature,boar,White,Black,,,,UNCOMMON
1752379,2,2,3,0,2,1,Ravnica,creature,dragon,Blue,Red,White,,,UNCOMMON
1752380,2,2,3,3,2,0,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1752381,2,1,2,1,3,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1752382,2,1,0,1,2,3,DnD,creature,boar,Black,,,,,MYTHIC RARE
1752383,1,3,1,2,0,0,DnD,creature,elf,Green,Black,White,,,MYTHIC RARE
1752384,3,3,3,1,2,3,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
1752385,3,2,3,1,0,2,Kamigawa,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
1752386,0,3,2,0,2,3,Ravnica,equipment,Talisman,White,Green,,,,COMMON
1752387,1,2,2,3,2,2,Innistrad,creature,dragon,Green,Black,White,,,MYTHIC RARE
1752388,0,1,2,3,3,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1752389,1,3,2,1,3,0,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1752390,1,1,0,1,3,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
1752391,2,1,1,0,0,0,Innistrad,creature,elf,White,Red,Black,Blue,,MYTHIC RARE
1752392,2,2,2,3,0,1,Kamigawa,creature,human,Blue,Black,,,,COMMON
1752393,1,0,0,3,2,2,Ravnica,equipment,Boots,Blue,Red,White,,,COMMON
1752394,2,1,0,0,0,2,Ravnica,equipment,Boots,Blue,White,Red,,,RARE
1752395,0,1,1,1,3,3,Ravnica,equipment,Boots,Black,,,,,RARE
1752396,0,2,0,1,0,2,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1752397,1,1,1,3,1,2,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
1752398,3,0,1,3,3,1,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1752399,3,3,1,1,0,0,Strixhaven,equipment,Bottle,Blue,Green,White,,,UNCOMMON
1752400,2,0,2,3,2,3,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
1752401,0,1,3,1,1,1,Ravnica,equipment,Ring,Blue,,,,,COMMON
1752402,1,2,2,2,0,3,Ravnica,equipment,Sword,Green,Blue,Black,Red,,MYTHIC RARE
1752403,0,1,2,1,3,1,Kamigawa,equipment,Ring,Green,,,,,RARE
1752404,3,3,3,3,2,2,DnD,creature,human,White,,,,,RARE
1752405,2,2,2,2,1,2,Kamigawa,equipment,Bottle,Black,Red,Green,,,UNCOMMON
1752406,0,0,0,2,0,0,DnD,creature,elf,Red,Blue,White,,,UNCOMMON
1752407,2,0,2,0,1,1,Strixhaven,creature,zombie,Blue,,,,,COMMON
1752408,1,3,2,3,2,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
1752409,3,1,3,3,3,0,Innistrad,creature,dragon,Red,Green,,,,UNCOMMON
1752410,3,0,2,3,1,2,Kaldheim,equipment,Bottle,White,Red,Black,,,UNCOMMON
1752411,1,0,0,0,0,3,Kaldheim,equipment,Boots,White,Black,Green,,,UNCOMMON
1752412,2,1,2,3,2,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1752413,1,2,3,1,1,1,DnD,equipment,Ring,Red,,,,,RARE
1752414,1,2,1,1,2,3,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1752415,3,0,1,2,3,1,Kamigawa,creature,dwarf,White,Black,Red,,,COMMON
1752416,2,2,3,2,3,1,Strixhaven,creature,dragon,Red,,,,,COMMON
1752417,3,2,0,2,0,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1752418,0,0,2,0,2,3,Ravnica,creature,zombie,Red,Black,White,,,UNCOMMON
1752419,3,0,1,2,1,1,Innistrad,equipment,Ring,Black,,,,,RARE
1752420,2,0,1,2,3,2,Strixhaven,equipment,Ring,Green,Blue,White,,,UNCOMMON
1752421,3,2,3,2,0,3,DnD,creature,human,Red,,,,,MYTHIC RARE
1752422,1,1,3,0,2,1,Kaldheim,creature,zombie,Black,Red,Blue,White,,RARE
1752423,2,0,1,0,1,3,DnD,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
1752424,3,2,2,1,2,3,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1752425,2,1,3,1,0,2,Kamigawa,creature,zombie,White,Blue,Green,,,MYTHIC RARE
1752426,3,3,2,0,3,1,Ravnica,equipment,Boots,Black,Red,Blue,,,UNCOMMON
1752427,2,3,3,2,1,0,Strixhaven,creature,zombie,Green,,,,,RARE
1752428,3,3,0,0,2,1,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1752429,1,0,3,1,2,2,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1752430,0,1,0,2,0,3,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
1752431,2,3,2,0,0,0,Strixhaven,creature,dragon,Red,Blue,,,,MYTHIC RARE
1752432,3,1,0,2,1,3,Innistrad,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1752433,3,2,3,1,2,1,Kaldheim,equipment,Talisman,White,Blue,Black,Green,,RARE
1752434,2,0,1,2,1,2,DnD,equipment,Talisman,White,Blue,,,,RARE
1752435,3,2,1,1,3,1,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
1752436,3,1,0,2,3,3,Innistrad,creature,boar,Black,Green,Red,,,MYTHIC RARE
1752437,0,1,1,3,2,0,Innistrad,creature,human,Blue,Green,Red,,,UNCOMMON
1752438,2,1,1,3,1,3,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1752439,2,2,0,3,2,2,DnD,creature,human,Red,Blue,,,,RARE
1752440,2,1,2,3,2,1,Strixhaven,creature,dragon,Red,Green,Black,Blue,,COMMON
1752441,3,1,1,0,0,0,Kamigawa,creature,human,Red,White,Black,,,UNCOMMON
1752442,1,3,2,0,1,0,Ravnica,creature,dwarf,Black,Blue,Red,,,COMMON
1752443,3,2,0,3,0,0,Innistrad,equipment,Bottle,White,Red,,,,RARE
1752444,3,2,0,3,2,1,Kamigawa,creature,boar,Blue,,,,,RARE
1752445,2,0,2,2,2,1,Ravnica,creature,human,White,Green,,,,COMMON
1752446,1,3,1,3,1,3,Kaldheim,creature,elf,Red,Blue,,,,MYTHIC RARE
1752447,1,1,1,1,3,1,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1752448,1,3,3,0,3,1,Strixhaven,equipment,Ring,Black,White,,,,MYTHIC RARE
1752449,3,0,3,1,1,1,Innistrad,equipment,Bottle,Black,Green,White,,,COMMON
1752450,0,3,2,0,0,0,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
1752451,0,3,3,2,3,2,Strixhaven,creature,dragon,Blue,Black,Red,,,UNCOMMON
1752452,0,3,1,2,1,1,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
1752453,2,1,3,2,3,2,Kaldheim,equipment,Ring,Black,,,,,COMMON
1752454,0,1,2,1,0,2,Ravnica,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1752455,1,0,1,0,0,2,Strixhaven,equipment,Bottle,Red,Green,,,,RARE
1752456,0,2,2,2,2,1,DnD,equipment,Bottle,Green,Black,Red,,,COMMON
1752457,0,3,2,1,3,1,Ravnica,creature,elf,Green,Black,,,,RARE
1752458,3,3,3,0,0,2,Ravnica,creature,dragon,Blue,Green,Red,White,,COMMON
1752459,1,1,2,0,3,1,Kamigawa,creature,dragon,Red,Green,White,,,COMMON
1752460,0,0,0,1,0,3,Kamigawa,creature,zombie,White,Red,Blue,,,MYTHIC RARE
1752461,1,2,0,1,1,3,Strixhaven,creature,boar,Blue,Black,,,,MYTHIC RARE
1752462,1,1,1,1,3,3,Kaldheim,equipment,Talisman,Green,Blue,Red,Black,,COMMON
1752463,3,3,2,3,2,1,Ravnica,equipment,Sword,Red,Black,White,Green,,MYTHIC RARE
1752464,1,1,0,0,2,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
1752465,0,0,2,3,1,0,Strixhaven,creature,human,Green,Black,Red,Blue,,RARE
1752466,2,1,0,2,2,3,Innistrad,creature,boar,White,Green,,,,RARE
1752467,1,0,2,0,2,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
1752468,3,0,1,1,2,1,Kaldheim,creature,human,Red,Black,White,Green,Blue,MYTHIC RARE
1752469,1,0,2,3,1,2,Ravnica,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1752470,0,1,0,1,3,3,DnD,equipment,Ring,Black,Blue,Green,White,,RARE
1752471,3,1,3,0,0,2,Strixhaven,creature,dwarf,Black,Blue,Green,White,,RARE
1752472,0,1,3,3,0,0,DnD,creature,dwarf,White,Blue,,,,UNCOMMON
1752473,2,2,0,0,2,2,Kamigawa,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
1752474,0,3,2,2,1,0,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1752475,2,3,0,1,1,1,Kamigawa,creature,dragon,White,Green,,,,RARE
1752476,1,3,2,0,2,1,Innistrad,creature,elf,Black,Blue,Green,Red,White,RARE
1752477,3,0,2,2,3,2,Strixhaven,creature,elf,Green,Black,Red,,,UNCOMMON
1752478,2,3,0,3,1,3,Innistrad,equipment,Boots,Red,,,,,COMMON
1752479,0,1,1,3,1,1,Ravnica,equipment,Sword,Red,Blue,,,,RARE
1752480,2,2,3,2,0,3,Innistrad,equipment,Talisman,White,Red,,,,MYTHIC RARE
1752481,0,3,2,1,3,2,Kaldheim,equipment,Boots,Red,,,,,RARE
1752482,0,2,0,3,2,1,Ravnica,creature,human,White,Green,Red,,,UNCOMMON
1752483,3,1,3,2,2,0,DnD,creature,dwarf,Green,,,,,COMMON
1752484,1,3,2,0,3,3,Kamigawa,creature,elf,Green,Blue,,,,COMMON
1752485,0,1,1,1,3,1,Strixhaven,creature,zombie,Green,,,,,RARE
1752486,0,2,3,2,1,0,Kaldheim,equipment,Bottle,White,Black,Green,,,COMMON
1752487,0,1,2,1,0,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1752488,3,2,2,3,2,2,Ravnica,creature,boar,Blue,Red,,,,MYTHIC RARE
1752489,0,3,3,0,3,0,Ravnica,creature,boar,White,,,,,RARE
1752490,0,2,2,1,1,2,DnD,equipment,Bottle,Green,Red,Blue,Black,,RARE
1752491,2,1,0,1,3,1,Kaldheim,creature,dwarf,White,Green,,,,UNCOMMON
1752492,0,3,1,1,3,3,Ravnica,equipment,Ring,Red,White,Green,,,COMMON
1752493,1,0,1,2,3,2,Kaldheim,equipment,Sword,Green,White,Black,,,COMMON
1752494,3,0,0,3,1,2,DnD,equipment,Talisman,Blue,Green,Black,Red,,UNCOMMON
1752495,1,3,3,3,1,2,Innistrad,creature,boar,Black,Green,,,,RARE
1752496,0,0,1,3,3,1,Kaldheim,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1752497,2,3,2,3,1,3,Kamigawa,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1752498,3,0,0,2,3,0,Kaldheim,creature,boar,Red,Blue,Green,,,MYTHIC RARE
1752499,0,3,1,3,1,0,Innistrad,equipment,Ring,Green,Blue,Red,White,,COMMON
1752500,3,3,0,1,3,0,Innistrad,creature,boar,Green,Blue,Black,Red,,UNCOMMON
1752501,3,1,0,2,2,3,Ravnica,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1752502,0,3,2,0,1,3,DnD,equipment,Ring,White,Green,,,,MYTHIC RARE
1752503,3,3,1,3,2,0,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
1752504,1,2,0,1,0,3,Ravnica,creature,elf,Green,Blue,,,,RARE
1752505,1,3,2,2,2,1,Innistrad,equipment,Bottle,Blue,Green,,,,RARE
1752506,0,1,0,2,1,3,DnD,equipment,Boots,Blue,Red,White,Green,,COMMON
1752507,2,0,2,1,1,1,DnD,equipment,Bottle,Red,Black,,,,COMMON
1752508,3,0,1,1,2,3,Kaldheim,equipment,Boots,Green,Red,White,,,RARE
1752509,3,2,0,2,2,3,Strixhaven,creature,human,Black,Green,,,,COMMON
1752510,0,3,0,3,3,2,Kaldheim,equipment,Talisman,White,Black,Blue,,,RARE
1752511,0,2,3,2,3,2,Ravnica,equipment,Talisman,Blue,White,,,,COMMON
1752512,1,1,3,3,0,2,Innistrad,creature,boar,Black,,,,,RARE
1752513,1,1,1,2,2,3,Innistrad,creature,dragon,White,,,,,COMMON
1752514,1,0,1,3,2,3,Innistrad,creature,dragon,Green,White,,,,MYTHIC RARE
1752515,2,1,3,0,1,3,Ravnica,creature,dwarf,Green,Red,White,,,RARE
1752516,0,0,3,2,2,2,Innistrad,creature,elf,Blue,Green,Black,,,RARE
1752517,2,3,1,2,3,2,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
1752518,3,1,1,3,1,0,DnD,creature,dwarf,Blue,White,,,,MYTHIC RARE
1752519,1,3,3,1,2,3,DnD,creature,dwarf,Green,Red,,,,COMMON
1752520,3,1,3,2,2,1,Kaldheim,creature,boar,White,Red,,,,MYTHIC RARE
1752521,2,0,1,3,3,0,Kaldheim,creature,boar,Black,Blue,Red,,,UNCOMMON
1752522,0,3,2,3,3,3,Innistrad,equipment,Bottle,Red,White,Black,Green,,MYTHIC RARE
1752523,1,1,3,2,1,2,Kaldheim,equipment,Sword,White,Black,,,,RARE
1752524,2,2,2,3,0,2,Innistrad,creature,zombie,Black,White,,,,MYTHIC RARE
1752525,1,0,1,3,1,3,DnD,equipment,Bottle,Black,Green,White,Blue,,COMMON
1752526,0,2,0,2,3,2,Innistrad,creature,elf,Blue,Green,Black,,,RARE
1752527,1,3,1,2,3,3,DnD,equipment,Sword,Red,Green,,,,MYTHIC RARE
1752528,0,1,1,3,0,1,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1752529,0,3,3,2,0,2,Kaldheim,creature,boar,Blue,Black,White,,,MYTHIC RARE
1752530,0,0,0,2,1,0,Strixhaven,creature,elf,Black,Green,Red,,,RARE
1752531,0,2,1,3,2,2,Kaldheim,creature,elf,Red,Blue,White,,,COMMON
1752532,1,2,2,0,3,0,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
1752533,0,2,0,3,2,2,Innistrad,creature,dragon,Blue,Green,Red,,,COMMON
1752534,2,3,0,0,2,0,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
1752535,0,1,0,2,0,0,DnD,equipment,Ring,White,Black,,,,MYTHIC RARE
1752536,2,0,3,1,3,1,Kamigawa,creature,human,Black,,,,,COMMON
1752537,1,2,0,3,2,2,Innistrad,creature,elf,Red,White,,,,UNCOMMON
1752538,0,2,3,0,0,2,DnD,creature,boar,Green,White,Black,Blue,,COMMON
1752539,1,1,1,2,0,2,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1752540,2,0,1,3,0,2,Innistrad,creature,human,Black,White,,,,RARE
1752541,2,2,1,3,3,1,Kaldheim,equipment,Boots,Red,White,Blue,,,UNCOMMON
1752542,0,1,3,3,1,1,Ravnica,equipment,Boots,White,,,,,COMMON
1752543,0,1,3,0,2,1,Kaldheim,equipment,Sword,Red,White,Green,,,RARE
1752544,2,2,1,3,3,0,Strixhaven,equipment,Bottle,Black,Blue,Green,,,RARE
1752545,3,2,1,2,0,2,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
1752546,1,2,0,2,3,3,Ravnica,equipment,Bottle,Blue,Black,White,,,RARE
1752547,3,0,0,3,3,0,DnD,creature,human,Blue,Green,Black,,,RARE
1752548,3,0,2,1,2,0,Ravnica,creature,zombie,Black,Red,White,,,COMMON
1752549,3,1,0,2,1,3,Kaldheim,creature,boar,Blue,Green,Red,White,,UNCOMMON
1752550,2,3,2,0,3,1,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
1752551,0,0,0,2,3,0,Kaldheim,equipment,Ring,Black,Green,White,,,COMMON
1752552,1,1,3,2,2,3,Ravnica,equipment,Talisman,White,Green,,,,RARE
1752553,1,0,3,1,2,0,Kaldheim,creature,dwarf,Black,Red,Blue,,,UNCOMMON
1752554,3,2,1,2,2,2,Ravnica,creature,boar,Blue,Red,Green,,,UNCOMMON
1752555,2,3,1,1,2,3,Ravnica,creature,dwarf,Green,Blue,,,,COMMON
1752556,3,1,3,1,3,3,Innistrad,creature,dwarf,Blue,White,,,,RARE
1752557,1,2,1,2,0,0,DnD,equipment,Boots,Green,Red,White,,,UNCOMMON
1752558,0,0,3,3,1,0,Strixhaven,equipment,Sword,Green,,,,,RARE
1752559,0,0,1,0,2,1,DnD,equipment,Talisman,Black,Red,Green,,,MYTHIC RARE
1752560,0,0,0,3,3,1,DnD,equipment,Sword,Green,White,Blue,,,COMMON
1752561,0,1,0,2,2,3,DnD,creature,boar,Red,White,Green,,,COMMON
1752562,1,3,2,1,3,2,Innistrad,creature,dragon,Black,White,,,,MYTHIC RARE
1752563,1,0,1,3,0,2,Ravnica,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1752564,2,3,3,1,2,3,Strixhaven,creature,dwarf,Black,Blue,Green,,,RARE
1752565,1,2,1,0,3,1,Ravnica,creature,dragon,Red,Green,Black,,,UNCOMMON
1752566,0,2,3,0,1,2,Ravnica,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
1752567,3,1,3,0,2,2,Strixhaven,creature,human,Red,Blue,Black,White,,COMMON
1752568,2,1,2,0,3,1,Strixhaven,creature,human,Green,White,,,,COMMON
1752569,2,1,0,0,2,2,Innistrad,equipment,Ring,White,Black,,,,RARE
1752570,3,1,2,2,3,1,Kaldheim,equipment,Ring,White,Blue,,,,UNCOMMON
1752571,0,0,2,2,0,0,DnD,equipment,Boots,Black,,,,,COMMON
1752572,0,2,1,1,2,2,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
1752573,1,3,1,3,3,3,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1752574,1,0,1,3,1,2,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
1752575,2,3,3,2,3,2,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
1752576,1,0,2,0,2,0,Kaldheim,creature,zombie,Green,Red,White,,,COMMON
1752577,3,3,2,2,3,0,DnD,equipment,Talisman,Black,Red,Blue,,,RARE
1752578,2,1,0,1,1,2,Kamigawa,creature,human,Blue,Green,White,Black,,UNCOMMON
1752579,3,2,3,1,3,1,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1752580,0,0,2,0,3,0,Strixhaven,creature,boar,White,Blue,Red,,,MYTHIC RARE
1752581,2,0,0,1,3,3,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1752582,1,3,0,1,1,2,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
1752583,1,2,0,2,1,0,DnD,equipment,Talisman,Blue,,,,,COMMON
1752584,1,2,2,3,2,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1752585,0,0,0,0,1,3,DnD,equipment,Bottle,Blue,Black,Red,,,RARE
1752586,0,3,1,0,1,1,Kamigawa,equipment,Sword,White,Black,Red,,,MYTHIC RARE
1752587,2,3,1,3,1,0,Innistrad,creature,human,White,Black,Blue,Green,,UNCOMMON
1752588,3,0,1,0,0,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
1752589,2,1,0,1,2,0,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
1752590,0,1,2,1,3,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1752591,0,1,3,1,2,0,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
1752592,2,0,3,2,1,1,Kamigawa,equipment,Ring,Red,Blue,Black,,,COMMON
1752593,1,0,1,2,1,2,Innistrad,equipment,Bottle,Blue,White,Black,,,RARE
1752594,2,2,0,2,0,1,Kamigawa,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1752595,2,3,2,0,2,2,Ravnica,equipment,Sword,White,Black,,,,UNCOMMON
1752596,1,3,2,0,1,1,Kamigawa,creature,dragon,Red,,,,,RARE
1752597,1,2,2,3,0,0,Innistrad,equipment,Bottle,Black,Red,White,,,UNCOMMON
1752598,1,2,0,3,0,1,Innistrad,creature,dragon,White,Red,Black,,,UNCOMMON
1752599,0,2,3,3,1,1,Strixhaven,equipment,Ring,Black,White,Green,Blue,,MYTHIC RARE
1752600,2,0,3,0,3,2,Innistrad,creature,zombie,Blue,White,Green,,,COMMON
1752601,2,3,2,2,3,3,Innistrad,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1752602,3,1,2,1,2,0,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
1752603,3,1,3,0,2,2,Kamigawa,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1752604,2,2,0,2,2,2,Ravnica,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
1752605,0,0,1,0,2,2,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1752606,3,0,3,2,0,3,Kaldheim,creature,dwarf,Black,White,,,,COMMON
1752607,0,0,1,3,1,0,Ravnica,equipment,Ring,Blue,Black,,,,RARE
