560000,2,0,3,0,1,2,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
560001,0,0,3,2,0,0,Innistrad,creature,boar,White,Red,Blue,Black,,RARE
560002,0,0,3,0,0,1,Kamigawa,equipment,Ring,White,Black,,,,COMMON
560003,3,1,3,0,3,1,Ravnica,equipment,Sword,Red,Black,Green,,,COMMON
560004,1,2,3,1,0,1,Strixhaven,equipment,Boots,Blue,Black,White,Red,,COMMON
560005,3,3,3,2,0,0,Kamigawa,creature,boar,White,Green,,,,COMMON
560006,0,0,1,2,1,0,Kamigawa,creature,elf,Green,White,Black,,,COMMON
560007,2,1,2,3,3,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
560008,3,1,2,0,3,3,Kamigawa,equipment,Sword,Green,Red,Black,White,,UNCOMMON
560009,0,0,1,2,3,1,DnD,equipment,Boots,Blue,Green,White,,,MYTHIC RARE
560010,3,1,2,3,1,0,Strixhaven,creature,boar,Blue,Black,White,,,RARE
560011,3,1,0,2,2,2,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
560012,2,0,3,2,0,0,Strixhaven,equipment,Bottle,Blue,Green,Black,,,RARE
560013,1,3,3,3,3,1,Ravnica,equipment,Sword,White,Green,,,,UNCOMMON
560014,2,0,1,3,1,1,DnD,creature,boar,Green,,,,,COMMON
560015,0,2,3,1,1,1,Kamigawa,creature,human,White,Black,Blue,,,RARE
560016,3,3,2,3,3,3,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
560017,2,0,3,0,3,2,Ravnica,equipment,Boots,Black,Green,Red,,,RARE
560018,2,2,0,2,0,3,Innistrad,creature,dwarf,Red,Blue,,,,UNCOMMON
560019,1,0,3,3,0,2,Strixhaven,creature,human,Blue,Black,White,,,COMMON
560020,0,0,3,0,1,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
560021,1,3,1,1,2,3,Kamigawa,equipment,Boots,Black,Green,Red,,,UNCOMMON
560022,2,2,2,0,2,3,Strixhaven,equipment,Ring,Black,Green,White,,,COMMON
