1872305,1,0,2,0,2,0,Kaldheim,creature,dragon,Blue,Red,Black,,,COMMON
1872306,0,2,1,3,2,0,Innistrad,equipment,Bottle,Blue,Black,White,,,RARE
1872307,1,0,3,2,1,3,DnD,creature,human,Red,,,,,UNCOMMON
1872308,0,0,2,0,0,1,DnD,equipment,Bottle,Black,,,,,COMMON
1872309,3,3,3,3,0,3,Ravnica,equipment,Ring,White,,,,,COMMON
1872310,1,1,0,2,3,2,Strixhaven,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1872311,2,3,2,1,2,1,Strixhaven,equipment,Sword,Black,Blue,,,,RARE
1872312,2,3,3,0,1,0,Ravnica,creature,dragon,White,Red,Black,Green,,RARE
1872313,1,0,3,2,3,3,Kamigawa,equipment,Sword,Black,Green,,,,RARE
1872314,0,3,2,1,1,0,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1872315,1,2,2,1,0,0,Innistrad,equipment,Ring,Black,,,,,COMMON
1872316,2,2,1,0,3,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1872317,1,3,1,3,0,0,Strixhaven,equipment,Boots,Black,White,Red,Blue,,RARE
1872318,1,3,1,2,3,1,Ravnica,equipment,Sword,White,Red,Green,,,UNCOMMON
1872319,2,2,0,1,3,0,Innistrad,equipment,Talisman,Blue,Red,White,Black,,RARE
1872320,3,0,3,3,0,1,Kamigawa,creature,zombie,Blue,Red,Green,White,,UNCOMMON
1872321,3,0,0,1,3,3,Ravnica,equipment,Boots,Red,,,,,RARE
1872322,0,1,2,3,3,2,Innistrad,creature,boar,Green,White,Blue,Black,,UNCOMMON
1872323,1,1,0,3,3,3,Innistrad,creature,dragon,Red,,,,,COMMON
1872324,3,1,1,1,2,2,Ravnica,creature,dwarf,White,Blue,,,,MYTHIC RARE
1872325,2,1,1,1,2,3,DnD,creature,dragon,Blue,,,,,COMMON
1872326,0,3,3,3,3,2,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
1872327,3,1,1,2,2,1,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
1872328,1,3,1,0,2,1,Strixhaven,creature,dwarf,Red,White,,,,RARE
1872329,3,0,3,0,3,0,Strixhaven,creature,human,White,Blue,Red,,,MYTHIC RARE
1872330,0,0,1,2,2,0,Strixhaven,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1872331,1,3,1,0,3,0,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
1872332,3,3,3,0,2,2,Ravnica,creature,dwarf,Green,White,Blue,,,RARE
1872333,0,2,1,2,1,0,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1872334,3,2,0,2,1,1,Kaldheim,creature,human,Green,Blue,,,,MYTHIC RARE
1872335,2,3,0,1,1,0,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
1872336,3,2,1,0,3,0,DnD,equipment,Talisman,Black,,,,,RARE
1872337,2,3,3,3,1,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
1872338,3,2,2,0,1,0,DnD,equipment,Talisman,Black,White,Blue,Red,,UNCOMMON
1872339,0,0,2,3,2,0,Kamigawa,creature,human,Blue,White,Red,Green,,COMMON
1872340,1,3,2,2,0,2,Kamigawa,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1872341,1,3,3,1,3,1,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
1872342,3,2,3,2,3,2,Innistrad,equipment,Boots,Red,Black,Blue,,,RARE
1872343,3,1,0,3,2,2,Ravnica,equipment,Bottle,Blue,White,,,,RARE
1872344,0,0,0,1,0,3,Innistrad,equipment,Sword,Red,Green,,,,COMMON
1872345,3,3,3,2,0,2,Ravnica,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1872346,2,0,1,2,1,3,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1872347,1,2,0,1,0,1,Kamigawa,equipment,Talisman,Red,White,,,,COMMON
1872348,0,0,2,2,1,1,DnD,creature,dwarf,Red,Black,White,Blue,,UNCOMMON
1872349,1,0,3,2,3,3,Kaldheim,creature,dragon,Red,,,,,COMMON
1872350,2,3,3,3,2,0,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
1872351,1,2,3,1,2,0,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
1872352,0,3,3,1,0,3,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
1872353,0,2,0,0,2,1,Kamigawa,equipment,Boots,White,Green,Red,Black,,COMMON
1872354,2,2,1,1,3,2,Ravnica,equipment,Ring,Black,Blue,Red,,,COMMON
1872355,0,3,3,2,0,3,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
1872356,0,2,1,1,0,0,Kamigawa,equipment,Ring,Green,Red,Blue,,,UNCOMMON
1872357,0,1,2,0,0,1,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
1872358,3,2,3,3,3,2,DnD,equipment,Ring,Green,Black,,,,UNCOMMON
1872359,2,2,0,2,2,2,Ravnica,equipment,Ring,Black,Red,Blue,,,RARE
1872360,3,0,0,1,1,0,Strixhaven,creature,elf,Black,Green,,,,COMMON
1872361,1,2,2,0,0,2,DnD,creature,human,Red,,,,,UNCOMMON
1872362,3,2,3,2,0,1,DnD,equipment,Ring,White,Red,,,,RARE
1872363,0,0,1,0,1,2,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1872364,2,0,0,3,0,1,Strixhaven,equipment,Sword,Black,Red,Blue,White,,UNCOMMON
1872365,2,2,0,1,3,3,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1872366,3,1,0,0,0,0,Kamigawa,equipment,Bottle,Blue,Black,Green,Red,,MYTHIC RARE
1872367,1,2,1,2,1,2,Kamigawa,creature,zombie,Black,White,,,,COMMON
1872368,2,2,2,3,0,3,Innistrad,equipment,Boots,Green,Red,Black,Blue,,MYTHIC RARE
1872369,3,3,3,3,1,1,Kaldheim,creature,elf,Red,Green,,,,UNCOMMON
1872370,3,3,1,2,3,2,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1872371,2,2,3,2,1,1,Kaldheim,creature,elf,White,Green,Black,,,RARE
1872372,2,2,2,0,0,3,Kaldheim,equipment,Sword,Blue,,,,,RARE
1872373,1,1,3,3,0,2,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
1872374,3,3,2,0,1,2,Strixhaven,equipment,Sword,Green,White,,,,RARE
1872375,2,3,3,0,1,3,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1872376,3,2,2,1,1,0,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1872377,0,3,2,2,3,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1872378,0,2,2,1,1,1,DnD,equipment,Boots,Black,Red,,,,UNCOMMON
1872379,1,0,0,3,0,0,Kaldheim,creature,human,White,Green,Red,,,UNCOMMON
1872380,3,2,1,3,1,3,Strixhaven,equipment,Ring,Blue,Green,Black,,,UNCOMMON
1872381,2,3,0,0,3,0,Kamigawa,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1872382,3,3,3,1,1,3,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
1872383,0,3,2,0,0,1,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1872384,3,3,2,0,3,3,DnD,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
1872385,1,0,3,0,1,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
1872386,0,3,2,3,1,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
1872387,1,0,2,2,2,3,DnD,creature,dwarf,Red,Blue,,,,RARE
1872388,1,2,2,0,0,2,Strixhaven,equipment,Talisman,Black,Green,White,,,RARE
1872389,2,3,0,0,2,3,Kamigawa,equipment,Sword,Red,Blue,,,,COMMON
1872390,2,0,3,2,3,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1872391,1,1,0,2,2,2,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
1872392,0,1,2,3,2,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1872393,1,3,2,1,1,2,Kamigawa,equipment,Sword,Red,White,Blue,Black,,UNCOMMON
1872394,2,2,0,2,3,0,Innistrad,equipment,Sword,Black,Green,White,,,RARE
1872395,2,0,1,2,0,0,Innistrad,creature,elf,Green,White,,,,UNCOMMON
1872396,1,2,2,1,0,2,Kamigawa,creature,elf,Black,,,,,RARE
1872397,0,2,2,2,0,0,Kaldheim,creature,boar,Blue,Black,White,,,RARE
1872398,2,3,0,0,0,1,DnD,equipment,Talisman,Blue,Red,,,,COMMON
1872399,2,0,1,3,2,3,Kamigawa,creature,dwarf,Red,Green,White,,,MYTHIC RARE
1872400,2,3,1,3,3,3,Kamigawa,creature,boar,Blue,Red,,,,RARE
1872401,2,2,3,1,2,2,Kaldheim,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1872402,0,1,0,3,3,0,Strixhaven,equipment,Talisman,Black,Blue,Red,White,,COMMON
1872403,3,0,1,3,2,1,Kaldheim,equipment,Bottle,Blue,Green,,,,RARE
1872404,2,2,3,1,3,1,Strixhaven,equipment,Bottle,Green,Blue,Red,White,,MYTHIC RARE
1872405,2,0,2,0,2,2,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
1872406,2,2,3,2,0,3,Kaldheim,creature,elf,Blue,Black,Green,,,RARE
1872407,1,3,3,1,2,3,DnD,creature,dragon,White,,,,,UNCOMMON
1872408,3,1,3,1,3,1,Kamigawa,equipment,Bottle,Red,,,,,COMMON
1872409,2,1,1,3,0,0,Ravnica,equipment,Boots,Blue,White,Green,,,RARE
1872410,3,1,0,0,0,0,Innistrad,equipment,Sword,Black,,,,,RARE
1872411,1,3,0,0,3,2,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1872412,0,3,0,0,1,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
1872413,1,3,2,1,0,2,Ravnica,creature,dwarf,Black,Red,Blue,Green,,UNCOMMON
1872414,3,1,0,3,3,3,DnD,creature,boar,White,Red,Blue,,,MYTHIC RARE
1872415,1,2,2,3,0,2,DnD,creature,dragon,Black,White,,,,COMMON
1872416,2,1,1,0,2,1,DnD,creature,human,White,Black,Blue,,,MYTHIC RARE
1872417,3,0,2,1,2,2,Ravnica,equipment,Boots,Red,,,,,COMMON
1872418,2,0,1,2,1,0,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
1872419,1,1,1,0,1,3,DnD,creature,boar,White,Black,,,,RARE
1872420,1,2,2,1,1,1,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
1872421,3,1,2,0,2,0,DnD,equipment,Talisman,White,Red,,,,UNCOMMON
1872422,0,0,3,0,1,3,DnD,equipment,Sword,White,Black,,,,RARE
1872423,3,0,0,3,1,2,Strixhaven,equipment,Sword,Black,White,Green,,,RARE
1872424,0,1,0,1,3,1,Innistrad,equipment,Talisman,Red,White,Blue,Black,Green,MYTHIC RARE
1872425,1,0,0,2,0,2,Strixhaven,creature,human,Black,Green,,,,UNCOMMON
1872426,1,3,3,2,2,2,Kamigawa,equipment,Bottle,White,Green,Black,,,RARE
1872427,0,1,3,3,1,3,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1872428,2,3,2,2,3,2,DnD,creature,elf,Blue,White,,,,RARE
1872429,3,2,1,0,3,0,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1872430,1,2,2,2,0,3,DnD,creature,human,Green,,,,,UNCOMMON
1872431,3,1,3,3,0,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
1872432,3,1,0,0,1,0,Kaldheim,equipment,Bottle,Blue,Black,,,,UNCOMMON
1872433,2,2,2,2,3,2,Strixhaven,equipment,Ring,Red,White,,,,RARE
1872434,3,3,2,2,3,0,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1872435,2,3,0,2,3,1,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1872436,0,1,2,1,1,0,Ravnica,creature,dwarf,Black,White,Red,Green,,UNCOMMON
1872437,3,2,1,3,3,0,Kaldheim,equipment,Ring,Green,White,,,,COMMON
1872438,2,0,1,1,0,3,DnD,equipment,Ring,White,,,,,RARE
1872439,1,0,0,0,2,0,Ravnica,creature,boar,White,Blue,,,,COMMON
1872440,3,3,0,1,2,1,Kamigawa,equipment,Ring,Green,Blue,,,,UNCOMMON
1872441,2,1,2,0,2,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
1872442,0,0,3,1,2,0,DnD,creature,zombie,Red,Blue,White,,,UNCOMMON
1872443,0,0,2,1,2,2,Strixhaven,creature,zombie,Blue,Black,Green,,,RARE
1872444,3,3,2,1,0,1,Ravnica,creature,dwarf,Black,Green,Blue,,,RARE
1872445,0,0,0,0,2,0,DnD,equipment,Ring,Blue,Green,Red,White,,RARE
1872446,1,2,3,3,1,0,Kaldheim,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1872447,0,2,3,2,1,1,Kamigawa,equipment,Bottle,Blue,Green,White,,,COMMON
1872448,2,1,1,3,2,2,Ravnica,equipment,Talisman,White,,,,,RARE
1872449,1,1,2,0,3,0,Ravnica,creature,human,White,Blue,,,,MYTHIC RARE
1872450,2,0,0,2,3,2,Kaldheim,equipment,Bottle,Blue,Green,White,Red,,RARE
1872451,0,0,3,1,1,0,Kaldheim,creature,boar,Red,White,Green,Blue,,COMMON
1872452,1,3,1,1,2,1,DnD,equipment,Sword,Blue,Black,,,,RARE
1872453,0,2,2,3,3,0,Kamigawa,creature,elf,Red,Black,,,,RARE
1872454,0,2,0,0,1,3,Ravnica,equipment,Sword,Green,Red,,,,COMMON
1872455,1,3,0,3,3,3,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1872456,1,1,0,3,2,2,DnD,creature,boar,Blue,Green,,,,COMMON
1872457,1,3,0,1,0,1,Strixhaven,creature,human,Black,White,,,,UNCOMMON
1872458,3,1,2,2,3,3,Ravnica,equipment,Bottle,Blue,White,Red,,,UNCOMMON
1872459,2,2,3,0,1,0,Kaldheim,creature,boar,Blue,Red,,,,UNCOMMON
1872460,2,2,2,2,0,3,Ravnica,equipment,Sword,Black,Red,,,,RARE
1872461,1,3,1,1,1,1,Kaldheim,equipment,Sword,Blue,Green,,,,UNCOMMON
1872462,1,1,1,3,1,0,Strixhaven,creature,dwarf,Red,Black,,,,MYTHIC RARE
1872463,2,2,0,1,0,1,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
1872464,1,1,2,2,3,1,Kaldheim,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1872465,3,2,3,2,3,1,Innistrad,equipment,Bottle,Red,Green,,,,RARE
1872466,2,1,0,3,2,0,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1872467,0,3,2,0,2,2,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1872468,2,2,1,3,2,3,Innistrad,creature,boar,Black,Red,,,,UNCOMMON
1872469,2,3,2,2,3,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1872470,1,2,1,2,2,2,Kamigawa,creature,boar,Blue,White,Green,,,UNCOMMON
1872471,2,0,1,0,2,3,Innistrad,creature,boar,Blue,Black,,,,UNCOMMON
1872472,3,3,2,2,1,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
1872473,2,2,0,2,3,1,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1872474,3,0,3,3,0,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1872475,1,0,0,0,0,1,Kaldheim,creature,elf,Green,White,,,,RARE
1872476,3,0,1,0,1,3,Ravnica,creature,dwarf,Green,,,,,RARE
1872477,1,0,3,0,2,1,Innistrad,creature,dragon,Green,,,,,RARE
1872478,3,0,3,3,3,1,Innistrad,equipment,Sword,Green,Red,Blue,,,RARE
1872479,2,3,0,0,0,3,Strixhaven,equipment,Talisman,Blue,Black,White,,,RARE
1872480,2,3,1,0,3,0,Innistrad,creature,human,Blue,,,,,UNCOMMON
1872481,3,1,2,3,2,0,Kamigawa,creature,zombie,Blue,Green,Red,,,UNCOMMON
1872482,3,3,3,2,1,2,Strixhaven,creature,boar,Green,Red,,,,RARE
1872483,0,3,3,3,0,2,Strixhaven,equipment,Boots,Red,Black,,,,COMMON
1872484,2,1,1,1,3,0,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1872485,3,1,0,0,0,0,Kamigawa,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1872486,0,0,3,2,0,3,Innistrad,creature,human,Green,Black,Red,White,,UNCOMMON
1872487,0,3,2,3,3,0,Strixhaven,creature,zombie,Green,White,Red,,,RARE
1872488,1,3,2,2,2,1,Strixhaven,equipment,Sword,White,Green,Red,,,UNCOMMON
1872489,2,2,2,0,2,2,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
1872490,1,2,1,0,2,1,Kamigawa,equipment,Ring,Green,,,,,RARE
1872491,0,3,1,1,2,3,Kaldheim,creature,zombie,Red,,,,,COMMON
1872492,3,1,2,0,1,2,DnD,creature,dragon,Blue,Red,White,Black,,UNCOMMON
1872493,0,3,3,3,3,0,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1872494,1,2,0,2,3,2,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1872495,1,0,2,2,3,3,Ravnica,equipment,Talisman,Blue,White,Black,,,RARE
1872496,3,2,0,2,3,1,Kamigawa,creature,elf,White,Blue,,,,UNCOMMON
1872497,1,1,2,2,3,0,Ravnica,creature,dwarf,Green,Blue,,,,RARE
1872498,0,0,0,0,0,0,DnD,equipment,Boots,White,,,,,RARE
1872499,2,2,0,2,2,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1872500,0,3,0,3,2,2,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
1872501,2,2,2,0,2,2,DnD,equipment,Boots,Blue,White,Black,,,RARE
1872502,2,2,3,1,0,1,Kaldheim,creature,dwarf,Green,Black,,,,RARE
1872503,0,2,0,1,3,2,Ravnica,creature,human,Red,Green,,,,RARE
1872504,0,1,0,0,2,3,Ravnica,creature,human,Black,Blue,White,Green,,UNCOMMON
1872505,1,1,3,3,1,0,Ravnica,creature,dragon,Blue,Red,Black,,,COMMON
1872506,3,2,1,2,2,0,Ravnica,equipment,Sword,Black,,,,,COMMON
1872507,3,1,2,0,1,3,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
1872508,2,1,0,1,0,0,Ravnica,equipment,Ring,White,Blue,Green,,,UNCOMMON
1872509,2,1,0,3,0,1,Innistrad,equipment,Sword,Blue,Black,Red,White,,RARE
1872510,0,2,1,2,0,3,Ravnica,creature,boar,Black,White,,,,RARE
1872511,0,3,2,1,2,0,Kaldheim,creature,boar,White,Red,,,,RARE
1872512,3,0,0,2,3,2,Innistrad,equipment,Bottle,Green,Black,Blue,White,,RARE
1872513,1,1,0,2,0,0,Ravnica,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1872514,2,2,3,0,2,0,Strixhaven,creature,elf,Black,White,Green,,,MYTHIC RARE
1872515,3,3,2,3,2,2,Kamigawa,creature,boar,Blue,Black,Green,,,COMMON
1872516,2,3,0,1,0,1,Kaldheim,equipment,Boots,Red,White,,,,RARE
1872517,3,1,0,3,3,0,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1872518,2,2,1,3,0,0,Ravnica,creature,human,Black,Red,Blue,Green,,COMMON
1872519,0,0,2,3,0,1,Kamigawa,creature,boar,Blue,Black,,,,COMMON
1872520,3,3,3,1,3,2,Ravnica,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1872521,0,0,1,1,3,0,Kamigawa,creature,dwarf,Black,,,,,RARE
1872522,1,0,2,3,1,0,Ravnica,equipment,Ring,Black,Blue,Green,White,,UNCOMMON
1872523,2,1,2,0,3,0,Ravnica,equipment,Boots,Blue,White,Red,Black,,MYTHIC RARE
1872524,3,0,0,0,0,2,Ravnica,creature,zombie,Black,Green,White,,,COMMON
1872525,0,3,2,3,3,0,Ravnica,creature,zombie,Blue,White,,,,MYTHIC RARE
1872526,1,3,2,2,0,0,Strixhaven,creature,elf,Black,,,,,UNCOMMON
1872527,2,3,0,3,3,0,Strixhaven,creature,dwarf,Blue,Red,White,Black,,UNCOMMON
1872528,1,0,3,1,2,2,Kamigawa,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
1872529,0,0,1,2,1,0,DnD,equipment,Sword,Blue,Green,Red,Black,,COMMON
1872530,0,0,2,2,2,0,DnD,equipment,Sword,White,Red,,,,COMMON
1872531,2,0,3,1,3,1,Innistrad,equipment,Boots,Green,White,,,,MYTHIC RARE
1872532,2,1,1,2,3,3,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
1872533,2,1,3,2,2,1,Kaldheim,creature,dwarf,Black,Red,Green,White,Blue,MYTHIC RARE
1872534,0,0,2,2,1,1,Ravnica,creature,boar,White,Green,Red,,,UNCOMMON
1872535,0,3,3,3,2,3,Ravnica,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
1872536,2,2,2,3,3,0,Innistrad,equipment,Talisman,Red,Blue,Green,,,COMMON
1872537,1,3,0,1,1,0,Ravnica,creature,dragon,Green,Black,,,,UNCOMMON
1872538,2,3,0,2,0,3,Innistrad,equipment,Talisman,White,Red,Blue,,,COMMON
1872539,3,1,1,1,2,2,Innistrad,equipment,Ring,Red,Green,,,,COMMON
1872540,1,2,2,0,2,2,DnD,equipment,Bottle,White,Black,,,,RARE
1872541,1,2,1,2,3,3,Kamigawa,creature,zombie,Blue,Black,Red,White,,UNCOMMON
1872542,3,0,3,2,3,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1872543,2,2,2,1,3,1,Kaldheim,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1872544,3,1,2,2,3,0,DnD,equipment,Talisman,Red,Black,White,,,RARE
1872545,2,0,1,3,2,1,Kamigawa,creature,boar,Blue,White,Green,,,RARE
1872546,2,0,0,0,1,1,DnD,creature,boar,Black,Blue,,,,COMMON
1872547,0,3,0,0,3,0,Ravnica,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
1872548,3,2,0,2,1,3,Ravnica,equipment,Ring,Green,White,,,,COMMON
1872549,1,2,1,2,1,2,Kamigawa,equipment,Sword,Blue,Black,White,,,RARE
1872550,3,1,1,2,3,0,Innistrad,creature,dwarf,Black,Red,Blue,White,,MYTHIC RARE
1872551,0,1,1,3,2,0,Kamigawa,creature,dragon,Black,Green,Blue,,,COMMON
1872552,1,1,2,0,1,0,Kamigawa,creature,zombie,White,Blue,,,,RARE
1872553,0,2,0,0,3,1,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
1872554,1,3,2,1,0,0,Strixhaven,equipment,Sword,White,Blue,Green,Black,,UNCOMMON
1872555,3,3,1,2,2,2,Kaldheim,equipment,Bottle,Red,Blue,Black,Green,,UNCOMMON
1872556,0,1,1,2,1,0,DnD,equipment,Talisman,Blue,Green,White,Black,,RARE
1872557,3,0,1,0,3,3,Kaldheim,equipment,Bottle,Red,Blue,White,,,COMMON
1872558,2,0,0,0,0,0,Kamigawa,creature,boar,White,,,,,RARE
1872559,1,3,3,0,3,0,Kamigawa,equipment,Boots,Green,White,Blue,,,UNCOMMON
1872560,1,2,3,0,0,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1872561,2,0,0,3,2,2,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
1872562,1,0,1,2,2,3,Innistrad,creature,elf,White,Black,Red,,,UNCOMMON
1872563,3,0,2,2,0,0,Strixhaven,equipment,Ring,Red,Green,Black,,,RARE
1872564,0,3,1,1,0,0,Ravnica,creature,elf,Red,Blue,,,,COMMON
1872565,1,0,3,3,2,0,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1872566,0,3,0,3,0,2,Innistrad,equipment,Talisman,Red,Green,Blue,,,RARE
1872567,3,2,1,0,3,1,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
1872568,1,3,2,3,1,1,Ravnica,equipment,Ring,White,Blue,Green,,,UNCOMMON
1872569,0,2,0,3,0,1,Innistrad,equipment,Boots,White,Black,,,,UNCOMMON
1872570,3,1,3,0,1,1,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1872571,1,0,0,3,2,3,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
1872572,0,0,3,2,2,2,Ravnica,equipment,Talisman,Green,Blue,,,,RARE
1872573,3,3,2,3,3,0,Strixhaven,creature,elf,Red,Black,Green,,,COMMON
1872574,1,2,3,0,0,2,Kamigawa,equipment,Bottle,Green,,,,,RARE
1872575,2,0,0,1,1,0,Ravnica,creature,dragon,Black,Red,,,,MYTHIC RARE
1872576,1,1,0,3,3,1,Strixhaven,equipment,Boots,Red,Blue,Green,,,RARE
1872577,0,0,3,2,2,3,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
1872578,0,2,3,3,1,2,DnD,creature,boar,Green,Blue,White,,,RARE
1872579,1,0,0,1,2,1,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
1872580,3,3,2,1,0,3,Strixhaven,creature,dragon,Red,Blue,Black,,,UNCOMMON
1872581,0,1,0,3,2,0,Strixhaven,creature,human,White,Blue,,,,RARE
1872582,0,0,2,2,2,3,Strixhaven,equipment,Ring,Red,White,Black,Blue,,COMMON
1872583,0,3,1,2,1,1,DnD,creature,elf,Blue,,,,,UNCOMMON
1872584,0,1,0,1,1,3,Strixhaven,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1872585,1,3,0,0,2,3,DnD,creature,boar,White,Blue,Black,,,UNCOMMON
1872586,1,0,1,3,2,0,Innistrad,creature,human,Red,White,Green,,,UNCOMMON
1872587,0,2,3,0,1,0,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1872588,0,2,0,3,2,0,Ravnica,equipment,Ring,Black,,,,,COMMON
1872589,2,1,2,1,3,2,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1872590,0,0,3,2,2,3,Kaldheim,equipment,Ring,White,Green,,,,MYTHIC RARE
1872591,3,3,1,1,2,1,Kamigawa,creature,zombie,Blue,Red,,,,COMMON
1872592,3,3,2,1,1,3,Innistrad,creature,zombie,Blue,Green,,,,RARE
1872593,1,3,2,2,2,2,Kamigawa,creature,zombie,Red,White,Green,Blue,,MYTHIC RARE
1872594,1,3,2,2,1,0,Kaldheim,creature,elf,White,,,,,COMMON
1872595,1,3,2,1,2,1,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1872596,1,0,3,1,3,0,Innistrad,equipment,Ring,White,Black,Blue,,,COMMON
1872597,3,1,0,0,2,2,DnD,equipment,Bottle,White,Green,,,,COMMON
1872598,3,0,1,3,0,3,Strixhaven,creature,human,Red,Blue,Black,,,UNCOMMON
1872599,0,3,2,2,1,2,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
1872600,0,1,2,1,3,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1872601,1,0,1,1,1,1,Ravnica,creature,boar,Blue,White,Black,,,UNCOMMON
1872602,2,2,2,1,0,1,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
1872603,3,3,2,1,1,2,Kaldheim,creature,zombie,Blue,Red,,,,RARE
1872604,2,2,0,3,0,3,Kaldheim,creature,boar,White,,,,,RARE
1872605,0,3,2,3,3,2,Innistrad,equipment,Talisman,Green,,,,,RARE
1872606,1,3,2,0,3,1,Ravnica,creature,dragon,Green,Red,White,,,COMMON
1872607,1,2,0,1,0,2,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1872608,0,0,1,0,0,2,Ravnica,creature,elf,Red,White,,,,UNCOMMON
