1794000,1,1,2,0,1,1,Innistrad,creature,zombie,Green,Black,Red,Blue,,RARE
1794001,0,2,2,0,1,2,Kaldheim,equipment,Bottle,Red,White,,,,RARE
1794002,2,1,0,1,0,1,Kaldheim,equipment,Bottle,White,Blue,,,,UNCOMMON
1794003,0,1,2,2,3,1,Kamigawa,equipment,Bottle,Green,Blue,Red,,,MYTHIC RARE
1794004,2,3,0,2,0,0,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
1794005,3,2,1,3,0,2,DnD,creature,boar,White,Black,Green,,,RARE
1794006,2,3,3,1,1,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1794007,3,2,1,3,2,2,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
1794008,0,0,1,2,1,2,Kamigawa,creature,boar,White,Black,,,,RARE
1794009,0,2,2,3,3,0,Innistrad,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
1794010,2,3,1,0,1,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1794011,2,1,0,0,2,1,Ravnica,creature,boar,Black,Blue,,,,MYTHIC RARE
1794012,0,3,3,0,3,0,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1794013,3,3,0,2,1,1,Kamigawa,equipment,Ring,White,Red,Green,Black,,COMMON
1794014,1,2,2,1,0,2,Strixhaven,equipment,Ring,Blue,White,Black,Green,,COMMON
1794015,2,3,3,2,1,0,Ravnica,creature,boar,Blue,,,,,COMMON
1794016,1,2,2,0,1,0,Ravnica,creature,human,Blue,Green,Red,,,COMMON
1794017,0,3,0,1,3,1,Innistrad,equipment,Boots,White,Red,,,,RARE
1794018,2,3,3,1,2,3,Innistrad,equipment,Talisman,Black,Green,,,,UNCOMMON
1794019,2,1,3,0,1,2,Ravnica,equipment,Sword,White,Red,Blue,,,COMMON
1794020,1,1,0,0,0,3,Innistrad,equipment,Bottle,Blue,Black,Green,,,RARE
1794021,0,3,2,3,3,0,Kaldheim,creature,dragon,Blue,White,Black,Green,,RARE
1794022,0,2,1,1,0,2,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1794023,0,3,2,1,1,0,Kamigawa,creature,zombie,Green,White,Red,,,MYTHIC RARE
1794024,1,0,1,3,0,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1794025,2,3,0,1,0,1,Kaldheim,creature,dragon,White,Black,,,,COMMON
1794026,0,0,0,3,3,0,Kaldheim,equipment,Bottle,Black,White,Blue,,,RARE
1794027,3,1,1,0,3,0,Kaldheim,creature,dwarf,White,,,,,COMMON
1794028,0,0,0,1,3,3,Innistrad,creature,dwarf,Blue,,,,,RARE
1794029,0,0,0,0,2,1,Ravnica,creature,boar,Black,Blue,White,Green,,UNCOMMON
1794030,2,1,0,2,1,1,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1794031,0,2,2,2,2,2,Ravnica,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
1794032,0,0,1,0,3,3,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1794033,2,3,3,3,1,2,DnD,creature,human,White,Red,Green,Blue,Black,MYTHIC RARE
1794034,0,1,1,3,0,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1794035,1,0,1,2,3,3,Kamigawa,creature,boar,White,Green,Red,,,UNCOMMON
1794036,2,1,3,1,2,3,Kamigawa,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1794037,0,3,2,1,0,1,Strixhaven,creature,human,Red,White,Green,,,MYTHIC RARE
1794038,2,0,0,2,2,0,Innistrad,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
1794039,3,2,3,0,0,2,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
1794040,3,2,1,0,1,0,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
1794041,2,2,3,3,0,3,Ravnica,equipment,Boots,Red,Black,White,,,RARE
1794042,3,2,1,2,1,2,Kamigawa,creature,zombie,Black,Blue,White,Red,,UNCOMMON
1794043,3,2,0,1,3,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1794044,1,0,2,3,2,3,Ravnica,equipment,Ring,Green,,,,,RARE
1794045,2,1,3,1,1,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1794046,3,3,3,2,1,2,Kamigawa,equipment,Boots,Black,White,Red,,,RARE
1794047,3,2,3,0,3,1,Ravnica,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1794048,3,3,3,3,2,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1794049,2,3,1,3,1,3,Kamigawa,creature,elf,Green,Red,,,,UNCOMMON
1794050,2,1,3,1,0,2,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1794051,3,1,2,2,2,3,Strixhaven,equipment,Talisman,Green,Blue,Red,,,RARE
1794052,3,0,0,0,3,3,Strixhaven,equipment,Sword,Black,White,Green,Red,,RARE
1794053,2,0,1,1,3,0,Strixhaven,creature,dragon,Blue,Black,Red,,,COMMON
1794054,3,2,0,2,3,1,DnD,creature,dwarf,Blue,Red,,,,COMMON
1794055,1,1,0,2,1,1,Ravnica,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
1794056,1,1,2,0,3,3,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
1794057,3,1,0,1,2,2,Innistrad,equipment,Talisman,Blue,Green,White,,,COMMON
1794058,0,0,2,0,3,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
1794059,0,1,3,3,0,3,Strixhaven,creature,dwarf,Black,,,,,COMMON
1794060,0,3,1,2,3,0,DnD,creature,human,Red,Blue,White,,,MYTHIC RARE
1794061,1,1,1,1,3,3,Strixhaven,creature,dwarf,White,Black,Green,,,UNCOMMON
1794062,3,2,0,1,1,2,Kaldheim,equipment,Boots,Red,Black,White,,,COMMON
1794063,2,2,1,1,2,3,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
1794064,3,3,0,3,2,2,Ravnica,equipment,Boots,White,Blue,Black,,,UNCOMMON
1794065,0,0,1,3,2,0,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
1794066,2,3,0,1,3,1,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
1794067,0,1,3,0,1,0,Innistrad,equipment,Talisman,Black,Green,Blue,,,COMMON
1794068,2,3,1,1,3,0,Strixhaven,equipment,Boots,Blue,Green,Red,,,RARE
1794069,1,1,0,1,3,3,Ravnica,creature,human,White,,,,,COMMON
1794070,2,3,0,2,2,0,Kamigawa,creature,zombie,Red,,,,,RARE
1794071,2,2,0,3,0,0,Kaldheim,equipment,Sword,White,Red,Green,,,UNCOMMON
1794072,0,1,3,2,3,1,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1794073,3,0,1,2,2,0,DnD,creature,zombie,White,Red,Black,Blue,,RARE
1794074,3,2,1,2,0,0,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1794075,0,3,1,2,2,1,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
1794076,0,2,1,1,1,3,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1794077,0,3,0,0,2,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1794078,0,2,0,0,3,1,DnD,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
1794079,3,3,0,1,1,1,Kamigawa,equipment,Boots,Red,Green,Blue,Black,,MYTHIC RARE
1794080,2,0,3,2,3,0,Strixhaven,creature,zombie,White,Blue,Black,Green,,UNCOMMON
1794081,2,0,1,3,3,0,Innistrad,creature,zombie,Blue,Red,,,,MYTHIC RARE
1794082,1,2,3,0,2,1,Ravnica,creature,boar,Red,Blue,White,Black,,COMMON
1794083,1,1,2,2,2,2,DnD,equipment,Sword,Blue,,,,,COMMON
1794084,0,2,1,1,2,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1794085,1,3,0,3,2,2,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1794086,0,1,2,3,3,0,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1794087,0,0,2,1,1,3,Kamigawa,creature,zombie,Red,Black,,,,RARE
1794088,2,3,1,3,2,3,Ravnica,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1794089,2,3,3,1,2,2,Kaldheim,equipment,Boots,Blue,,,,,RARE
1794090,0,3,2,2,1,2,Kaldheim,creature,zombie,White,Green,Red,,,COMMON
1794091,3,0,3,1,1,0,DnD,creature,boar,Blue,White,Black,,,RARE
1794092,0,1,2,3,0,1,Strixhaven,equipment,Sword,Black,Green,Red,,,COMMON
1794093,0,1,1,2,0,3,Innistrad,creature,elf,Green,White,,,,RARE
1794094,2,0,2,0,0,0,Strixhaven,equipment,Talisman,Green,Black,White,,,RARE
1794095,2,2,1,3,1,3,Kaldheim,creature,elf,Red,Green,,,,MYTHIC RARE
1794096,1,3,1,3,2,2,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
1794097,0,2,3,3,2,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1794098,0,0,3,2,3,2,Innistrad,equipment,Ring,Blue,Red,Black,Green,,RARE
1794099,0,0,3,1,0,0,Ravnica,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
1794100,1,0,2,1,0,3,Ravnica,creature,elf,Black,Red,White,,,MYTHIC RARE
1794101,2,0,2,1,1,1,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1794102,3,1,1,0,3,2,Ravnica,creature,zombie,White,,,,,UNCOMMON
1794103,3,2,1,2,0,1,Strixhaven,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1794104,1,0,1,0,3,0,Strixhaven,creature,boar,White,Black,,,,RARE
1794105,3,1,2,3,1,3,Strixhaven,creature,zombie,White,Blue,,,,COMMON
1794106,0,0,2,0,0,2,DnD,equipment,Bottle,Red,Blue,Green,White,,UNCOMMON
1794107,3,2,2,1,2,3,DnD,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1794108,3,0,3,1,1,3,Innistrad,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
1794109,3,1,0,2,1,3,Innistrad,creature,dwarf,White,,,,,RARE
1794110,2,0,1,3,0,1,Strixhaven,creature,human,Black,Red,,,,COMMON
1794111,2,2,3,0,1,0,DnD,creature,human,Black,Red,White,,,MYTHIC RARE
1794112,0,2,0,3,2,0,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1794113,2,3,2,0,0,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1794114,2,1,2,2,1,3,Kaldheim,equipment,Sword,Red,White,Blue,,,COMMON
1794115,3,3,1,0,1,1,Kaldheim,creature,dragon,Black,Green,Blue,,,RARE
1794116,3,3,3,3,0,2,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1794117,0,2,3,2,0,3,Kamigawa,equipment,Sword,White,Green,Black,,,UNCOMMON
1794118,0,0,1,3,2,0,DnD,equipment,Boots,Red,Blue,White,Black,,MYTHIC RARE
1794119,0,1,2,2,0,1,Kamigawa,creature,elf,Green,Black,Blue,,,RARE
1794120,3,1,3,1,0,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1794121,3,0,3,1,3,1,Ravnica,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1794122,2,3,3,3,2,2,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1794123,0,0,2,2,3,0,Innistrad,equipment,Sword,Green,White,Red,,,UNCOMMON
1794124,2,2,2,0,1,0,Kaldheim,equipment,Ring,Red,Green,Blue,White,,MYTHIC RARE
1794125,1,3,1,3,3,1,Kamigawa,equipment,Talisman,Red,Blue,White,Green,,UNCOMMON
1794126,3,2,1,1,1,0,Strixhaven,creature,human,Red,Green,Black,,,RARE
1794127,3,3,3,0,1,0,Strixhaven,equipment,Ring,Red,Blue,,,,UNCOMMON
1794128,1,2,0,1,2,1,Strixhaven,creature,elf,Red,White,Green,,,UNCOMMON
1794129,0,3,1,0,1,1,Ravnica,creature,dwarf,Blue,Green,Red,,,UNCOMMON
1794130,0,2,0,3,3,0,Innistrad,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1794131,1,3,3,0,0,0,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1794132,1,2,2,1,1,3,Innistrad,equipment,Ring,Green,White,Black,,,MYTHIC RARE
1794133,1,1,0,1,1,0,Kamigawa,creature,zombie,Blue,Green,White,Red,,COMMON
1794134,3,1,1,1,0,1,DnD,creature,dragon,Red,Black,Green,,,MYTHIC RARE
1794135,3,3,2,0,3,1,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1794136,3,1,1,0,0,1,Strixhaven,creature,elf,White,Red,Black,,,COMMON
1794137,3,0,3,3,3,3,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1794138,0,2,3,0,3,0,Strixhaven,creature,dragon,Green,Black,,,,RARE
1794139,2,3,0,3,0,0,Kamigawa,creature,human,Green,,,,,UNCOMMON
1794140,2,1,0,3,1,0,DnD,creature,dwarf,White,Black,,,,COMMON
1794141,2,3,1,0,3,0,Ravnica,equipment,Bottle,Black,,,,,COMMON
1794142,0,0,2,0,3,2,DnD,creature,human,Green,Blue,,,,UNCOMMON
1794143,1,1,2,2,1,3,DnD,creature,human,Black,,,,,RARE
1794144,1,2,0,3,0,3,Strixhaven,creature,dwarf,Green,White,Blue,Black,,UNCOMMON
1794145,2,3,3,1,2,2,Ravnica,equipment,Boots,Red,Black,Green,,,UNCOMMON
1794146,2,2,2,2,1,2,Ravnica,creature,zombie,Red,White,Black,,,MYTHIC RARE
1794147,0,1,2,0,3,0,Strixhaven,equipment,Sword,White,Green,Red,,,RARE
1794148,1,2,2,2,3,1,Strixhaven,equipment,Bottle,Red,Green,Black,Blue,,UNCOMMON
1794149,0,3,2,2,2,3,DnD,equipment,Ring,Black,White,,,,UNCOMMON
1794150,1,2,1,1,3,2,Innistrad,creature,boar,White,Red,,,,UNCOMMON
1794151,0,0,1,1,0,1,Strixhaven,equipment,Boots,Blue,,,,,RARE
1794152,2,3,1,1,0,1,Kamigawa,equipment,Ring,Blue,Red,Black,Green,,UNCOMMON
1794153,1,2,2,1,2,2,Kamigawa,equipment,Sword,Green,Red,Blue,,,COMMON
1794154,0,2,0,1,3,3,DnD,creature,elf,White,Red,Blue,,,RARE
1794155,0,0,3,0,3,3,Strixhaven,creature,human,White,Red,Green,,,MYTHIC RARE
1794156,2,2,0,0,0,3,DnD,creature,dragon,Black,Green,Blue,,,COMMON
1794157,0,3,0,3,2,2,DnD,equipment,Bottle,White,Green,,,,MYTHIC RARE
