1468000,3,0,2,1,0,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
1468001,0,3,0,0,0,1,Kamigawa,creature,zombie,Blue,Green,,,,UNCOMMON
1468002,3,1,1,0,3,3,Kaldheim,equipment,Talisman,Blue,Red,Black,,,COMMON
1468003,3,3,3,1,1,1,DnD,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1468004,0,3,1,2,2,3,Kaldheim,equipment,Sword,Red,,,,,COMMON
1468005,0,1,2,3,2,2,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
1468006,1,1,0,3,2,3,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
1468007,0,1,3,0,2,3,Innistrad,creature,human,Green,Blue,,,,MYTHIC RARE
1468008,0,2,3,0,2,2,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
1468009,1,1,1,2,1,1,Kaldheim,equipment,Boots,Green,Red,,,,RARE
1468010,0,1,0,0,3,2,Kamigawa,creature,human,Red,Green,Blue,,,UNCOMMON
1468011,2,0,1,0,2,2,Strixhaven,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1468012,1,2,0,3,2,3,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
1468013,2,3,0,2,1,0,Kamigawa,creature,boar,White,Blue,Red,,,COMMON
1468014,3,3,2,3,3,2,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
1468015,0,2,2,1,1,0,Kamigawa,creature,boar,White,Black,Green,,,RARE
1468016,0,2,1,0,2,0,DnD,equipment,Boots,Blue,Black,White,,,COMMON
1468017,3,1,2,0,2,3,Kaldheim,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1468018,3,0,2,3,1,1,Innistrad,equipment,Ring,White,Green,,,,MYTHIC RARE
1468019,1,2,2,2,3,3,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
1468020,1,1,3,0,0,2,Innistrad,equipment,Sword,Green,,,,,COMMON
1468021,2,1,3,2,2,3,Strixhaven,creature,dragon,Red,Green,,,,MYTHIC RARE
1468022,0,2,2,3,1,1,DnD,equipment,Sword,Green,White,Blue,,,UNCOMMON
1468023,3,2,2,0,2,0,DnD,creature,dragon,White,,,,,MYTHIC RARE
1468024,0,2,1,3,3,0,Ravnica,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
1468025,3,2,3,3,1,1,Strixhaven,creature,elf,Black,Green,,,,RARE
1468026,2,3,0,2,0,2,DnD,creature,elf,Blue,White,Green,,,MYTHIC RARE
1468027,0,1,1,0,3,2,Innistrad,equipment,Sword,Red,,,,,COMMON
1468028,1,3,0,0,0,2,DnD,creature,dragon,Black,Blue,White,Red,,RARE
1468029,2,0,2,1,2,0,Kaldheim,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1468030,2,0,1,0,2,0,Kaldheim,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1468031,2,0,3,0,1,0,Strixhaven,equipment,Talisman,Blue,White,Black,Green,,MYTHIC RARE
1468032,1,3,1,1,3,0,Ravnica,equipment,Ring,Red,White,,,,UNCOMMON
1468033,0,1,0,3,3,3,DnD,creature,boar,Green,,,,,COMMON
1468034,2,2,3,2,3,1,Innistrad,creature,dragon,Blue,Black,Green,,,RARE
1468035,3,1,3,0,2,0,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1468036,3,3,0,2,0,3,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1468037,2,2,3,1,0,2,Ravnica,equipment,Boots,Blue,White,,,,RARE
