956037,1,1,3,2,3,1,DnD,creature,human,Green,,,,,UNCOMMON
956038,3,2,0,3,0,0,Kaldheim,creature,boar,Red,White,,,,COMMON
956039,2,0,1,2,0,2,Kamigawa,creature,dwarf,Blue,Red,,,,MYTHIC RARE
956040,1,3,0,0,1,1,Innistrad,creature,dragon,White,,,,,UNCOMMON
956041,2,2,0,2,2,0,Ravnica,equipment,Talisman,Blue,Black,,,,COMMON
956042,0,0,2,0,1,3,Kamigawa,creature,dragon,White,Black,Green,,,COMMON
956043,0,0,1,3,0,0,Ravnica,creature,boar,Red,Green,Black,,,RARE
956044,3,2,0,2,0,0,Innistrad,equipment,Bottle,White,Black,,,,RARE
956045,0,2,2,3,0,2,DnD,creature,human,Green,Blue,Red,,,COMMON
956046,2,3,2,3,3,3,Strixhaven,creature,boar,Blue,Black,Green,,,COMMON
956047,2,1,3,2,1,1,Strixhaven,creature,dragon,Green,,,,,COMMON
956048,3,3,3,2,0,1,DnD,equipment,Sword,Red,Green,,,,COMMON
956049,3,3,0,2,2,3,Kaldheim,equipment,Sword,Green,Blue,,,,UNCOMMON
956050,2,3,0,1,1,3,Innistrad,creature,boar,White,,,,,COMMON
956051,2,1,2,3,2,0,Ravnica,creature,human,White,,,,,COMMON
956052,0,3,1,1,2,2,Kaldheim,equipment,Bottle,Red,White,Blue,Green,,UNCOMMON
956053,1,3,3,1,0,1,DnD,creature,human,Green,Blue,Red,,,RARE
956054,3,3,1,3,3,1,Innistrad,equipment,Sword,Red,,,,,MYTHIC RARE
956055,1,2,2,2,1,1,Ravnica,creature,zombie,Blue,Red,Green,Black,,RARE
956056,2,3,2,2,1,2,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
956057,2,2,1,2,3,0,Kaldheim,creature,elf,Red,Green,Blue,,,MYTHIC RARE
956058,3,2,1,0,0,3,Ravnica,equipment,Bottle,Red,White,Green,Black,,MYTHIC RARE
956059,1,2,2,2,1,2,Strixhaven,equipment,Talisman,Blue,White,,,,MYTHIC RARE
956060,2,1,2,1,2,0,Ravnica,creature,elf,Blue,Red,,,,COMMON
956061,3,2,3,2,3,1,Ravnica,creature,dwarf,Blue,,,,,RARE
956062,3,3,2,3,2,0,Ravnica,creature,boar,White,Blue,,,,COMMON
956063,3,2,2,2,3,3,Kaldheim,creature,dragon,Blue,Green,Red,,,UNCOMMON
956064,0,2,1,1,2,2,Kamigawa,creature,human,Blue,,,,,RARE
956065,0,2,3,3,3,1,Kamigawa,equipment,Bottle,Red,,,,,RARE
956066,1,3,2,3,1,2,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
956067,3,3,0,0,2,1,Strixhaven,equipment,Sword,Black,Green,,,,RARE
956068,0,0,1,2,1,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
956069,1,3,0,1,0,2,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
956070,1,0,3,1,1,0,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
956071,1,1,2,3,2,2,DnD,creature,dragon,Blue,White,,,,COMMON
956072,3,3,1,1,0,2,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
956073,0,3,1,2,2,2,DnD,equipment,Boots,White,Red,Blue,,,COMMON
956074,2,0,2,0,1,2,DnD,creature,human,White,Red,Green,Black,,UNCOMMON
956075,3,2,1,0,2,3,Kamigawa,creature,boar,Black,Blue,Red,White,,UNCOMMON
956076,1,2,2,3,1,2,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
956077,1,2,3,1,3,0,Kaldheim,creature,elf,White,,,,,COMMON
956078,1,1,1,1,2,2,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
956079,2,0,1,1,2,1,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
956080,0,0,0,1,3,1,DnD,equipment,Boots,Blue,Red,Green,,,UNCOMMON
956081,3,1,0,1,2,3,Strixhaven,creature,elf,Green,,,,,RARE
956082,1,0,1,1,1,1,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
956083,3,2,2,2,0,1,Ravnica,creature,boar,Blue,White,,,,RARE
956084,0,2,3,0,1,1,Kaldheim,creature,boar,Blue,Red,,,,RARE
956085,1,0,1,3,0,2,Strixhaven,creature,boar,Black,Blue,White,Green,,UNCOMMON
956086,1,3,3,0,3,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
956087,0,1,1,1,0,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
956088,0,2,3,3,0,0,Strixhaven,creature,dragon,Black,,,,,RARE
956089,1,1,1,1,3,3,Strixhaven,equipment,Sword,Green,Black,White,,,UNCOMMON
956090,2,2,0,3,0,3,Kaldheim,equipment,Sword,Red,White,,,,COMMON
956091,1,2,3,1,2,0,DnD,creature,human,Red,Green,Black,White,,RARE
956092,0,2,3,2,3,2,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
956093,0,0,2,0,2,0,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
956094,0,3,3,1,3,0,DnD,equipment,Talisman,Blue,White,,,,UNCOMMON
956095,3,0,0,1,1,1,Strixhaven,equipment,Bottle,White,Blue,Black,,,COMMON
956096,0,3,2,0,3,3,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
956097,3,2,2,0,3,0,DnD,equipment,Bottle,White,Green,Red,,,COMMON
956098,0,1,1,3,3,1,DnD,equipment,Sword,Blue,,,,,RARE
956099,1,3,2,2,3,1,Innistrad,creature,zombie,Green,Blue,,,,COMMON
956100,1,1,2,3,2,1,Ravnica,creature,dwarf,Red,Green,Blue,,,COMMON
956101,2,3,2,2,1,1,Ravnica,equipment,Talisman,White,Red,Blue,,,UNCOMMON
956102,2,3,1,1,1,2,Kamigawa,equipment,Sword,Blue,,,,,COMMON
956103,2,0,0,3,0,3,Innistrad,equipment,Sword,Red,Blue,White,Green,,MYTHIC RARE
956104,3,2,0,1,2,2,Ravnica,equipment,Ring,Red,,,,,RARE
956105,2,0,0,2,2,0,Kamigawa,equipment,Boots,Green,Blue,Red,,,RARE
956106,1,2,3,2,1,1,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
956107,0,3,1,2,1,1,Ravnica,creature,zombie,White,Black,,,,RARE
956108,1,2,1,1,3,3,Ravnica,equipment,Talisman,White,Red,,,,MYTHIC RARE
956109,1,2,3,0,3,1,Kaldheim,creature,boar,White,Green,Red,,,UNCOMMON
956110,0,2,1,3,0,2,Innistrad,equipment,Sword,Blue,,,,,RARE
956111,3,0,1,2,1,1,Strixhaven,creature,elf,Blue,Red,,,,UNCOMMON
956112,2,0,0,3,1,1,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
956113,0,3,3,0,2,1,Ravnica,equipment,Ring,Blue,White,Red,Green,,MYTHIC RARE
956114,1,3,1,1,1,0,Innistrad,equipment,Talisman,White,,,,,COMMON
956115,0,3,2,1,1,1,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
956116,2,0,1,0,2,0,Kaldheim,equipment,Ring,White,Red,Blue,,,UNCOMMON
956117,1,3,2,2,1,3,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
956118,3,3,2,2,2,3,Kaldheim,creature,dragon,Red,Black,White,,,COMMON
956119,1,3,3,2,2,2,Ravnica,creature,boar,Green,White,Red,,,MYTHIC RARE
956120,3,3,2,0,2,3,Innistrad,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
956121,2,3,2,3,2,2,Kaldheim,equipment,Ring,Black,Red,Blue,White,,MYTHIC RARE
956122,0,3,1,2,0,2,Ravnica,creature,human,Red,White,Green,Black,,COMMON
956123,3,1,3,1,2,0,DnD,creature,elf,Black,Blue,,,,UNCOMMON
956124,3,1,3,0,3,2,Strixhaven,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
956125,2,1,1,3,0,2,Kamigawa,creature,zombie,Red,White,,,,MYTHIC RARE
956126,3,3,1,1,3,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
956127,2,0,1,3,3,3,Innistrad,creature,human,Blue,Black,,,,UNCOMMON
956128,1,0,2,1,3,2,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
956129,3,2,3,1,2,0,Kaldheim,equipment,Sword,Black,,,,,COMMON
956130,0,3,2,3,0,1,Innistrad,equipment,Ring,White,Red,,,,RARE
956131,1,3,3,2,2,2,Kamigawa,equipment,Sword,White,Blue,Red,,,UNCOMMON
956132,2,1,0,3,0,3,Kamigawa,equipment,Talisman,Black,,,,,COMMON
956133,3,3,1,1,1,2,Kaldheim,creature,human,Black,Red,White,,,MYTHIC RARE
956134,0,2,1,0,0,3,Kamigawa,creature,zombie,White,Green,,,,RARE
956135,2,2,1,3,3,3,Innistrad,creature,zombie,Black,Red,Green,,,UNCOMMON
956136,3,3,0,0,2,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
956137,3,3,1,3,3,0,Kaldheim,equipment,Sword,Red,Green,,,,MYTHIC RARE
956138,2,0,3,3,2,1,Ravnica,creature,dwarf,Red,Black,Blue,,,COMMON
956139,0,0,0,1,3,0,Innistrad,creature,dwarf,Black,White,,,,RARE
956140,3,0,2,2,0,3,DnD,creature,elf,Blue,White,,,,COMMON
956141,2,1,3,0,3,2,Strixhaven,creature,dragon,White,Blue,Black,Green,,UNCOMMON
956142,1,0,2,0,3,2,Ravnica,creature,zombie,Black,Blue,,,,UNCOMMON
956143,3,2,2,3,2,0,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
956144,1,0,0,0,1,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
956145,1,1,1,0,1,2,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
956146,2,3,0,0,2,1,Kamigawa,equipment,Boots,Blue,Black,,,,RARE
956147,1,0,1,1,2,3,Innistrad,equipment,Bottle,Black,,,,,RARE
956148,3,0,0,3,3,1,Ravnica,creature,elf,Blue,Green,,,,UNCOMMON
956149,2,1,2,3,1,2,Innistrad,equipment,Ring,White,,,,,COMMON
956150,2,2,0,3,0,3,Strixhaven,creature,zombie,Black,,,,,RARE
956151,1,0,1,0,0,1,Innistrad,equipment,Boots,Black,Blue,White,,,UNCOMMON
956152,3,0,0,2,1,2,Ravnica,equipment,Ring,Blue,,,,,RARE
956153,2,0,1,0,2,1,Strixhaven,creature,dragon,White,Green,Red,,,MYTHIC RARE
956154,3,1,2,2,1,1,Kamigawa,creature,human,White,Black,Green,Blue,Red,UNCOMMON
956155,2,2,1,1,1,2,Innistrad,creature,human,White,Green,,,,RARE
956156,1,0,0,3,2,1,DnD,equipment,Talisman,White,Green,,,,COMMON
956157,0,1,0,1,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
956158,2,1,0,2,2,2,Kaldheim,creature,elf,Green,,,,,COMMON
956159,3,1,0,0,3,1,DnD,equipment,Ring,Red,Green,Blue,,,COMMON
956160,2,2,3,2,2,1,DnD,creature,boar,Red,Green,,,,MYTHIC RARE
956161,2,0,3,3,0,1,Innistrad,equipment,Boots,Green,Black,Red,White,,UNCOMMON
956162,3,3,0,3,1,3,Ravnica,equipment,Talisman,White,Red,,,,COMMON
956163,0,0,0,1,0,2,Innistrad,creature,human,Black,Green,,,,COMMON
956164,2,3,3,1,3,1,Innistrad,equipment,Bottle,Red,Black,,,,RARE
956165,2,1,1,0,0,0,Innistrad,equipment,Boots,White,Green,,,,UNCOMMON
956166,1,1,0,2,2,2,Kamigawa,creature,dragon,Red,,,,,COMMON
956167,2,2,3,1,1,1,Strixhaven,equipment,Ring,White,,,,,COMMON
956168,1,0,1,1,3,3,DnD,equipment,Sword,White,Green,,,,UNCOMMON
956169,0,0,0,3,1,1,DnD,creature,human,Green,Black,Blue,,,MYTHIC RARE
956170,2,3,0,3,0,3,DnD,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
956171,1,0,1,0,3,3,Strixhaven,equipment,Ring,Green,White,,,,COMMON
956172,0,2,3,2,1,0,Innistrad,creature,dragon,White,Black,Red,,,RARE
956173,0,3,1,3,1,1,Kamigawa,creature,boar,Blue,,,,,COMMON
956174,3,0,2,0,0,1,Kamigawa,creature,boar,Blue,Black,,,,COMMON
956175,1,1,3,3,3,2,DnD,equipment,Sword,Green,Blue,White,,,RARE
956176,1,3,1,3,1,2,Kaldheim,equipment,Ring,Black,Blue,White,,,RARE
956177,0,2,3,3,3,2,Kamigawa,creature,human,Red,White,,,,UNCOMMON
956178,0,1,1,3,2,3,Kamigawa,equipment,Sword,Red,Blue,White,,,RARE
956179,2,1,3,0,0,3,Kamigawa,creature,elf,Red,,,,,COMMON
956180,1,3,0,1,2,2,Strixhaven,equipment,Boots,Green,Blue,White,Black,,RARE
956181,3,2,1,0,2,1,Innistrad,equipment,Ring,Green,Black,,,,COMMON
956182,1,2,1,2,1,1,Strixhaven,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
956183,1,2,0,0,3,3,DnD,equipment,Boots,White,,,,,RARE
956184,3,1,0,2,1,1,Ravnica,creature,elf,Black,Green,,,,COMMON
956185,2,0,3,0,0,1,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
956186,0,3,2,1,2,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
956187,1,2,3,1,3,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
956188,1,3,1,0,3,0,Innistrad,creature,elf,White,Blue,Red,Black,,UNCOMMON
956189,2,0,0,3,0,1,Innistrad,creature,boar,White,Black,Red,,,RARE
956190,2,1,1,2,3,3,Kaldheim,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
956191,2,0,0,3,2,0,Strixhaven,creature,elf,Red,Blue,White,,,RARE
956192,3,0,1,0,3,2,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
956193,0,2,3,3,3,2,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
956194,1,3,2,0,2,3,Kaldheim,creature,zombie,Red,White,,,,RARE
956195,3,3,2,1,2,3,Kaldheim,creature,dragon,Black,,,,,RARE
956196,3,2,0,2,3,1,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
956197,1,3,2,2,1,0,Ravnica,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
956198,1,0,0,1,3,3,Ravnica,equipment,Talisman,White,Black,,,,MYTHIC RARE
956199,1,0,2,2,3,1,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
956200,0,3,0,2,0,3,Kamigawa,equipment,Sword,White,Black,Green,Red,,UNCOMMON
956201,0,2,2,1,3,0,Kaldheim,creature,zombie,White,Blue,Black,Green,,COMMON
956202,0,2,1,2,3,2,Ravnica,creature,dwarf,Black,Green,,,,UNCOMMON
956203,2,0,2,2,0,3,Ravnica,creature,human,Black,Green,Blue,,,UNCOMMON
956204,2,0,0,2,2,2,Kamigawa,creature,zombie,Red,,,,,COMMON
956205,2,2,2,1,2,0,Ravnica,creature,dwarf,White,,,,,RARE
956206,1,1,3,2,3,1,Kamigawa,equipment,Talisman,White,Red,Black,Blue,,RARE
956207,3,2,1,3,1,0,Strixhaven,creature,dwarf,Green,Red,,,,MYTHIC RARE
956208,2,0,2,3,0,3,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
956209,1,3,0,2,1,0,Kamigawa,creature,human,White,Black,,,,UNCOMMON
956210,3,3,2,0,3,2,Ravnica,creature,dwarf,White,Blue,Red,Black,,RARE
956211,1,1,2,3,2,1,Kamigawa,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
956212,1,1,1,0,0,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
956213,0,1,2,0,0,1,Kamigawa,creature,elf,Blue,Green,Black,,,MYTHIC RARE
956214,0,3,3,1,2,2,DnD,creature,zombie,Blue,White,Red,Green,,MYTHIC RARE
956215,3,3,3,3,1,0,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
956216,2,3,0,0,3,1,Kamigawa,creature,dwarf,Blue,White,Black,,,COMMON
956217,3,1,2,0,3,2,Innistrad,equipment,Bottle,Red,Green,Black,,,RARE
956218,3,2,1,1,3,3,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
956219,1,0,2,1,2,1,DnD,creature,elf,Red,Black,Green,,,MYTHIC RARE
956220,0,2,0,3,2,2,Kaldheim,creature,elf,Blue,,,,,COMMON
956221,1,1,1,2,2,3,Ravnica,creature,elf,Blue,,,,,COMMON
956222,1,3,2,2,3,0,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
956223,0,1,1,0,3,3,Kaldheim,equipment,Boots,Red,,,,,RARE
956224,2,2,2,0,0,1,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
956225,0,3,2,0,2,2,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
956226,0,1,0,0,3,2,DnD,creature,elf,White,Red,Black,,,UNCOMMON
956227,2,3,0,1,1,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
956228,3,0,3,0,1,3,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
956229,2,3,0,0,2,3,Kamigawa,creature,dwarf,Red,Green,White,Blue,,MYTHIC RARE
956230,1,2,2,0,1,3,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
956231,2,1,2,0,1,2,Kaldheim,equipment,Boots,Green,Black,,,,MYTHIC RARE
956232,0,2,2,2,0,1,DnD,creature,boar,Red,Green,Blue,,,COMMON
956233,3,0,1,2,3,3,Ravnica,creature,human,Black,White,,,,MYTHIC RARE
956234,1,3,0,2,0,3,DnD,equipment,Sword,Black,Green,White,Blue,,RARE
956235,3,2,0,1,1,2,Innistrad,equipment,Talisman,Green,White,,,,UNCOMMON
956236,3,1,3,0,1,2,Ravnica,equipment,Bottle,Red,,,,,MYTHIC RARE
956237,2,1,1,2,0,2,Innistrad,equipment,Boots,Green,Black,,,,COMMON
956238,1,3,2,0,1,3,Ravnica,equipment,Ring,Red,,,,,RARE
956239,1,1,2,0,0,2,Kaldheim,equipment,Bottle,Black,Red,Blue,White,,COMMON
956240,1,1,1,0,0,2,Strixhaven,creature,boar,Green,Black,Blue,,,MYTHIC RARE
956241,3,0,2,1,0,3,Ravnica,equipment,Bottle,Green,White,,,,RARE
956242,3,3,0,2,2,3,Ravnica,creature,human,White,Red,,,,UNCOMMON
956243,1,2,3,1,3,3,Kaldheim,creature,dwarf,Green,Blue,Red,,,UNCOMMON
956244,1,2,3,2,0,2,Innistrad,creature,dwarf,Black,Blue,Red,,,COMMON
956245,3,3,3,3,2,2,Innistrad,creature,dwarf,Black,Blue,White,Green,,RARE
956246,3,2,3,0,3,0,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
956247,3,0,3,2,3,1,DnD,creature,zombie,Blue,,,,,COMMON
956248,1,0,0,2,1,3,Strixhaven,equipment,Sword,Black,White,Red,,,COMMON
956249,0,3,2,0,0,3,Innistrad,creature,dragon,Red,White,Black,,,MYTHIC RARE
956250,2,0,1,3,1,3,Innistrad,creature,human,Black,White,Green,,,UNCOMMON
956251,1,1,2,1,3,0,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
956252,0,1,0,0,1,0,Ravnica,equipment,Ring,White,Black,Red,Blue,,UNCOMMON
956253,1,2,2,0,3,1,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
956254,0,2,1,1,3,3,Kaldheim,creature,zombie,Red,Green,Blue,,,COMMON
956255,2,0,0,2,3,1,Innistrad,equipment,Boots,Red,Black,,,,COMMON
956256,1,2,2,3,3,0,Kaldheim,equipment,Sword,Blue,Green,White,Black,,MYTHIC RARE
956257,2,1,1,2,0,2,Innistrad,creature,human,Red,Green,,,,RARE
956258,0,2,2,3,2,3,Kamigawa,equipment,Sword,Blue,,,,,MYTHIC RARE
956259,2,1,0,0,0,0,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
956260,0,1,3,2,3,0,Strixhaven,creature,boar,White,Black,,,,RARE
956261,1,3,3,1,1,1,Strixhaven,equipment,Ring,Blue,Black,,,,RARE
956262,2,2,1,0,0,2,DnD,creature,human,White,,,,,COMMON
956263,2,3,2,3,2,0,Kamigawa,creature,human,Black,Blue,Red,,,COMMON
956264,3,3,3,1,2,3,Innistrad,creature,dragon,Green,,,,,RARE
956265,1,3,0,2,2,2,Kamigawa,equipment,Bottle,White,Red,Green,,,UNCOMMON
956266,1,1,0,0,2,2,Strixhaven,creature,boar,Red,Green,,,,UNCOMMON
956267,3,2,3,3,3,3,Innistrad,equipment,Talisman,Green,,,,,COMMON
956268,1,0,1,1,0,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
956269,2,3,0,2,2,3,Kaldheim,creature,dragon,Green,,,,,RARE
956270,1,3,1,3,3,0,Strixhaven,equipment,Talisman,Black,Green,,,,COMMON
956271,2,3,3,0,0,2,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
956272,2,0,1,0,3,1,DnD,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
956273,1,1,3,0,3,2,Strixhaven,equipment,Boots,Red,,,,,COMMON
956274,1,0,0,3,3,0,Innistrad,creature,zombie,Blue,Red,White,,,MYTHIC RARE
956275,1,0,0,3,0,2,Ravnica,creature,boar,Red,White,,,,RARE
956276,1,2,3,0,3,1,Ravnica,equipment,Sword,Red,White,Blue,,,RARE
956277,0,0,0,0,1,0,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
956278,3,3,2,0,2,2,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
956279,0,0,3,1,3,1,Ravnica,creature,boar,White,Black,Red,,,UNCOMMON
956280,3,3,2,2,3,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
956281,2,1,3,2,3,1,Kaldheim,creature,human,Blue,Black,,,,COMMON
956282,3,3,0,3,0,3,Kaldheim,equipment,Boots,Black,,,,,RARE
956283,2,2,0,2,0,1,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
956284,0,3,0,0,2,3,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
956285,3,1,1,1,2,3,Ravnica,creature,zombie,Green,White,Blue,,,RARE
956286,2,3,0,0,2,2,Ravnica,equipment,Sword,Red,White,Green,,,MYTHIC RARE
956287,1,1,2,2,0,1,Kamigawa,creature,dragon,Black,White,Blue,,,MYTHIC RARE
956288,2,2,0,2,2,1,Innistrad,creature,human,Black,,,,,COMMON
956289,0,3,2,1,2,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
956290,0,2,0,1,3,1,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
956291,2,0,3,2,3,0,Kaldheim,equipment,Ring,Green,Red,,,,MYTHIC RARE
956292,0,3,1,1,3,2,Innistrad,creature,dragon,Black,Green,White,,,MYTHIC RARE
956293,3,2,0,0,0,3,Kamigawa,equipment,Ring,Green,Red,,,,UNCOMMON
956294,3,3,1,0,2,2,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
956295,1,2,0,1,1,3,DnD,equipment,Ring,Red,Black,,,,COMMON
956296,2,2,2,2,0,3,Innistrad,creature,boar,Black,Red,White,,,RARE
956297,0,0,2,2,2,3,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
956298,2,1,3,2,1,0,Strixhaven,equipment,Sword,Green,Red,White,,,RARE
956299,0,1,2,3,0,0,Kaldheim,equipment,Boots,Black,Red,Green,White,,RARE
956300,0,2,3,1,1,3,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
956301,2,1,1,0,3,2,Kaldheim,creature,boar,White,Green,,,,RARE
956302,0,2,1,0,2,0,Kamigawa,creature,human,White,Red,,,,MYTHIC RARE
956303,3,1,2,0,1,0,Innistrad,equipment,Boots,Red,Blue,,,,RARE
956304,1,3,1,1,3,0,Kaldheim,creature,boar,Black,Blue,,,,COMMON
956305,1,2,3,0,0,2,Kaldheim,creature,human,Black,Blue,,,,COMMON
956306,1,0,2,2,1,1,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
956307,3,2,3,0,3,3,Ravnica,equipment,Talisman,Green,White,Red,,,COMMON
956308,3,3,3,1,3,3,Ravnica,creature,dragon,Blue,Green,Black,,,UNCOMMON
956309,3,2,2,2,0,1,Ravnica,creature,boar,White,Black,,,,RARE
956310,1,2,0,1,0,1,Kaldheim,creature,zombie,White,Blue,Green,,,UNCOMMON
956311,1,1,0,1,0,0,Ravnica,creature,dwarf,Black,,,,,RARE
956312,2,1,0,1,1,2,Kaldheim,creature,elf,Black,Green,,,,MYTHIC RARE
