1616050,1,2,1,0,1,3,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
1616051,1,0,3,0,0,3,Strixhaven,creature,zombie,White,Black,Blue,,,UNCOMMON
1616052,2,0,0,1,0,1,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1616053,0,3,2,1,2,0,Kamigawa,creature,dragon,Black,Blue,Red,,,COMMON
1616054,3,1,3,3,0,3,Kaldheim,creature,boar,White,Green,Blue,,,UNCOMMON
1616055,0,0,2,2,0,0,DnD,creature,dwarf,Blue,Black,Green,White,,RARE
1616056,2,1,2,1,1,1,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
1616057,3,1,1,2,3,0,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
1616058,2,1,2,0,0,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1616059,0,1,2,1,3,1,Ravnica,creature,elf,White,,,,,UNCOMMON
1616060,0,1,2,3,3,1,Strixhaven,creature,human,Green,White,,,,UNCOMMON
1616061,3,0,3,0,3,3,Strixhaven,creature,human,Green,,,,,RARE
1616062,3,1,0,0,1,3,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1616063,0,2,3,1,2,2,Strixhaven,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1616064,1,1,2,2,1,2,Strixhaven,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
1616065,3,2,0,0,1,2,Ravnica,creature,boar,Green,Red,Black,White,,COMMON
1616066,2,1,3,3,2,2,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
1616067,2,0,0,0,2,3,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1616068,3,3,0,1,1,0,Kaldheim,equipment,Boots,White,,,,,COMMON
1616069,1,3,2,3,0,3,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1616070,1,1,0,1,1,1,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
1616071,2,3,3,2,1,0,Strixhaven,equipment,Bottle,Green,Black,White,,,COMMON
1616072,0,3,2,1,3,2,Ravnica,equipment,Talisman,Red,,,,,COMMON
1616073,3,3,0,2,1,1,Kamigawa,creature,zombie,Blue,Green,White,,,COMMON
1616074,3,0,3,2,2,1,Ravnica,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1616075,0,2,0,1,2,0,Ravnica,creature,boar,Black,Blue,Green,Red,White,UNCOMMON
1616076,2,2,2,1,2,3,DnD,equipment,Bottle,Black,Blue,Green,White,,RARE
1616077,2,3,1,0,3,1,DnD,equipment,Talisman,White,Green,Red,,,COMMON
1616078,1,3,3,2,2,0,Strixhaven,creature,elf,Green,Blue,,,,UNCOMMON
1616079,0,0,2,2,3,3,DnD,creature,boar,Black,Blue,White,,,RARE
1616080,3,0,1,1,1,3,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
1616081,3,1,0,2,1,2,Kamigawa,equipment,Sword,White,Black,Red,Blue,,RARE
1616082,3,3,0,2,1,0,DnD,equipment,Sword,Blue,,,,,RARE
1616083,0,1,0,2,3,1,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
1616084,3,0,2,3,1,1,Ravnica,equipment,Ring,Black,Green,White,,,COMMON
1616085,1,0,2,2,3,2,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1616086,2,0,3,3,0,0,Innistrad,creature,human,Green,Black,White,,,COMMON
1616087,3,3,3,3,3,1,Strixhaven,creature,dwarf,Blue,Black,,,,RARE
1616088,0,0,2,2,1,2,Innistrad,creature,dragon,Green,,,,,COMMON
1616089,3,2,3,1,0,1,Ravnica,creature,dragon,Blue,Red,Black,Green,,COMMON
1616090,0,3,3,2,0,1,Strixhaven,creature,boar,Green,White,,,,RARE
1616091,0,0,3,3,0,0,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
1616092,0,2,1,3,0,1,Innistrad,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1616093,3,1,0,2,3,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1616094,2,0,3,1,2,0,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
1616095,2,2,3,3,0,0,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
1616096,0,2,1,1,3,1,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1616097,3,0,3,3,3,1,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
1616098,0,1,0,3,3,1,Ravnica,equipment,Bottle,White,Black,Green,Red,,MYTHIC RARE
1616099,3,2,1,2,0,3,Kaldheim,creature,human,White,,,,,RARE
1616100,3,2,2,2,0,2,Strixhaven,equipment,Bottle,Blue,Green,Red,Black,,UNCOMMON
1616101,1,0,1,0,0,3,Kaldheim,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1616102,2,0,2,3,3,1,Kaldheim,equipment,Talisman,Red,Black,,,,RARE
1616103,1,0,2,0,1,1,Innistrad,creature,elf,White,Blue,Green,,,UNCOMMON
1616104,0,3,1,2,2,2,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1616105,3,0,2,3,2,2,Kaldheim,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1616106,2,0,3,3,1,2,Ravnica,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
1616107,2,1,1,2,2,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1616108,2,0,0,2,3,3,DnD,creature,boar,White,Black,Green,,,RARE
1616109,3,0,3,0,2,1,Innistrad,equipment,Ring,Green,,,,,COMMON
1616110,3,0,0,0,0,3,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
1616111,3,0,2,3,1,0,Kaldheim,equipment,Boots,Blue,Red,Green,White,,RARE
1616112,2,0,3,3,1,3,DnD,creature,elf,Black,,,,,COMMON
1616113,0,2,1,1,0,1,Strixhaven,creature,zombie,Red,Black,,,,RARE
1616114,1,3,2,2,2,0,Ravnica,creature,boar,Green,,,,,RARE
1616115,3,0,1,2,3,3,Kamigawa,creature,boar,Black,Green,White,,,COMMON
1616116,0,1,1,1,1,1,Kamigawa,equipment,Talisman,Blue,Black,White,,,RARE
1616117,3,3,3,0,1,3,Kamigawa,creature,boar,Green,White,,,,MYTHIC RARE
1616118,2,3,2,1,1,2,Ravnica,equipment,Sword,Red,Black,Green,,,COMMON
1616119,3,2,2,2,3,1,Strixhaven,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1616120,2,1,2,2,2,3,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1616121,0,3,2,3,2,3,DnD,creature,dwarf,Blue,White,Red,Black,,COMMON
1616122,2,2,2,3,0,2,Kamigawa,equipment,Sword,Green,,,,,RARE
1616123,2,2,1,0,3,2,Kamigawa,equipment,Talisman,Black,White,,,,UNCOMMON
1616124,0,2,0,3,3,2,DnD,creature,boar,Black,Green,Red,White,,RARE
1616125,3,0,3,2,0,0,DnD,creature,boar,White,,,,,RARE
1616126,1,1,3,1,1,0,Kamigawa,equipment,Sword,Blue,Green,White,,,RARE
1616127,0,1,3,0,0,2,DnD,equipment,Ring,Red,Black,White,,,UNCOMMON
1616128,0,3,3,1,0,3,Strixhaven,creature,human,White,,,,,RARE
1616129,2,3,2,0,2,2,DnD,equipment,Boots,Black,Blue,,,,COMMON
1616130,0,1,1,1,1,0,Ravnica,equipment,Boots,White,Red,Black,,,RARE
1616131,0,2,1,3,2,0,Strixhaven,equipment,Talisman,White,Red,Black,,,RARE
1616132,2,2,3,2,2,3,Ravnica,creature,dwarf,Green,Black,,,,COMMON
1616133,3,1,2,0,1,0,Strixhaven,equipment,Sword,White,,,,,COMMON
1616134,3,2,3,3,1,0,Innistrad,creature,dragon,Red,Black,Blue,Green,White,RARE
1616135,3,3,3,0,2,3,DnD,equipment,Bottle,Black,Blue,Green,,,COMMON
1616136,1,0,3,3,3,3,Innistrad,creature,zombie,Blue,White,,,,COMMON
1616137,0,3,1,2,3,2,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1616138,2,3,2,0,0,0,Kaldheim,creature,human,Blue,Red,,,,COMMON
1616139,0,3,0,0,2,2,Strixhaven,equipment,Boots,Blue,Green,,,,UNCOMMON
1616140,2,3,0,1,1,3,Strixhaven,creature,human,Black,Red,Green,,,MYTHIC RARE
1616141,1,0,0,1,1,2,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1616142,1,0,0,2,1,0,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1616143,0,3,1,1,2,0,DnD,equipment,Boots,White,Black,,,,RARE
1616144,1,0,2,2,2,1,Ravnica,creature,elf,White,Black,,,,COMMON
1616145,0,1,0,2,3,0,Strixhaven,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1616146,1,2,0,1,3,3,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1616147,2,0,2,3,1,3,Strixhaven,creature,zombie,Red,White,Black,Blue,,COMMON
1616148,0,0,2,3,0,3,Kaldheim,creature,dragon,Black,Red,Blue,,,COMMON
1616149,0,3,0,1,2,2,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1616150,2,1,1,3,2,0,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1616151,3,0,3,1,2,1,Kaldheim,equipment,Boots,Green,Red,White,,,COMMON
1616152,1,1,1,2,3,0,DnD,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
1616153,1,0,3,1,2,3,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
1616154,2,3,0,1,1,2,Ravnica,creature,boar,Green,White,Black,,,RARE
1616155,1,1,2,0,0,2,Innistrad,equipment,Ring,Blue,Green,White,,,RARE
1616156,2,1,1,3,3,3,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1616157,0,0,3,1,0,2,Innistrad,equipment,Ring,White,Red,Black,,,MYTHIC RARE
1616158,1,3,1,0,3,3,Kaldheim,equipment,Boots,White,Green,Black,,,UNCOMMON
1616159,0,3,2,1,3,0,Strixhaven,equipment,Sword,Blue,,,,,RARE
1616160,1,3,3,1,0,1,Ravnica,equipment,Talisman,Red,,,,,RARE
1616161,2,1,2,2,2,0,Innistrad,equipment,Boots,Black,Green,Red,,,RARE
1616162,0,0,2,1,0,3,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1616163,2,3,2,1,1,0,Innistrad,equipment,Ring,White,Blue,,,,UNCOMMON
1616164,0,2,1,2,1,3,Kamigawa,equipment,Talisman,White,Red,Black,,,RARE
1616165,3,3,3,2,2,2,Strixhaven,creature,human,White,Red,Green,,,MYTHIC RARE
1616166,3,1,3,1,3,0,Kamigawa,creature,elf,White,Blue,,,,MYTHIC RARE
1616167,2,2,2,1,3,0,Ravnica,creature,dragon,White,,,,,RARE
1616168,2,2,1,0,2,0,DnD,equipment,Ring,Blue,Black,,,,RARE
1616169,1,0,2,1,1,0,Ravnica,equipment,Ring,White,Red,Black,,,UNCOMMON
1616170,0,3,1,2,0,1,Strixhaven,equipment,Sword,Black,White,Red,,,UNCOMMON
1616171,1,3,1,3,0,3,Ravnica,creature,elf,Blue,Green,Red,White,,MYTHIC RARE
1616172,0,1,0,1,0,1,Strixhaven,equipment,Talisman,Green,Blue,Black,,,COMMON
1616173,3,3,1,1,1,3,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1616174,1,3,1,0,2,0,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
1616175,3,0,3,0,1,3,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1616176,1,1,3,1,3,3,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1616177,3,3,1,0,1,0,DnD,equipment,Ring,Red,White,,,,RARE
1616178,1,3,0,3,0,0,Strixhaven,creature,boar,Red,Blue,,,,UNCOMMON
1616179,0,0,1,3,2,0,Kamigawa,creature,dragon,Blue,Black,Red,White,,RARE
1616180,2,1,1,0,1,2,DnD,creature,zombie,Black,White,Green,,,RARE
1616181,2,0,3,2,2,3,Innistrad,creature,dwarf,White,Black,,,,UNCOMMON
1616182,1,0,0,3,0,3,DnD,equipment,Ring,Black,Green,White,Blue,,MYTHIC RARE
1616183,2,1,0,3,1,3,Kamigawa,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1616184,0,3,2,3,0,0,Ravnica,creature,zombie,Red,Black,Green,White,,UNCOMMON
1616185,2,3,0,2,2,1,Ravnica,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1616186,3,2,3,1,3,1,Kamigawa,creature,zombie,White,Red,Black,Green,,MYTHIC RARE
1616187,3,1,0,3,1,1,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1616188,0,2,3,2,0,1,Innistrad,equipment,Ring,Blue,Red,White,,,UNCOMMON
1616189,0,0,0,0,0,2,DnD,creature,elf,Red,,,,,UNCOMMON
1616190,1,0,3,1,3,3,Strixhaven,equipment,Boots,Blue,White,Green,,,RARE
1616191,3,0,2,2,1,2,DnD,creature,boar,White,Red,Blue,,,COMMON
1616192,2,3,1,1,2,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1616193,3,3,0,0,0,3,Kaldheim,equipment,Bottle,Black,,,,,UNCOMMON
1616194,2,0,0,0,2,3,Kaldheim,creature,dragon,Green,White,Red,Blue,,RARE
1616195,0,0,1,1,2,0,Kaldheim,equipment,Boots,White,Red,,,,COMMON
1616196,3,2,0,3,3,0,Ravnica,equipment,Bottle,Black,,,,,RARE
1616197,2,2,3,0,2,1,Strixhaven,creature,zombie,White,Green,Red,,,RARE
1616198,3,2,3,3,3,3,Strixhaven,creature,zombie,Black,Blue,Red,,,RARE
1616199,3,1,3,3,3,2,DnD,creature,dragon,Red,Blue,,,,COMMON
1616200,3,0,1,2,3,1,Innistrad,creature,human,Blue,Red,Black,,,UNCOMMON
1616201,3,0,1,1,0,0,Kaldheim,equipment,Boots,Blue,White,,,,COMMON
1616202,1,3,0,0,1,0,Innistrad,creature,dwarf,Red,White,Green,,,UNCOMMON
1616203,3,1,2,0,2,3,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
1616204,2,2,2,2,0,3,DnD,equipment,Bottle,Blue,Red,Green,Black,,COMMON
1616205,1,0,0,2,1,0,Kamigawa,creature,dragon,Blue,Red,,,,COMMON
1616206,2,3,0,1,1,3,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1616207,3,1,3,0,0,2,Ravnica,creature,zombie,Black,White,Blue,,,UNCOMMON
1616208,0,3,1,2,3,2,Ravnica,creature,dragon,Black,Green,White,,,UNCOMMON
1616209,1,0,0,3,1,0,Innistrad,creature,dragon,Red,Green,,,,RARE
1616210,2,2,0,1,3,3,Innistrad,creature,dwarf,Red,Black,White,,,COMMON
1616211,3,2,3,0,2,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
1616212,1,0,3,3,0,2,DnD,equipment,Sword,Blue,Black,White,,,UNCOMMON
1616213,1,3,2,1,2,3,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1616214,2,2,2,2,3,2,DnD,creature,elf,Red,Black,White,,,UNCOMMON
1616215,3,0,3,3,1,3,Strixhaven,creature,dwarf,Red,Green,,,,COMMON
1616216,3,3,3,0,2,2,Strixhaven,creature,boar,Green,Red,,,,RARE
1616217,3,0,1,1,2,1,DnD,creature,zombie,Red,White,Green,,,COMMON
1616218,1,0,2,0,0,0,Innistrad,equipment,Sword,Blue,White,Black,,,UNCOMMON
1616219,3,3,1,3,3,1,Innistrad,equipment,Talisman,White,Red,,,,COMMON
1616220,0,0,0,1,0,0,Strixhaven,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
1616221,0,3,0,1,3,1,Kaldheim,creature,dragon,Red,Green,Black,,,UNCOMMON
1616222,2,3,0,1,2,3,DnD,creature,elf,White,Red,Black,Green,,MYTHIC RARE
1616223,2,2,1,2,2,3,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
1616224,3,1,3,1,0,2,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
1616225,1,0,0,2,1,3,Innistrad,equipment,Ring,Blue,Green,Black,Red,,COMMON
1616226,0,0,3,0,3,3,Strixhaven,creature,boar,Red,Green,Blue,Black,,MYTHIC RARE
1616227,2,2,3,1,1,3,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
1616228,2,2,2,3,3,1,Kamigawa,equipment,Bottle,Green,Red,Blue,,,RARE
1616229,2,1,1,1,2,3,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
1616230,2,1,1,0,3,2,Strixhaven,creature,zombie,Red,White,Green,,,COMMON
1616231,0,0,1,0,3,2,Kaldheim,creature,human,Blue,Red,,,,RARE
1616232,2,0,1,2,2,3,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
1616233,0,1,0,1,1,0,Kaldheim,equipment,Bottle,White,Blue,Black,,,RARE
1616234,0,3,0,1,1,2,Kaldheim,equipment,Ring,White,Green,Blue,,,COMMON
1616235,2,3,2,0,0,0,Kamigawa,creature,human,Green,Red,White,Black,,UNCOMMON
1616236,1,0,1,0,0,1,Kaldheim,creature,boar,Black,Green,Blue,,,MYTHIC RARE
1616237,0,2,1,0,2,0,Kamigawa,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1616238,1,2,2,1,3,1,Innistrad,creature,zombie,Black,White,Blue,,,COMMON
1616239,2,0,0,2,3,0,Ravnica,creature,human,Black,White,Red,,,UNCOMMON
1616240,0,1,2,0,1,0,Kamigawa,creature,elf,Red,White,,,,COMMON
1616241,3,3,3,0,2,1,Innistrad,equipment,Sword,Red,Blue,,,,RARE
1616242,1,3,2,1,2,2,Innistrad,creature,elf,White,,,,,COMMON
1616243,0,3,1,0,3,3,Kamigawa,equipment,Talisman,Green,Black,Red,,,RARE
1616244,3,0,2,2,3,1,Strixhaven,equipment,Boots,Red,Green,,,,RARE
1616245,1,0,0,2,0,0,Ravnica,creature,dwarf,Green,,,,,RARE
1616246,1,0,3,1,1,0,DnD,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1616247,2,0,3,3,1,3,Ravnica,creature,zombie,Red,Blue,,,,COMMON
1616248,1,2,0,0,2,0,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1616249,0,2,0,0,1,3,Innistrad,creature,human,Green,Red,,,,MYTHIC RARE
1616250,3,0,2,0,1,1,DnD,equipment,Bottle,Red,White,,,,UNCOMMON
1616251,3,1,3,2,3,3,DnD,creature,human,Red,Black,,,,UNCOMMON
1616252,3,2,0,2,1,1,Kamigawa,creature,dragon,Blue,White,Red,,,RARE
1616253,1,2,2,2,3,1,Kamigawa,creature,elf,Green,Red,Black,Blue,,UNCOMMON
1616254,1,3,1,3,3,3,Kaldheim,equipment,Talisman,Red,Blue,Black,White,,RARE
1616255,3,3,2,3,1,3,DnD,equipment,Bottle,Black,Blue,,,,COMMON
1616256,2,3,0,1,2,0,Kaldheim,equipment,Sword,White,Red,Black,Green,,COMMON
1616257,2,3,1,2,1,2,Ravnica,equipment,Ring,Red,,,,,RARE
1616258,2,1,0,1,2,2,DnD,creature,dragon,White,Black,Blue,,,MYTHIC RARE
1616259,1,0,2,1,1,3,DnD,equipment,Boots,Black,Green,,,,MYTHIC RARE
1616260,1,2,0,0,3,0,Innistrad,creature,zombie,Green,Black,,,,UNCOMMON
1616261,0,1,1,2,2,3,Kamigawa,equipment,Ring,Blue,,,,,RARE
1616262,1,2,3,0,1,2,DnD,creature,human,Blue,,,,,RARE
1616263,0,1,2,3,1,1,DnD,creature,dragon,Blue,Red,,,,UNCOMMON
1616264,1,3,0,1,3,2,DnD,equipment,Ring,Red,White,Blue,Black,,COMMON
1616265,2,2,1,2,3,1,Innistrad,creature,dragon,Black,Blue,,,,MYTHIC RARE
1616266,2,2,2,2,0,3,Strixhaven,equipment,Bottle,White,,,,,COMMON
1616267,3,3,1,3,3,2,Innistrad,creature,human,Black,,,,,COMMON
1616268,3,0,1,0,2,3,Strixhaven,creature,dwarf,White,Green,Black,,,MYTHIC RARE
1616269,2,2,2,0,1,1,Kaldheim,equipment,Boots,White,Blue,Black,,,RARE
1616270,2,2,1,3,0,1,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1616271,1,3,3,0,2,0,Kamigawa,equipment,Sword,Green,Blue,White,,,COMMON
1616272,2,3,3,3,3,2,Strixhaven,creature,elf,Red,Green,Black,,,MYTHIC RARE
1616273,3,3,2,1,2,3,Kaldheim,creature,dwarf,Green,Red,,,,COMMON
1616274,0,3,0,3,0,2,DnD,creature,elf,Blue,Black,Green,,,RARE
1616275,1,3,3,3,0,3,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
1616276,3,3,1,3,2,2,Kamigawa,creature,dwarf,Red,Blue,Green,Black,,UNCOMMON
1616277,2,0,3,2,1,1,Innistrad,creature,dwarf,Green,,,,,COMMON
1616278,1,3,3,3,3,3,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
1616279,2,0,2,0,3,3,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1616280,3,3,2,2,0,1,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
1616281,3,2,3,3,1,2,Innistrad,creature,dwarf,White,,,,,COMMON
1616282,0,1,0,2,1,0,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
1616283,1,0,0,2,3,3,Kaldheim,equipment,Ring,Red,,,,,COMMON
1616284,3,2,2,0,2,1,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
1616285,0,2,0,1,3,3,Innistrad,equipment,Boots,White,Blue,,,,RARE
1616286,3,3,3,0,3,3,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1616287,1,3,1,1,1,1,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
1616288,0,2,1,2,3,1,DnD,equipment,Boots,Green,Blue,Red,,,UNCOMMON
1616289,3,1,1,3,3,3,Ravnica,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1616290,1,0,1,1,2,3,Innistrad,equipment,Bottle,Black,Green,White,,,COMMON
1616291,3,1,2,2,0,1,Ravnica,creature,elf,Red,Blue,White,,,RARE
1616292,0,0,3,3,0,3,Innistrad,creature,zombie,White,Blue,,,,COMMON
1616293,2,2,3,0,0,3,Innistrad,creature,elf,Green,Red,Blue,Black,,COMMON
1616294,0,0,2,1,3,0,Strixhaven,equipment,Boots,Green,Black,Blue,,,COMMON
1616295,3,1,0,0,1,3,Strixhaven,equipment,Bottle,White,Green,,,,RARE
1616296,1,0,1,3,3,0,Innistrad,creature,elf,White,,,,,COMMON
1616297,1,2,0,2,3,0,Strixhaven,equipment,Bottle,White,,,,,RARE
1616298,0,2,2,1,0,2,Kaldheim,creature,dragon,Blue,Green,White,,,RARE
1616299,3,2,3,0,2,3,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1616300,2,1,3,1,0,3,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1616301,3,2,1,0,2,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1616302,2,3,1,2,1,2,Kamigawa,creature,boar,Blue,,,,,RARE
1616303,2,2,2,0,3,1,Kamigawa,creature,zombie,Blue,Green,,,,RARE
1616304,2,2,2,1,2,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
