978148,3,1,3,0,1,0,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
978149,0,2,2,2,0,3,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
978150,1,0,2,2,2,1,DnD,equipment,Talisman,Black,White,,,,COMMON
978151,1,3,2,3,3,3,Kaldheim,equipment,Sword,Black,Green,Red,,,COMMON
978152,3,1,2,2,2,1,Innistrad,creature,boar,Green,Blue,,,,RARE
978153,2,3,3,3,0,2,DnD,creature,human,Black,Green,,,,RARE
978154,1,2,0,2,3,0,Kamigawa,creature,zombie,White,Black,,,,COMMON
978155,1,1,2,3,1,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
978156,1,0,0,0,2,1,Kaldheim,creature,dragon,Red,Black,,,,RARE
978157,3,1,3,1,2,3,Kamigawa,creature,dwarf,White,Red,Green,Black,,UNCOMMON
978158,2,0,2,1,1,3,Kaldheim,creature,boar,Red,Blue,Green,Black,,UNCOMMON
978159,2,2,0,3,2,2,Kamigawa,equipment,Bottle,Green,White,,,,RARE
978160,1,2,2,0,1,3,Innistrad,equipment,Boots,Black,Green,Blue,,,COMMON
978161,0,2,1,1,3,0,Innistrad,equipment,Sword,Black,Blue,Red,White,,UNCOMMON
978162,1,3,2,1,0,3,Kamigawa,creature,zombie,Green,Blue,Red,White,,COMMON
978163,1,3,1,2,2,3,Innistrad,creature,boar,Red,Blue,Green,,,UNCOMMON
978164,0,2,1,0,2,0,Kaldheim,equipment,Sword,Green,Black,White,,,COMMON
978165,1,3,1,2,3,2,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
978166,2,3,0,2,0,2,Kaldheim,creature,dragon,Green,Black,Blue,,,UNCOMMON
978167,0,2,1,0,0,1,Innistrad,creature,human,Green,,,,,MYTHIC RARE
978168,1,2,0,2,0,2,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
978169,3,2,0,3,3,0,Kamigawa,equipment,Talisman,Green,,,,,COMMON
978170,2,0,2,2,3,0,Strixhaven,equipment,Talisman,Red,Green,White,,,COMMON
978171,2,2,0,1,0,1,Strixhaven,equipment,Ring,Black,Green,Blue,Red,,COMMON
978172,2,3,0,3,1,0,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
978173,0,2,2,0,3,1,Innistrad,creature,zombie,White,Red,,,,MYTHIC RARE
978174,0,3,0,2,2,2,Kaldheim,creature,elf,Blue,Red,,,,COMMON
978175,3,2,0,2,3,0,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
978176,1,0,0,3,0,2,Kaldheim,equipment,Ring,Green,,,,,RARE
978177,3,1,2,0,1,3,DnD,creature,zombie,Blue,Red,Black,White,,RARE
978178,2,1,1,0,3,2,Ravnica,creature,zombie,White,,,,,RARE
978179,1,0,3,3,0,3,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
978180,1,0,0,1,2,0,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
978181,0,2,2,0,0,0,Strixhaven,creature,boar,Red,Black,Blue,,,COMMON
978182,0,3,3,3,0,2,Kaldheim,equipment,Ring,Black,White,,,,RARE
978183,2,2,2,3,1,0,Kaldheim,creature,boar,White,Red,Black,,,MYTHIC RARE
978184,0,1,3,2,3,3,Kaldheim,creature,dragon,Blue,Black,,,,COMMON
978185,3,1,3,1,0,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
978186,1,2,2,2,3,1,Ravnica,creature,elf,Green,Blue,,,,UNCOMMON
978187,0,1,2,3,3,1,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
978188,2,0,1,0,0,3,Strixhaven,creature,human,Red,Green,,,,COMMON
978189,3,3,1,0,0,0,Kaldheim,equipment,Talisman,Blue,Red,White,,,UNCOMMON
978190,3,1,2,0,2,1,Kamigawa,creature,elf,White,Green,,,,RARE
978191,3,0,1,0,2,3,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
978192,1,3,2,3,2,3,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
978193,0,0,0,1,2,1,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
978194,3,3,2,0,1,3,Ravnica,creature,human,Black,White,Red,,,RARE
978195,2,2,3,3,1,0,Kamigawa,equipment,Talisman,Black,,,,,COMMON
978196,3,1,3,0,2,0,Kaldheim,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
978197,1,1,1,3,0,1,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
978198,0,3,0,2,1,3,Innistrad,creature,boar,Red,Black,,,,RARE
978199,1,0,2,2,0,0,Strixhaven,equipment,Bottle,Blue,Green,Red,,,RARE
978200,0,2,0,0,3,3,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
978201,2,3,3,0,3,3,DnD,creature,dragon,Blue,White,,,,MYTHIC RARE
978202,2,0,1,0,1,1,Ravnica,creature,dragon,Green,White,Red,,,COMMON
978203,0,0,1,2,3,3,DnD,creature,elf,Red,Black,White,Green,,COMMON
978204,0,0,0,3,2,0,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
978205,1,2,2,0,1,0,Ravnica,creature,boar,Red,Green,Black,,,RARE
978206,0,3,0,2,0,2,Innistrad,creature,dwarf,Black,Green,,,,RARE
978207,0,0,0,2,2,1,Kaldheim,creature,dwarf,White,,,,,COMMON
978208,3,1,1,1,1,0,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
978209,1,1,1,0,2,1,Strixhaven,equipment,Sword,Black,Red,White,Green,,COMMON
978210,1,3,3,3,2,1,Kamigawa,creature,elf,White,Blue,,,,RARE
978211,3,2,0,1,2,2,Kamigawa,equipment,Bottle,White,Red,Blue,,,RARE
978212,2,3,0,2,3,2,Innistrad,creature,zombie,Red,Black,Blue,Green,,UNCOMMON
978213,3,2,3,1,1,0,Ravnica,creature,human,Green,Blue,,,,UNCOMMON
978214,2,0,0,3,0,0,Kamigawa,equipment,Talisman,White,Blue,Red,,,RARE
978215,2,3,2,1,3,3,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
978216,2,1,1,1,1,0,Innistrad,equipment,Bottle,White,Green,,,,RARE
978217,0,2,3,1,2,3,Innistrad,creature,dragon,Black,White,,,,COMMON
978218,2,2,3,0,3,2,Kamigawa,creature,human,Blue,Black,,,,UNCOMMON
978219,3,0,2,2,0,3,Strixhaven,equipment,Bottle,Blue,Green,,,,UNCOMMON
978220,0,0,3,2,3,2,Kamigawa,equipment,Bottle,Red,Green,Black,,,COMMON
978221,0,1,3,3,0,2,DnD,creature,elf,Green,,,,,UNCOMMON
978222,0,3,1,3,2,1,DnD,equipment,Ring,Green,Black,Blue,,,COMMON
978223,0,3,0,2,3,0,DnD,creature,dragon,Red,Green,Blue,,,RARE
978224,0,3,0,1,3,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
978225,2,2,1,3,2,0,Ravnica,equipment,Bottle,White,Black,Blue,,,RARE
978226,3,1,2,2,3,0,Strixhaven,equipment,Bottle,White,Blue,Black,,,UNCOMMON
978227,3,3,2,1,2,1,Innistrad,equipment,Ring,Red,,,,,COMMON
978228,1,3,2,3,2,3,DnD,creature,dragon,Blue,Green,,,,UNCOMMON
978229,1,2,2,1,3,1,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
978230,1,1,2,1,1,2,Ravnica,creature,dragon,Red,Green,Blue,,,COMMON
978231,0,1,3,1,1,0,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
978232,2,0,3,0,3,0,DnD,equipment,Boots,Blue,White,,,,RARE
978233,0,1,2,1,0,1,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
978234,0,2,3,2,3,0,Kamigawa,equipment,Talisman,Red,Green,Black,,,UNCOMMON
978235,2,2,3,3,0,2,Ravnica,creature,boar,Blue,Black,Green,,,MYTHIC RARE
978236,1,1,3,1,0,1,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
978237,3,0,1,1,0,0,DnD,creature,human,Black,Red,Blue,,,RARE
978238,1,3,0,2,3,3,Innistrad,creature,human,Blue,Black,Green,,,COMMON
978239,3,3,0,0,3,0,DnD,creature,boar,Black,,,,,MYTHIC RARE
978240,1,1,2,3,1,0,Ravnica,creature,boar,White,Green,Black,Blue,,UNCOMMON
978241,1,3,3,0,0,1,Innistrad,creature,elf,Blue,,,,,COMMON
978242,3,1,0,2,2,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
978243,1,1,2,1,0,0,Strixhaven,equipment,Ring,Blue,Red,White,Green,Black,MYTHIC RARE
978244,1,0,0,2,1,2,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
978245,3,3,0,1,3,2,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
978246,3,2,0,1,2,2,DnD,equipment,Bottle,Green,Black,Blue,Red,,COMMON
978247,0,2,3,1,1,2,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
978248,1,2,3,1,2,1,Kamigawa,creature,boar,Green,Black,,,,RARE
978249,1,2,2,2,0,3,Innistrad,equipment,Ring,White,Red,,,,COMMON
978250,3,0,3,2,3,1,Innistrad,creature,zombie,Blue,,,,,COMMON
978251,3,1,3,0,2,0,Ravnica,creature,elf,White,Green,,,,RARE
978252,2,0,3,0,0,2,Innistrad,creature,zombie,Green,,,,,RARE
978253,0,1,1,2,3,3,Kamigawa,creature,dwarf,Red,Black,White,,,COMMON
978254,1,2,3,3,3,1,Ravnica,creature,dragon,Red,,,,,COMMON
978255,0,1,0,0,2,1,DnD,equipment,Ring,Red,White,,,,UNCOMMON
978256,3,1,3,1,0,3,Kamigawa,creature,elf,Green,Blue,White,,,MYTHIC RARE
978257,1,3,0,1,3,0,Kaldheim,equipment,Ring,Black,White,Blue,Red,,MYTHIC RARE
978258,3,0,1,1,0,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
978259,1,2,3,3,0,0,Innistrad,creature,human,Red,Green,Blue,,,MYTHIC RARE
978260,2,2,2,1,1,1,Ravnica,equipment,Boots,Red,Green,,,,MYTHIC RARE
978261,2,1,3,1,1,3,DnD,creature,dragon,Blue,Black,White,Green,,MYTHIC RARE
978262,1,3,1,0,3,3,Kamigawa,creature,human,Blue,Green,Black,White,,COMMON
978263,2,3,0,3,1,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
978264,2,1,1,2,2,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
978265,2,2,2,2,2,2,Ravnica,equipment,Bottle,Green,Black,Red,White,,MYTHIC RARE
978266,0,1,0,2,1,1,Kamigawa,creature,zombie,Black,Green,Red,,,RARE
978267,1,1,1,1,3,1,Ravnica,equipment,Boots,Green,Blue,Red,,,COMMON
978268,0,3,2,0,3,2,Kamigawa,creature,elf,Blue,Green,,,,COMMON
978269,0,0,0,0,2,0,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
978270,0,3,3,2,3,3,Kaldheim,equipment,Ring,Green,White,Blue,Black,,RARE
978271,0,3,2,3,1,2,Kamigawa,creature,dragon,Black,,,,,RARE
978272,3,1,0,1,0,2,Ravnica,equipment,Ring,Green,,,,,RARE
978273,2,3,2,3,2,2,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
978274,1,1,2,3,2,1,Innistrad,creature,elf,White,,,,,RARE
978275,1,0,1,1,1,0,Strixhaven,creature,boar,Green,White,Red,Blue,,RARE
978276,1,0,1,2,1,3,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
978277,0,0,3,2,1,1,Strixhaven,creature,zombie,Black,Blue,White,,,UNCOMMON
978278,3,3,2,2,1,0,Innistrad,equipment,Talisman,Blue,White,Green,,,COMMON
978279,3,1,3,3,2,3,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
978280,0,0,0,2,2,3,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
978281,2,1,0,0,0,2,Strixhaven,equipment,Ring,Red,Black,Blue,White,,RARE
978282,2,3,0,0,3,1,DnD,equipment,Sword,White,Green,,,,RARE
978283,1,3,2,3,1,1,Kamigawa,equipment,Talisman,Red,,,,,COMMON
978284,1,2,3,0,0,1,Ravnica,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
978285,1,3,2,2,3,3,DnD,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
978286,3,3,0,0,0,0,Ravnica,equipment,Bottle,Red,,,,,RARE
978287,1,0,2,3,1,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
978288,1,3,3,1,0,2,DnD,creature,dragon,White,Red,,,,MYTHIC RARE
978289,1,3,1,1,0,1,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
978290,0,1,3,3,3,0,Strixhaven,creature,dwarf,Green,White,Blue,,,RARE
978291,2,3,2,2,0,0,Kamigawa,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
978292,0,2,0,3,1,0,Kamigawa,creature,dwarf,Green,Black,,,,UNCOMMON
978293,0,2,3,1,1,1,Ravnica,creature,zombie,Blue,Black,White,,,UNCOMMON
978294,1,2,0,2,2,3,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
978295,3,3,2,0,3,2,Kamigawa,creature,dragon,Black,White,Red,Blue,,RARE
978296,0,2,1,3,1,3,Innistrad,creature,boar,White,Red,Blue,,,MYTHIC RARE
978297,2,2,1,0,3,0,Innistrad,creature,boar,Red,,,,,COMMON
978298,0,3,2,3,2,0,DnD,equipment,Sword,Red,Green,White,Blue,,COMMON
978299,3,2,1,0,0,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
978300,2,1,1,0,1,2,Strixhaven,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
978301,1,0,2,3,0,3,Strixhaven,creature,boar,Green,,,,,UNCOMMON
978302,1,1,2,3,0,1,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
978303,1,2,3,1,2,0,Kamigawa,creature,dwarf,Red,,,,,MYTHIC RARE
978304,0,0,0,3,0,1,Kamigawa,creature,boar,Green,Red,White,,,COMMON
978305,0,1,1,0,3,3,Innistrad,creature,boar,Black,Green,White,,,COMMON
978306,1,1,1,1,2,3,Kamigawa,equipment,Sword,Blue,Black,Red,,,RARE
978307,2,2,1,3,3,3,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
978308,1,2,0,0,0,3,Strixhaven,creature,human,White,Black,Green,,,MYTHIC RARE
978309,3,2,2,3,0,1,Kamigawa,creature,elf,Black,Red,Green,,,RARE
