272000,2,3,2,3,0,0,DnD,creature,human,Black,Green,,,,RARE
272001,1,1,0,0,1,3,Kamigawa,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
272002,1,2,1,3,3,2,DnD,creature,boar,Green,,,,,COMMON
272003,3,3,3,2,2,3,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
272004,0,2,1,2,0,1,Ravnica,equipment,Talisman,Blue,Black,Red,,,RARE
272005,0,2,0,1,3,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
272006,2,3,2,2,3,2,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
272007,0,0,1,2,1,0,Innistrad,creature,human,Blue,Green,,,,COMMON
272008,0,1,0,2,0,3,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
272009,1,2,0,3,0,0,Innistrad,equipment,Ring,Green,Red,White,,,COMMON
272010,2,2,0,1,3,3,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
272011,0,3,1,1,0,0,DnD,equipment,Ring,Red,Green,White,,,MYTHIC RARE
272012,1,1,1,1,0,3,Innistrad,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
272013,3,0,3,3,2,2,Strixhaven,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
272014,3,0,0,1,1,1,Kamigawa,equipment,Ring,Black,Green,Red,,,COMMON
272015,3,0,3,0,3,2,Ravnica,creature,zombie,Black,,,,,UNCOMMON
272016,3,0,0,0,2,0,Innistrad,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
272017,3,1,2,1,1,3,Ravnica,creature,zombie,White,Black,Blue,Red,,MYTHIC RARE
272018,0,1,0,0,1,3,Kamigawa,equipment,Sword,Red,Green,White,Blue,,RARE
272019,1,2,2,3,2,1,Strixhaven,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
272020,3,2,3,0,3,0,Kaldheim,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
272021,1,0,1,1,2,2,DnD,creature,boar,Blue,,,,,COMMON
272022,1,2,1,2,1,3,Strixhaven,creature,boar,White,Green,,,,UNCOMMON
272023,3,0,0,0,0,3,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
272024,1,2,3,0,0,0,Ravnica,creature,dwarf,Green,,,,,COMMON
272025,2,2,2,2,0,0,Kamigawa,creature,elf,Red,Green,Blue,,,MYTHIC RARE
272026,1,2,2,3,0,0,Strixhaven,equipment,Talisman,Green,,,,,COMMON
272027,2,2,1,2,3,0,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
272028,1,2,2,0,1,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
272029,2,0,1,0,2,0,DnD,equipment,Talisman,Red,Blue,Green,,,RARE
272030,1,1,2,2,1,0,Strixhaven,equipment,Talisman,Green,Blue,Red,,,RARE
272031,2,1,3,1,3,1,Ravnica,equipment,Ring,White,,,,,RARE
272032,1,2,2,2,3,3,Kamigawa,creature,dragon,White,Red,Blue,,,UNCOMMON
272033,3,0,0,1,0,1,Kaldheim,creature,dwarf,Green,Black,Red,,,UNCOMMON
272034,3,3,3,2,0,1,Innistrad,creature,human,Black,Red,White,,,MYTHIC RARE
272035,2,3,0,3,3,2,DnD,equipment,Bottle,White,,,,,UNCOMMON
272036,2,1,3,0,3,0,Ravnica,creature,elf,Black,,,,,RARE
272037,2,2,1,1,0,3,Kaldheim,equipment,Talisman,Green,,,,,RARE
272038,2,1,0,3,1,0,DnD,creature,elf,Green,White,Blue,,,UNCOMMON
272039,0,3,0,3,3,3,DnD,equipment,Boots,Blue,Red,White,,,COMMON
272040,1,2,1,3,2,1,Strixhaven,creature,human,Red,Green,Blue,White,,RARE
272041,2,0,3,1,0,1,Kamigawa,creature,elf,Blue,Red,Green,,,UNCOMMON
272042,2,0,0,1,0,3,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
272043,0,3,2,2,2,0,Kaldheim,creature,elf,White,Green,Red,,,UNCOMMON
272044,2,2,1,0,2,1,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
272045,3,3,3,1,1,0,Strixhaven,equipment,Ring,White,Green,Red,Black,,RARE
272046,1,2,1,3,0,3,Strixhaven,creature,elf,White,Black,Green,,,MYTHIC RARE
272047,1,3,2,3,3,3,DnD,creature,dragon,Red,Blue,Black,,,RARE
272048,1,2,2,0,0,2,Innistrad,creature,human,Red,White,,,,COMMON
272049,0,3,1,2,1,1,Kamigawa,creature,human,Red,,,,,MYTHIC RARE
272050,2,1,1,2,3,2,Kaldheim,creature,elf,Red,Green,Black,White,,COMMON
272051,2,1,3,1,3,2,Innistrad,equipment,Boots,Black,White,Green,,,MYTHIC RARE
272052,0,1,0,3,1,2,Ravnica,equipment,Boots,White,Black,,,,UNCOMMON
