416000,1,1,2,0,0,2,Kamigawa,creature,dragon,Red,,,,,COMMON
416001,1,2,3,2,0,1,Ravnica,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
416002,1,3,3,1,2,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
416003,2,1,3,0,1,2,Innistrad,creature,dwarf,White,Red,,,,UNCOMMON
416004,0,0,0,2,1,0,DnD,creature,dwarf,White,Blue,Black,,,UNCOMMON
416005,3,2,2,3,3,1,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
416006,0,0,3,3,2,1,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
416007,3,1,3,2,2,2,Kaldheim,equipment,Talisman,Green,White,,,,RARE
416008,1,0,1,1,1,2,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
416009,1,1,0,0,2,1,Ravnica,creature,zombie,Red,,,,,COMMON
416010,0,0,1,2,0,3,Ravnica,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
416011,0,3,0,1,3,3,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
416012,2,3,3,2,2,0,Strixhaven,creature,zombie,Red,White,Blue,,,RARE
416013,1,3,2,3,1,3,Ravnica,equipment,Talisman,Black,Red,,,,COMMON
416014,3,3,1,3,1,3,Strixhaven,creature,zombie,White,Blue,,,,MYTHIC RARE
416015,0,2,2,0,0,3,Kaldheim,creature,zombie,Black,White,Green,,,UNCOMMON
416016,2,1,3,0,2,3,DnD,creature,dragon,White,Black,,,,UNCOMMON
416017,1,1,1,1,1,2,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
416018,1,1,3,0,3,2,Innistrad,equipment,Boots,Green,Red,Blue,,,UNCOMMON
416019,1,1,2,0,1,1,Strixhaven,creature,boar,White,Red,,,,MYTHIC RARE
416020,2,0,1,1,1,3,Innistrad,equipment,Bottle,White,Green,,,,MYTHIC RARE
416021,3,0,0,3,2,0,Kamigawa,equipment,Boots,Black,Red,White,,,COMMON
416022,2,3,2,2,0,3,Kaldheim,equipment,Ring,Green,,,,,RARE
416023,1,0,0,1,0,1,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
416024,0,1,2,1,3,0,Kaldheim,creature,zombie,Red,White,Green,,,UNCOMMON
416025,3,3,1,1,3,3,DnD,creature,zombie,Green,Blue,,,,COMMON
416026,1,0,1,3,2,0,Strixhaven,creature,human,Green,White,,,,COMMON
416027,1,2,0,2,2,0,Ravnica,creature,boar,Red,White,Blue,,,UNCOMMON
416028,2,2,0,1,0,0,Strixhaven,equipment,Boots,White,Red,Black,,,UNCOMMON
