512048,0,1,0,1,3,1,Innistrad,creature,zombie,Green,Blue,,,,MYTHIC RARE
512049,3,0,3,1,1,1,Kaldheim,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
512050,1,3,1,1,0,2,Strixhaven,creature,dwarf,Green,Black,Red,Blue,,UNCOMMON
512051,1,3,1,3,2,3,Innistrad,equipment,Ring,Red,,,,,RARE
512052,2,3,3,3,2,0,Strixhaven,equipment,Sword,White,Red,,,,RARE
512053,3,0,1,2,1,3,DnD,equipment,Bottle,Red,,,,,COMMON
512054,2,1,1,0,0,2,Kamigawa,equipment,Talisman,White,Green,,,,COMMON
512055,0,3,3,3,0,1,DnD,equipment,Boots,Black,Red,White,,,UNCOMMON
512056,1,0,1,1,1,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
512057,1,2,3,0,0,0,DnD,creature,elf,Blue,Green,,,,COMMON
512058,1,3,1,3,2,0,Innistrad,creature,elf,Black,Red,White,Green,,UNCOMMON
512059,1,1,2,3,1,1,DnD,creature,dragon,Blue,Green,,,,MYTHIC RARE
512060,3,0,0,3,2,0,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
512061,3,2,2,3,1,3,DnD,creature,boar,White,,,,,MYTHIC RARE
512062,2,2,3,0,1,0,DnD,equipment,Boots,White,Green,Black,,,COMMON
512063,0,2,2,0,0,0,Kamigawa,equipment,Talisman,Black,Red,White,,,COMMON
512064,3,2,0,1,2,2,DnD,creature,zombie,Blue,Red,White,,,UNCOMMON
512065,3,1,1,3,1,3,Ravnica,equipment,Boots,Black,White,Blue,Green,,UNCOMMON
512066,2,3,1,1,2,1,Kamigawa,creature,boar,White,Green,,,,COMMON
512067,1,0,1,1,1,1,Ravnica,equipment,Boots,Black,,,,,RARE
512068,3,1,0,0,2,0,DnD,creature,human,Green,Black,,,,UNCOMMON
512069,2,1,1,2,2,1,Kamigawa,creature,boar,Red,Black,Blue,,,COMMON
512070,2,0,3,3,2,0,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
512071,2,3,0,3,0,0,Kaldheim,creature,dragon,White,Green,Red,Black,,COMMON
512072,0,2,0,3,1,3,Innistrad,equipment,Bottle,White,Black,,,,RARE
512073,1,3,1,3,0,2,Kamigawa,equipment,Sword,Red,Black,Blue,,,RARE
512074,1,2,0,3,2,0,DnD,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
512075,0,3,2,0,2,1,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
512076,2,3,2,2,1,0,Ravnica,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
512077,2,1,1,0,1,0,Kamigawa,equipment,Boots,Green,White,Red,Blue,,RARE
512078,0,0,0,1,1,1,Kaldheim,creature,dwarf,Black,Blue,,,,UNCOMMON
512079,0,2,1,1,1,0,Kaldheim,creature,zombie,Red,,,,,COMMON
512080,3,3,0,0,3,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
512081,0,3,3,3,1,1,Strixhaven,equipment,Boots,Black,Red,,,,UNCOMMON
512082,1,2,1,3,1,0,Kaldheim,creature,dragon,White,Black,Green,Red,,UNCOMMON
512083,2,0,2,3,1,2,Innistrad,creature,dwarf,White,Black,,,,COMMON
512084,3,1,0,1,1,3,DnD,equipment,Bottle,Blue,,,,,COMMON
512085,2,1,2,1,2,0,Kaldheim,creature,elf,Blue,White,,,,MYTHIC RARE
512086,1,0,3,1,0,1,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
512087,1,0,1,2,3,1,Strixhaven,creature,dragon,Black,Blue,White,,,UNCOMMON
512088,1,0,2,0,2,0,Kamigawa,equipment,Ring,White,Red,Blue,,,MYTHIC RARE
512089,0,1,3,2,2,2,Kaldheim,equipment,Talisman,White,,,,,RARE
512090,0,2,2,1,3,1,Kamigawa,creature,boar,Black,Blue,,,,COMMON
512091,0,0,2,0,1,1,Kamigawa,creature,dwarf,Blue,Black,Red,,,COMMON
512092,3,0,1,1,0,0,Kaldheim,creature,human,Black,Green,,,,RARE
512093,2,1,0,2,1,0,DnD,creature,elf,Black,Green,,,,UNCOMMON
512094,0,0,1,3,1,0,Kamigawa,creature,boar,Red,Black,Blue,White,,COMMON
512095,0,1,2,2,1,2,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
512096,3,0,3,2,2,1,Kaldheim,creature,zombie,White,Green,,,,COMMON
512097,2,3,2,2,3,3,Strixhaven,creature,boar,Red,,,,,COMMON
512098,0,0,1,3,3,0,DnD,equipment,Boots,Red,Blue,Green,,,UNCOMMON
512099,2,3,3,2,1,0,Kaldheim,creature,boar,Green,Black,,,,COMMON
512100,0,3,2,3,0,3,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
512101,2,3,1,3,1,3,DnD,equipment,Talisman,Red,Blue,,,,COMMON
512102,3,0,1,3,0,2,Innistrad,creature,zombie,White,Black,,,,RARE
512103,2,0,3,2,0,1,Innistrad,creature,boar,Black,Red,,,,RARE
512104,0,3,2,3,0,3,DnD,creature,dwarf,Green,Blue,,,,COMMON
512105,2,2,0,3,1,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
512106,1,3,0,0,0,1,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
512107,0,2,2,0,0,3,Kaldheim,creature,elf,Blue,White,,,,MYTHIC RARE
512108,2,3,3,2,3,2,Innistrad,equipment,Sword,Red,Green,Blue,,,UNCOMMON
512109,2,2,1,3,0,1,DnD,equipment,Talisman,White,Green,Black,,,COMMON
512110,0,1,3,0,3,0,Kaldheim,creature,human,Black,Blue,,,,COMMON
512111,0,3,3,0,0,3,DnD,creature,dwarf,Red,Black,Blue,Green,,UNCOMMON
512112,0,3,1,0,1,3,Innistrad,equipment,Talisman,Blue,White,Black,Red,,MYTHIC RARE
512113,1,3,0,1,3,1,Kamigawa,creature,human,Blue,Green,,,,RARE
512114,1,3,1,2,0,2,Kaldheim,equipment,Ring,Green,,,,,COMMON
512115,1,2,2,2,2,1,Kaldheim,creature,boar,Red,Green,Black,Blue,,UNCOMMON
512116,1,1,3,0,1,3,DnD,creature,elf,Red,Black,,,,COMMON
512117,3,2,1,2,3,3,Ravnica,creature,dragon,Green,,,,,COMMON
512118,2,0,0,0,3,3,DnD,equipment,Ring,Blue,White,Red,,,UNCOMMON
512119,0,0,0,3,0,3,Ravnica,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
512120,0,1,3,3,3,2,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
512121,3,1,1,2,2,1,Strixhaven,creature,dwarf,White,,,,,RARE
512122,2,0,3,2,2,2,Ravnica,equipment,Bottle,Black,Red,Blue,,,COMMON
512123,0,2,0,1,2,0,Strixhaven,equipment,Sword,Green,Black,Red,White,,RARE
512124,1,3,3,1,2,2,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
512125,0,3,2,2,0,3,Kaldheim,equipment,Ring,Black,White,,,,MYTHIC RARE
512126,2,0,0,0,1,0,Innistrad,creature,dwarf,Red,White,Blue,,,RARE
512127,1,2,0,3,3,0,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
512128,0,0,1,3,0,1,Kaldheim,creature,dwarf,Red,,,,,COMMON
512129,3,3,3,2,1,2,Strixhaven,equipment,Bottle,White,Green,Red,,,UNCOMMON
512130,2,1,3,1,0,3,Innistrad,creature,dwarf,Black,,,,,RARE
512131,2,2,0,0,2,0,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
512132,1,2,1,3,0,3,Kamigawa,equipment,Sword,Green,Black,White,Blue,,COMMON
512133,3,2,2,2,2,1,DnD,creature,zombie,Blue,White,,,,UNCOMMON
512134,2,1,3,1,1,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
512135,0,2,0,2,3,1,Innistrad,creature,dragon,Blue,Green,White,,,COMMON
512136,3,0,3,1,3,0,DnD,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
512137,2,3,3,2,1,2,DnD,equipment,Boots,Black,Red,White,,,MYTHIC RARE
512138,3,2,1,0,2,2,Kamigawa,equipment,Talisman,White,Red,Green,,,UNCOMMON
512139,2,2,2,0,2,1,Strixhaven,equipment,Bottle,Red,,,,,COMMON
512140,0,1,1,2,0,2,Strixhaven,creature,zombie,Blue,,,,,RARE
512141,3,2,0,2,3,1,Innistrad,equipment,Ring,Blue,White,Green,,,MYTHIC RARE
512142,3,0,1,3,1,2,Innistrad,equipment,Boots,Blue,Black,Green,White,,UNCOMMON
512143,1,2,0,2,2,2,DnD,equipment,Boots,Blue,,,,,COMMON
512144,1,2,0,1,2,3,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
512145,3,1,0,1,3,2,Ravnica,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
512146,2,1,2,2,0,3,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
512147,3,0,2,0,2,1,Strixhaven,equipment,Ring,Blue,Green,Black,,,COMMON
512148,0,1,0,3,3,0,Innistrad,creature,zombie,Blue,Red,White,Black,,UNCOMMON
512149,3,2,3,3,1,3,Innistrad,equipment,Ring,White,Black,,,,RARE
512150,0,1,3,0,2,1,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
512151,1,0,3,0,1,0,Strixhaven,equipment,Boots,White,Blue,Black,Red,,UNCOMMON
512152,0,3,2,0,3,1,Kamigawa,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
512153,1,2,2,2,0,2,Ravnica,creature,zombie,Red,,,,,COMMON
512154,3,0,1,3,3,0,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
512155,2,3,0,0,0,2,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
512156,3,3,1,1,0,1,Kaldheim,equipment,Talisman,Black,White,,,,UNCOMMON
512157,2,1,2,3,0,0,Innistrad,equipment,Ring,Blue,Red,White,,,COMMON
512158,3,0,2,3,1,0,Kamigawa,creature,human,Green,Black,White,Red,,MYTHIC RARE
512159,3,3,3,3,3,3,DnD,creature,elf,Red,,,,,RARE
512160,0,0,2,0,0,2,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
512161,1,2,0,3,3,3,Strixhaven,creature,elf,Green,Blue,Red,,,COMMON
512162,2,0,2,1,0,3,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
512163,0,2,2,2,3,1,Ravnica,creature,dragon,White,Blue,Red,,,MYTHIC RARE
512164,0,3,3,1,2,3,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
512165,1,2,0,0,2,2,Strixhaven,equipment,Sword,White,Black,Red,,,MYTHIC RARE
512166,0,2,0,0,2,1,Innistrad,creature,zombie,Green,White,Black,,,RARE
512167,1,2,0,3,3,0,Kamigawa,creature,elf,Red,Black,Blue,,,COMMON
512168,3,2,1,3,1,0,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
512169,1,1,1,2,2,1,Kamigawa,equipment,Talisman,Red,White,Green,,,UNCOMMON
512170,2,1,0,0,0,3,Ravnica,equipment,Boots,Black,,,,,RARE
512171,1,2,1,0,3,3,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
512172,3,3,1,2,1,2,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
512173,0,3,3,0,0,1,Strixhaven,equipment,Bottle,Green,,,,,RARE
512174,2,3,2,0,0,2,Strixhaven,creature,zombie,White,Blue,Red,,,UNCOMMON
512175,1,2,1,2,1,3,Kamigawa,creature,dragon,Red,Green,,,,COMMON
512176,3,3,2,3,1,2,DnD,creature,elf,Green,Red,,,,RARE
512177,0,1,3,1,3,0,Ravnica,creature,human,Black,Blue,,,,COMMON
512178,0,2,0,2,1,0,Strixhaven,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
512179,3,0,2,2,2,3,DnD,equipment,Sword,Red,Black,White,,,MYTHIC RARE
512180,2,0,0,0,2,1,Ravnica,equipment,Sword,Red,White,,,,RARE
512181,0,2,1,2,3,1,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
512182,3,0,3,1,0,0,Innistrad,creature,boar,White,,,,,RARE
512183,3,1,0,2,3,1,Kaldheim,creature,human,Black,Red,Green,,,UNCOMMON
512184,1,0,2,0,1,3,Ravnica,creature,zombie,Green,Blue,White,Black,Red,COMMON
512185,3,3,2,1,0,1,Ravnica,equipment,Bottle,Green,White,Black,Red,,COMMON
512186,0,1,0,3,0,3,Kaldheim,equipment,Bottle,Green,Black,Blue,,,COMMON
512187,0,3,3,0,2,3,Kaldheim,creature,dragon,White,Red,Green,Black,,UNCOMMON
512188,2,1,3,3,2,3,Ravnica,creature,zombie,Red,Green,Black,,,COMMON
512189,1,3,1,0,2,3,DnD,creature,dwarf,White,Green,,,,COMMON
512190,2,1,1,3,0,1,Strixhaven,creature,human,Green,Blue,White,,,MYTHIC RARE
512191,2,2,0,3,2,3,DnD,creature,human,Black,,,,,COMMON
512192,2,0,0,2,2,1,Kaldheim,creature,elf,White,Green,Black,Red,,MYTHIC RARE
512193,3,2,1,1,1,0,Strixhaven,equipment,Boots,Green,Black,Blue,White,,COMMON
512194,3,3,3,0,2,3,Kamigawa,creature,elf,Blue,Red,Black,,,MYTHIC RARE
512195,3,1,3,1,2,3,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
512196,2,2,2,0,2,1,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
512197,2,0,2,2,3,0,DnD,creature,dwarf,Green,Red,,,,COMMON
512198,0,0,1,3,3,3,Kaldheim,equipment,Sword,Red,Green,Blue,,,COMMON
512199,3,0,3,2,0,3,Ravnica,equipment,Ring,Red,,,,,COMMON
512200,1,3,3,0,2,0,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
512201,3,1,1,1,3,1,Ravnica,equipment,Talisman,White,Red,,,,RARE
512202,0,0,1,3,2,3,Kaldheim,creature,dwarf,Red,White,,,,COMMON
512203,3,1,1,0,3,0,Strixhaven,creature,human,Green,Red,,,,COMMON
512204,1,3,1,0,0,1,Innistrad,creature,elf,Red,White,Blue,,,COMMON
512205,1,1,1,3,2,3,Innistrad,creature,human,Black,,,,,UNCOMMON
512206,2,2,2,0,3,3,Kamigawa,creature,elf,White,Blue,Red,Green,,UNCOMMON
512207,1,2,2,2,0,3,DnD,creature,human,Blue,White,Green,,,MYTHIC RARE
512208,1,3,0,0,3,1,Kamigawa,creature,elf,Red,Green,,,,RARE
512209,2,3,2,2,0,2,Strixhaven,creature,dwarf,Red,White,Green,,,RARE
512210,3,3,0,2,2,2,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
512211,2,3,0,2,1,0,Innistrad,equipment,Bottle,Red,,,,,RARE
512212,3,1,0,0,2,3,Ravnica,creature,zombie,Blue,Green,,,,UNCOMMON
512213,3,3,0,1,1,0,Ravnica,creature,dwarf,White,Green,Red,Black,,COMMON
512214,1,0,2,0,3,3,DnD,equipment,Talisman,Black,Red,Green,,,RARE
512215,1,3,1,3,1,1,Strixhaven,creature,human,Red,White,Green,,,COMMON
512216,3,3,2,3,1,0,DnD,creature,elf,Red,Black,Green,,,RARE
512217,1,2,3,0,0,2,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
512218,1,0,3,1,0,2,Innistrad,creature,human,Blue,White,Red,Green,,RARE
512219,3,3,1,2,3,1,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
512220,1,2,2,2,2,0,DnD,creature,boar,White,Green,Red,,,UNCOMMON
512221,0,3,0,3,0,1,Innistrad,creature,dragon,Black,White,Green,,,COMMON
512222,1,3,2,2,0,3,Innistrad,creature,dragon,Green,Red,,,,RARE
512223,0,1,1,3,0,1,DnD,equipment,Bottle,Blue,,,,,COMMON
512224,3,3,2,3,1,3,Ravnica,creature,boar,Red,White,Black,,,RARE
512225,2,1,0,2,1,2,Ravnica,creature,boar,White,Blue,Black,Red,,UNCOMMON
512226,0,2,3,0,2,0,Innistrad,creature,boar,Red,,,,,COMMON
512227,0,1,3,3,0,2,Innistrad,creature,dragon,Red,Blue,Black,,,COMMON
512228,1,3,3,1,2,2,DnD,equipment,Talisman,Green,,,,,RARE
512229,3,1,0,1,2,3,Kaldheim,creature,human,Red,Green,,,,COMMON
512230,3,0,2,0,2,2,Strixhaven,creature,human,Red,Black,Green,,,UNCOMMON
512231,2,2,2,2,2,3,Innistrad,equipment,Bottle,Black,Green,,,,COMMON
512232,0,2,2,1,1,0,Ravnica,creature,dwarf,White,Green,Black,,,RARE
512233,0,2,3,2,3,3,Kamigawa,equipment,Boots,Blue,Green,White,,,RARE
512234,2,1,3,3,2,3,Kamigawa,equipment,Bottle,Black,Green,Red,,,RARE
512235,3,2,1,0,1,2,Kamigawa,creature,boar,Black,Blue,White,,,COMMON
512236,0,2,2,2,3,2,Kaldheim,creature,dwarf,Black,Red,White,,,MYTHIC RARE
512237,0,2,0,2,3,2,Strixhaven,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
512238,1,1,1,0,3,0,Ravnica,creature,dwarf,White,,,,,RARE
512239,1,2,0,3,0,2,Kamigawa,creature,dwarf,Green,Red,White,,,RARE
512240,2,1,1,2,2,0,DnD,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
512241,2,3,0,0,2,3,DnD,equipment,Boots,Green,Blue,,,,MYTHIC RARE
512242,3,2,0,1,2,3,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
512243,2,2,1,2,3,1,Kamigawa,equipment,Boots,Red,,,,,RARE
512244,2,3,2,0,1,2,Ravnica,creature,boar,Red,White,Blue,Green,,RARE
512245,1,3,1,1,0,2,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
512246,0,1,1,2,2,0,Kamigawa,equipment,Bottle,Red,Green,Black,,,UNCOMMON
512247,2,2,0,3,3,0,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
512248,0,1,0,3,2,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
512249,0,1,2,0,2,0,Ravnica,equipment,Talisman,Red,Green,Blue,,,UNCOMMON
512250,2,0,0,2,0,2,Innistrad,equipment,Bottle,Black,Blue,White,,,UNCOMMON
512251,1,1,2,3,0,1,Strixhaven,creature,human,Black,Green,Blue,Red,,UNCOMMON
512252,3,3,1,1,0,2,Innistrad,equipment,Bottle,White,Blue,Black,Green,,UNCOMMON
512253,0,3,0,2,0,1,Strixhaven,equipment,Boots,Red,Black,Green,,,COMMON
512254,3,3,1,0,2,3,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
512255,3,3,3,1,1,1,Kaldheim,equipment,Bottle,Green,Blue,,,,COMMON
512256,3,2,2,0,3,1,Kaldheim,creature,dragon,Black,Blue,White,,,RARE
512257,1,1,0,3,3,1,Kaldheim,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
512258,3,1,3,0,3,0,Strixhaven,creature,dragon,White,Red,,,,COMMON
512259,0,3,1,0,2,3,Kaldheim,equipment,Bottle,White,Blue,Red,Black,Green,RARE
512260,1,0,1,2,2,2,DnD,creature,human,Black,,,,,RARE
512261,2,1,1,3,1,3,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
512262,2,1,3,0,1,2,Strixhaven,equipment,Boots,Green,Black,,,,RARE
512263,2,1,2,0,0,0,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
512264,1,2,3,0,0,1,Innistrad,creature,zombie,Green,White,Red,,,RARE
512265,2,2,1,0,3,0,Kamigawa,creature,dragon,Blue,Green,Black,Red,,UNCOMMON
512266,2,3,1,3,2,2,DnD,creature,dragon,White,Red,Blue,,,UNCOMMON
512267,1,1,0,1,3,3,Strixhaven,creature,dragon,White,Blue,Black,,,UNCOMMON
512268,3,0,1,1,3,1,Ravnica,creature,boar,Blue,Green,,,,RARE
512269,0,1,3,2,3,2,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
512270,0,3,0,2,1,0,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
512271,2,2,2,0,2,1,Kamigawa,equipment,Ring,Green,Red,Black,,,UNCOMMON
512272,1,3,1,3,2,3,Kamigawa,equipment,Talisman,White,,,,,RARE
512273,0,2,0,3,3,2,Innistrad,creature,human,Red,Black,Green,,,UNCOMMON
512274,0,1,0,2,0,0,Ravnica,creature,human,Red,White,,,,UNCOMMON
512275,1,3,2,1,0,2,Ravnica,creature,zombie,Green,Blue,,,,COMMON
512276,0,2,2,1,2,1,Innistrad,equipment,Bottle,White,Green,Red,,,COMMON
512277,1,3,0,3,1,3,Innistrad,creature,elf,Black,White,Green,,,UNCOMMON
512278,0,0,2,1,0,3,Innistrad,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
512279,0,3,1,1,1,1,Kaldheim,equipment,Ring,Black,Blue,Green,,,MYTHIC RARE
512280,2,1,2,3,1,0,Innistrad,equipment,Boots,Red,White,Black,Green,,MYTHIC RARE
512281,3,2,2,2,0,1,Ravnica,equipment,Sword,Red,White,Black,,,COMMON
512282,2,2,0,0,2,3,Kamigawa,creature,elf,Green,,,,,COMMON
512283,2,3,1,1,1,2,DnD,equipment,Talisman,Blue,White,Green,Red,,MYTHIC RARE
512284,3,3,3,3,2,2,Strixhaven,creature,dragon,Black,,,,,RARE
512285,3,0,3,2,1,3,Innistrad,equipment,Sword,Red,,,,,RARE
512286,1,3,0,0,3,2,Kaldheim,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
512287,3,2,2,1,1,3,Innistrad,equipment,Sword,Green,White,Red,,,UNCOMMON
512288,1,0,3,0,1,1,DnD,creature,boar,White,Black,Green,,,RARE
512289,3,1,1,2,1,1,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
512290,3,0,2,0,0,1,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
512291,0,2,2,1,2,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
512292,2,3,1,3,2,2,Innistrad,creature,boar,White,Black,Red,,,RARE
512293,1,0,0,3,2,0,Kaldheim,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
512294,0,1,3,0,1,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
512295,2,1,2,3,1,1,Innistrad,equipment,Bottle,Red,Green,Blue,,,MYTHIC RARE
512296,3,1,0,2,1,0,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
512297,2,2,0,3,2,2,Kamigawa,creature,dwarf,Black,Green,,,,UNCOMMON
512298,2,0,3,1,3,2,Strixhaven,creature,human,Blue,Black,White,Red,,COMMON
512299,2,0,0,3,2,3,Innistrad,equipment,Ring,Black,Green,,,,RARE
512300,1,3,0,1,0,0,Innistrad,creature,human,White,Green,,,,COMMON
512301,3,3,1,1,1,3,Ravnica,equipment,Talisman,Black,Red,White,Green,Blue,RARE
512302,1,2,0,0,2,1,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
512303,3,0,1,2,1,1,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
512304,0,0,0,1,2,2,Kamigawa,equipment,Boots,Blue,Red,Black,,,COMMON
512305,3,1,0,3,2,1,Kamigawa,creature,zombie,Black,Green,Blue,,,UNCOMMON
512306,2,0,2,1,2,2,Strixhaven,equipment,Talisman,Blue,Red,Black,,,UNCOMMON
512307,0,1,0,2,0,3,DnD,creature,zombie,White,Black,,,,RARE
512308,2,0,1,0,1,0,Strixhaven,creature,boar,Red,,,,,UNCOMMON
512309,3,3,3,1,0,0,Strixhaven,equipment,Ring,Green,,,,,RARE
512310,2,0,0,1,3,2,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
