1852000,2,0,2,2,0,0,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
1852001,3,3,3,1,2,3,Innistrad,creature,elf,Blue,,,,,COMMON
1852002,1,0,0,1,2,1,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
1852003,1,1,1,1,2,1,Kaldheim,equipment,Sword,Red,,,,,RARE
1852004,3,2,2,1,2,2,Ravnica,equipment,Bottle,White,Red,,,,UNCOMMON
1852005,0,0,2,0,2,3,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
1852006,0,1,2,3,0,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1852007,2,1,1,0,3,3,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1852008,3,1,0,2,2,2,DnD,creature,human,Black,,,,,RARE
1852009,2,3,1,2,0,2,Kamigawa,equipment,Ring,White,,,,,RARE
1852010,0,2,2,1,2,3,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
1852011,2,1,2,3,3,3,Kaldheim,equipment,Sword,Red,White,,,,RARE
1852012,3,3,3,3,3,0,Kaldheim,creature,human,Black,White,,,,UNCOMMON
1852013,2,0,1,0,0,3,Kamigawa,equipment,Sword,White,Green,Black,,,COMMON
1852014,0,2,1,2,2,0,Ravnica,equipment,Sword,Red,Blue,Green,,,RARE
1852015,3,3,1,0,2,1,Ravnica,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1852016,0,0,0,3,3,3,DnD,equipment,Talisman,Red,White,Blue,,,UNCOMMON
1852017,2,2,1,0,3,3,Innistrad,creature,boar,Blue,Green,,,,RARE
1852018,2,1,1,2,3,2,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
1852019,2,1,1,3,1,1,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1852020,0,1,1,1,0,0,DnD,creature,boar,Green,Red,White,Black,,COMMON
1852021,1,3,1,1,2,3,DnD,equipment,Ring,Black,White,Green,Red,,MYTHIC RARE
1852022,3,0,0,1,2,2,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
1852023,2,1,2,1,3,1,Kaldheim,creature,elf,Blue,Green,Red,,,UNCOMMON
1852024,3,2,3,1,0,2,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1852025,2,3,2,1,3,2,DnD,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1852026,2,2,2,1,1,0,Kaldheim,equipment,Ring,Blue,White,,,,RARE
1852027,0,1,2,0,2,1,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1852028,3,0,3,2,3,2,DnD,creature,boar,Red,Black,,,,COMMON
1852029,0,3,0,0,0,2,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1852030,1,0,0,3,2,1,Ravnica,equipment,Bottle,Green,,,,,RARE
1852031,3,1,2,2,3,3,Kaldheim,equipment,Ring,Black,Green,White,Blue,,RARE
1852032,0,1,2,2,3,2,Kaldheim,creature,human,White,Red,Blue,Green,,COMMON
1852033,1,0,1,1,0,0,Kamigawa,equipment,Boots,White,Black,Blue,,,RARE
1852034,1,3,3,2,0,1,Kaldheim,creature,dragon,Red,Green,,,,UNCOMMON
1852035,2,0,2,0,3,3,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1852036,3,1,1,2,0,1,Kamigawa,equipment,Ring,White,Green,Black,Red,,COMMON
1852037,1,2,2,3,0,3,Kaldheim,equipment,Boots,Blue,Green,White,,,UNCOMMON
1852038,0,3,1,1,0,3,Kamigawa,creature,human,Red,Blue,White,,,UNCOMMON
1852039,1,1,3,3,0,0,Ravnica,creature,elf,Black,Red,White,Blue,,MYTHIC RARE
1852040,2,0,0,2,0,3,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
1852041,3,2,3,2,1,0,Innistrad,equipment,Bottle,Green,Black,,,,RARE
1852042,0,3,0,1,3,1,Strixhaven,equipment,Talisman,Red,,,,,RARE
1852043,1,3,1,3,2,3,Ravnica,creature,dwarf,Blue,Red,,,,MYTHIC RARE
1852044,2,1,0,2,2,3,DnD,equipment,Boots,Black,Green,,,,RARE
1852045,1,3,1,2,1,0,DnD,creature,dwarf,White,Blue,,,,UNCOMMON
1852046,3,2,2,2,2,1,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
1852047,1,3,2,3,3,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1852048,1,2,1,2,1,2,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1852049,2,3,2,2,0,3,DnD,equipment,Bottle,Blue,,,,,COMMON
1852050,2,2,1,0,3,0,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
1852051,2,0,3,3,3,0,DnD,creature,human,Black,White,,,,COMMON
1852052,2,1,2,2,2,2,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
1852053,2,1,2,0,1,2,Innistrad,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
1852054,3,0,3,0,0,0,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
1852055,0,1,3,3,1,2,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1852056,3,2,2,0,3,2,Kaldheim,equipment,Bottle,Black,Blue,Red,,,COMMON
1852057,1,1,0,3,2,0,Innistrad,creature,zombie,Black,White,,,,UNCOMMON
1852058,3,3,1,3,2,0,Ravnica,equipment,Sword,Blue,White,Black,,,COMMON
1852059,1,1,3,2,2,2,DnD,creature,boar,White,Black,Green,Red,,MYTHIC RARE
1852060,1,3,2,1,1,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1852061,1,0,3,2,3,3,Innistrad,equipment,Talisman,Green,,,,,RARE
1852062,3,2,0,2,3,0,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
1852063,1,3,3,0,2,0,Innistrad,equipment,Ring,White,,,,,UNCOMMON
1852064,2,2,2,2,1,0,Kaldheim,creature,boar,Black,,,,,COMMON
1852065,0,2,2,3,1,2,DnD,creature,zombie,Red,Green,White,Black,,COMMON
1852066,0,2,3,1,3,1,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
1852067,0,3,2,1,2,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
