670000,0,1,0,2,1,1,Kaldheim,creature,dragon,White,Green,,,,RARE
670001,1,2,3,2,3,1,Strixhaven,creature,human,Red,Green,Blue,,,UNCOMMON
670002,3,1,2,1,1,0,Kamigawa,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
670003,0,2,1,0,1,2,Ravnica,creature,boar,White,Black,Red,,,RARE
670004,2,3,2,2,1,0,Strixhaven,equipment,Sword,Black,Red,,,,MYTHIC RARE
670005,3,0,2,0,0,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
670006,0,3,3,3,2,0,Ravnica,equipment,Talisman,Red,,,,,COMMON
670007,0,2,3,0,3,2,Innistrad,creature,dragon,Green,Blue,White,Red,Black,MYTHIC RARE
670008,0,3,3,0,0,2,Innistrad,equipment,Talisman,White,,,,,COMMON
670009,0,1,0,1,1,0,Kaldheim,equipment,Talisman,Black,,,,,COMMON
670010,3,2,0,2,3,1,Ravnica,creature,elf,Black,Blue,Green,,,RARE
670011,2,3,3,1,0,2,Ravnica,creature,zombie,Blue,Red,White,Green,,UNCOMMON
670012,3,2,1,1,3,1,Innistrad,equipment,Boots,Green,Red,,,,RARE
670013,2,0,1,2,0,1,Ravnica,equipment,Boots,Green,Red,Black,White,,RARE
670014,1,3,1,0,2,3,Innistrad,creature,boar,Blue,Black,Green,Red,,COMMON
670015,1,2,2,0,1,1,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
670016,0,0,2,0,0,1,Kaldheim,equipment,Ring,Black,Blue,Red,,,RARE
670017,0,1,3,3,3,3,Innistrad,creature,human,White,Red,Blue,,,MYTHIC RARE
670018,2,3,3,0,2,1,Ravnica,equipment,Boots,Blue,Red,White,,,RARE
670019,1,0,2,0,0,2,Kamigawa,equipment,Ring,Black,Red,Green,,,UNCOMMON
670020,2,0,3,2,0,3,Innistrad,creature,dragon,Red,Blue,,,,UNCOMMON
670021,2,2,1,3,3,0,DnD,creature,dwarf,White,,,,,RARE
670022,2,3,3,3,0,3,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
670023,3,2,3,2,0,3,Strixhaven,creature,human,Green,White,Blue,Red,,MYTHIC RARE
670024,0,1,0,2,0,2,Innistrad,creature,zombie,Black,,,,,UNCOMMON
670025,1,3,0,3,3,0,Kamigawa,equipment,Ring,Red,,,,,RARE
