878087,1,2,3,3,0,3,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
878088,3,2,0,3,1,2,Kamigawa,creature,zombie,Blue,Red,Black,Green,,COMMON
878089,2,2,2,2,1,3,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
878090,3,2,1,3,2,1,Kaldheim,creature,dwarf,Blue,White,,,,UNCOMMON
878091,0,3,2,1,1,0,Innistrad,creature,boar,Blue,Black,,,,UNCOMMON
878092,0,1,3,2,2,0,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
878093,3,0,0,1,0,1,Kaldheim,creature,zombie,Blue,White,Black,Red,,RARE
878094,2,2,2,0,3,1,DnD,creature,human,Green,,,,,MYTHIC RARE
878095,0,3,0,0,2,3,Kaldheim,creature,dragon,Green,Red,,,,COMMON
878096,3,0,2,3,1,0,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
878097,0,0,3,0,2,1,Strixhaven,equipment,Ring,Blue,Green,,,,RARE
878098,1,3,0,2,0,1,DnD,creature,dwarf,Red,Blue,,,,MYTHIC RARE
878099,2,1,0,3,1,1,Kamigawa,creature,dragon,Blue,Green,Black,,,UNCOMMON
878100,2,1,0,3,3,1,Innistrad,equipment,Boots,Red,Blue,Green,Black,,UNCOMMON
878101,1,3,2,2,0,3,DnD,creature,boar,Blue,Red,,,,COMMON
878102,3,2,0,2,3,2,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
878103,3,2,2,3,1,2,Kamigawa,equipment,Bottle,Red,Blue,,,,COMMON
878104,0,3,2,0,0,3,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
878105,0,0,2,3,3,1,Ravnica,creature,boar,Black,Green,,,,UNCOMMON
878106,2,2,2,3,2,0,Kamigawa,creature,elf,Red,Green,,,,MYTHIC RARE
878107,2,1,0,3,1,2,Kamigawa,equipment,Talisman,White,,,,,COMMON
878108,1,0,2,3,2,3,Innistrad,creature,dwarf,White,Blue,Black,,,UNCOMMON
878109,1,3,0,3,1,3,Innistrad,equipment,Talisman,Red,White,Black,,,COMMON
878110,0,2,1,3,2,0,Kamigawa,creature,elf,Red,Black,,,,RARE
878111,3,2,1,2,1,2,DnD,creature,dragon,Blue,Green,White,,,COMMON
878112,0,3,3,2,3,3,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
878113,2,0,2,0,1,1,Strixhaven,creature,elf,Black,,,,,UNCOMMON
878114,1,0,3,2,3,1,Ravnica,creature,boar,White,Black,Green,Blue,,MYTHIC RARE
878115,3,3,2,2,1,3,Kaldheim,creature,elf,Red,White,Black,,,RARE
878116,3,3,3,2,2,0,Kamigawa,creature,zombie,Blue,Red,White,,,UNCOMMON
878117,1,0,0,2,1,0,Innistrad,equipment,Talisman,Blue,,,,,RARE
878118,0,2,0,0,2,2,Kaldheim,creature,zombie,Blue,Red,Black,White,,COMMON
878119,2,0,1,0,1,1,Ravnica,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
878120,3,3,3,3,3,1,Innistrad,equipment,Sword,Green,White,Black,Blue,,RARE
878121,2,2,1,3,3,3,Kamigawa,creature,dwarf,White,Black,,,,COMMON
878122,0,0,3,0,0,2,Strixhaven,creature,dwarf,Blue,White,Green,,,MYTHIC RARE
878123,3,2,3,2,3,0,Kamigawa,creature,dwarf,Red,,,,,COMMON
878124,0,0,3,0,2,3,Kaldheim,creature,dwarf,White,Green,Black,,,UNCOMMON
878125,3,1,1,3,3,3,DnD,creature,dragon,Green,White,Blue,,,MYTHIC RARE
878126,3,0,3,1,0,1,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
878127,1,2,0,2,3,3,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
878128,0,1,2,2,1,1,Kaldheim,equipment,Bottle,Green,White,Red,Blue,,RARE
878129,3,1,1,3,2,3,Kamigawa,creature,zombie,Blue,Red,,,,RARE
878130,1,3,2,3,3,3,Kamigawa,equipment,Bottle,White,Black,,,,MYTHIC RARE
878131,2,2,2,1,1,2,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
878132,2,0,0,2,2,0,Strixhaven,creature,boar,Green,Red,Black,,,COMMON
878133,2,0,0,3,0,2,Kaldheim,creature,dwarf,Blue,,,,,UNCOMMON
878134,0,2,2,0,2,3,Strixhaven,creature,human,White,,,,,MYTHIC RARE
878135,2,1,3,3,1,1,DnD,creature,zombie,White,Green,,,,RARE
878136,0,0,0,0,0,0,Ravnica,equipment,Ring,Red,Black,Blue,,,MYTHIC RARE
878137,0,0,1,1,3,1,Kamigawa,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
878138,0,2,0,2,0,3,Strixhaven,creature,human,Green,,,,,RARE
878139,3,2,3,0,3,0,Kamigawa,equipment,Sword,Blue,Black,,,,RARE
878140,3,3,0,3,2,1,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
878141,0,0,0,2,3,2,Kamigawa,equipment,Bottle,Black,Red,White,,,COMMON
878142,1,2,2,3,3,3,Kamigawa,equipment,Talisman,Red,White,Black,,,UNCOMMON
878143,3,3,2,1,1,0,Kaldheim,creature,zombie,Red,Blue,,,,RARE
878144,1,2,1,2,1,2,Kamigawa,creature,dragon,Red,Black,Blue,,,MYTHIC RARE
878145,2,2,0,2,3,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
878146,3,3,3,1,1,2,DnD,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
878147,2,1,1,1,2,3,Innistrad,creature,dwarf,White,Red,Green,,,COMMON
878148,0,1,1,1,2,2,Strixhaven,creature,zombie,White,Blue,Red,,,MYTHIC RARE
878149,3,1,3,2,0,0,Kamigawa,creature,human,Black,,,,,COMMON
878150,0,1,1,1,2,2,Innistrad,equipment,Bottle,Red,White,Black,,,COMMON
878151,3,0,2,2,1,1,Innistrad,creature,human,Red,,,,,RARE
878152,3,0,3,2,3,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
878153,2,1,0,0,1,3,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
878154,1,3,1,3,3,1,Ravnica,creature,human,Green,,,,,MYTHIC RARE
878155,0,1,0,2,0,1,Innistrad,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
878156,0,2,3,0,2,2,Innistrad,creature,dwarf,Green,,,,,RARE
878157,2,2,1,1,3,1,Innistrad,equipment,Bottle,Red,Green,,,,RARE
878158,1,2,1,0,1,3,Innistrad,equipment,Sword,Blue,Red,,,,COMMON
878159,3,0,1,1,0,3,Innistrad,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
878160,3,2,2,3,0,0,Kaldheim,creature,human,Blue,Black,,,,COMMON
878161,1,2,2,2,3,1,DnD,creature,boar,Black,Blue,,,,RARE
878162,1,2,1,2,1,1,Kaldheim,equipment,Boots,Green,Blue,Red,Black,,RARE
878163,2,3,2,3,0,3,Kamigawa,creature,zombie,Blue,Red,,,,UNCOMMON
878164,2,1,2,1,0,2,Ravnica,creature,boar,White,Green,,,,COMMON
878165,2,3,2,0,1,2,Ravnica,equipment,Bottle,White,Green,,,,COMMON
878166,1,3,1,3,2,0,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
878167,2,0,3,2,1,1,Innistrad,equipment,Bottle,Green,White,,,,COMMON
878168,0,1,3,1,2,3,Kamigawa,equipment,Sword,White,,,,,RARE
878169,0,3,0,1,0,0,Kaldheim,creature,elf,White,,,,,COMMON
878170,3,2,2,2,1,0,Strixhaven,creature,elf,Blue,White,Red,,,MYTHIC RARE
878171,3,3,3,1,0,2,Kaldheim,equipment,Sword,Green,,,,,RARE
878172,1,0,3,0,2,3,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
878173,2,2,0,2,0,2,Kaldheim,equipment,Ring,Black,Green,,,,RARE
878174,1,3,0,1,2,0,DnD,creature,human,Green,,,,,COMMON
878175,1,0,2,1,1,3,Kamigawa,equipment,Sword,Black,White,,,,RARE
878176,2,1,1,0,1,1,Strixhaven,equipment,Boots,Blue,Red,,,,COMMON
878177,1,2,3,1,1,1,Innistrad,creature,human,White,Green,Red,Black,,RARE
878178,2,3,2,2,1,2,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
878179,1,2,2,1,3,2,DnD,equipment,Talisman,Green,White,Black,Blue,,COMMON
878180,3,3,1,3,3,3,DnD,creature,zombie,Green,Black,,,,MYTHIC RARE
878181,1,2,2,1,1,3,Innistrad,creature,dragon,White,Blue,,,,RARE
878182,3,3,2,3,2,3,Innistrad,equipment,Bottle,Red,,,,,COMMON
878183,3,2,1,1,2,1,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
878184,0,2,0,2,1,1,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
878185,3,0,2,3,3,3,Strixhaven,creature,dwarf,Red,Black,Green,,,COMMON
878186,0,3,1,2,2,1,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
878187,2,1,0,1,0,1,Kaldheim,creature,dwarf,Green,Black,Blue,White,,MYTHIC RARE
878188,0,0,3,1,1,2,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
878189,0,1,3,1,1,3,Kamigawa,creature,dragon,Green,,,,,RARE
878190,2,1,3,2,3,2,Kamigawa,equipment,Talisman,White,Black,Blue,,,MYTHIC RARE
878191,3,1,1,0,1,2,Ravnica,creature,dwarf,Blue,Red,Black,,,COMMON
878192,3,1,2,0,3,1,Ravnica,creature,human,White,Blue,Black,Green,,COMMON
878193,3,3,3,3,0,2,DnD,equipment,Boots,Green,Red,Black,,,UNCOMMON
878194,3,2,1,0,2,1,Strixhaven,creature,dwarf,Blue,Red,Green,,,RARE
878195,3,0,2,1,2,3,DnD,creature,human,Green,Black,,,,MYTHIC RARE
878196,1,3,3,2,0,1,Kaldheim,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
878197,2,1,2,0,2,1,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
878198,3,3,2,0,3,3,Strixhaven,creature,zombie,White,Red,Black,,,UNCOMMON
878199,3,3,0,3,1,1,Kamigawa,equipment,Talisman,Green,Black,Red,,,UNCOMMON
878200,3,2,2,0,0,1,Ravnica,equipment,Boots,White,Green,Blue,,,RARE
878201,1,2,1,0,2,2,DnD,equipment,Boots,Blue,Red,Green,Black,,COMMON
878202,3,3,3,0,3,1,Ravnica,creature,dwarf,Green,White,Blue,,,UNCOMMON
878203,1,1,1,3,1,0,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
878204,1,1,2,1,3,2,Innistrad,equipment,Bottle,Red,Black,Blue,Green,,COMMON
878205,3,0,3,0,0,3,DnD,creature,dwarf,Red,Green,Blue,,,COMMON
878206,3,2,1,3,2,0,DnD,creature,boar,Green,White,,,,RARE
878207,0,0,3,3,1,3,Ravnica,equipment,Boots,White,Black,Red,,,UNCOMMON
878208,2,1,0,3,1,0,Ravnica,creature,dragon,Black,Green,Red,,,COMMON
878209,3,2,2,0,3,2,Strixhaven,creature,boar,Blue,Green,Black,,,COMMON
878210,1,3,2,2,1,1,DnD,creature,boar,Red,Black,White,,,COMMON
878211,0,3,2,0,1,2,Kaldheim,equipment,Bottle,Green,White,,,,RARE
878212,3,0,1,3,1,2,Kaldheim,equipment,Talisman,White,,,,,COMMON
878213,2,2,3,3,0,2,Kaldheim,creature,zombie,Blue,Green,Red,,,RARE
878214,0,2,2,1,3,1,Strixhaven,creature,elf,Black,Blue,,,,RARE
878215,3,0,2,2,2,2,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
878216,1,2,1,0,1,2,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
878217,2,2,1,3,3,1,Kaldheim,equipment,Boots,White,,,,,COMMON
878218,1,3,3,3,1,1,Strixhaven,equipment,Bottle,Green,Black,White,,,RARE
878219,1,3,1,2,2,1,Strixhaven,equipment,Bottle,Blue,White,Red,,,COMMON
878220,3,1,0,1,3,0,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
878221,2,2,1,0,0,0,Kamigawa,equipment,Talisman,White,Blue,Black,Green,,COMMON
878222,0,3,2,2,2,0,Innistrad,creature,boar,Green,,,,,UNCOMMON
878223,1,3,0,2,3,2,Strixhaven,creature,boar,Red,Black,Blue,Green,,RARE
878224,0,0,1,0,0,0,Innistrad,creature,dragon,Black,Green,White,Red,,MYTHIC RARE
878225,2,0,3,1,3,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
878226,0,3,3,2,0,3,DnD,creature,boar,Blue,Black,Green,,,COMMON
878227,2,0,3,0,2,2,Kaldheim,creature,dragon,Red,White,,,,UNCOMMON
878228,0,3,1,0,1,3,Kaldheim,equipment,Boots,White,Green,,,,UNCOMMON
878229,2,2,2,3,0,1,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
878230,1,2,2,2,3,1,Kamigawa,equipment,Ring,Black,Blue,Red,,,RARE
878231,0,0,2,2,0,2,Ravnica,equipment,Boots,Green,,,,,RARE
878232,3,3,0,3,1,1,Kamigawa,creature,zombie,Black,White,,,,MYTHIC RARE
878233,2,0,0,2,0,1,Innistrad,creature,boar,Green,White,Red,,,RARE
878234,1,3,3,3,1,0,Strixhaven,creature,elf,Blue,Black,Green,White,,COMMON
878235,2,3,0,0,3,0,DnD,creature,dwarf,Red,,,,,COMMON
878236,0,3,0,0,3,2,Ravnica,creature,dwarf,Green,Red,,,,COMMON
878237,0,3,2,0,3,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
878238,0,3,0,3,2,1,Kaldheim,equipment,Boots,Black,Green,Red,,,COMMON
878239,3,2,0,1,0,1,Kamigawa,creature,zombie,Red,Black,,,,COMMON
878240,2,3,0,2,0,2,Kamigawa,creature,boar,White,,,,,RARE
878241,3,3,1,2,2,2,DnD,creature,dwarf,Green,Blue,Red,,,RARE
878242,0,3,0,0,1,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,COMMON
878243,2,0,2,2,3,3,Kamigawa,creature,boar,Blue,White,,,,MYTHIC RARE
878244,3,3,1,0,0,0,Ravnica,equipment,Ring,Green,Blue,Red,,,COMMON
878245,1,3,0,0,3,0,Kaldheim,equipment,Bottle,Green,Blue,Red,,,RARE
878246,0,0,2,1,0,3,Kaldheim,creature,dragon,Blue,White,,,,COMMON
878247,2,0,3,3,1,0,Ravnica,creature,dragon,White,,,,,UNCOMMON
878248,0,0,0,3,1,1,Kaldheim,creature,elf,Blue,,,,,COMMON
878249,2,3,0,1,0,0,Ravnica,creature,dragon,Black,Blue,,,,UNCOMMON
878250,2,1,3,1,0,2,Ravnica,equipment,Sword,Black,Green,White,,,UNCOMMON
878251,1,2,0,1,1,1,Innistrad,equipment,Bottle,White,Green,Red,Black,,MYTHIC RARE
878252,0,0,3,3,0,3,Innistrad,equipment,Bottle,Blue,White,Black,,,UNCOMMON
878253,0,3,1,0,3,1,Strixhaven,creature,elf,Red,Green,White,Black,Blue,MYTHIC RARE
878254,3,3,2,3,2,1,Kamigawa,equipment,Talisman,Red,Blue,White,,,RARE
878255,1,3,1,1,1,2,Strixhaven,equipment,Bottle,Red,,,,,RARE
878256,1,3,1,1,0,2,Innistrad,creature,dwarf,Green,Blue,,,,RARE
878257,3,2,2,3,2,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
878258,2,2,1,0,3,0,Kaldheim,creature,zombie,White,Black,Red,Green,,UNCOMMON
878259,2,2,0,1,0,1,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
878260,2,0,1,1,2,2,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
878261,3,3,3,1,1,3,Innistrad,equipment,Bottle,White,,,,,RARE
878262,1,0,0,0,0,0,DnD,creature,dwarf,White,Red,Black,,,UNCOMMON
878263,1,1,2,0,2,0,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
878264,1,1,0,2,3,3,Innistrad,creature,dragon,Green,Black,White,,,UNCOMMON
878265,0,2,2,3,3,3,Strixhaven,creature,dwarf,Green,,,,,COMMON
878266,0,3,0,3,1,1,Innistrad,creature,human,White,,,,,UNCOMMON
878267,3,1,0,2,3,1,Strixhaven,equipment,Bottle,White,,,,,RARE
878268,1,2,0,3,1,2,Ravnica,creature,zombie,Blue,Red,White,Black,Green,RARE
878269,0,0,0,1,0,0,Kaldheim,equipment,Sword,Red,Blue,Green,,,COMMON
878270,1,0,1,0,3,2,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
878271,0,1,2,2,2,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
878272,2,2,2,2,2,1,Innistrad,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
878273,0,3,0,0,3,2,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
878274,2,0,2,1,1,2,Ravnica,equipment,Sword,Blue,Black,,,,UNCOMMON
878275,1,2,0,3,0,1,Innistrad,equipment,Talisman,Black,White,,,,COMMON
878276,2,2,1,3,2,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
878277,0,2,0,2,0,0,DnD,creature,zombie,Green,White,Black,,,UNCOMMON
878278,0,2,0,3,3,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
878279,2,0,1,3,3,0,Innistrad,equipment,Boots,Green,White,Black,Blue,,RARE
878280,1,1,2,1,2,1,DnD,equipment,Boots,Red,White,,,,RARE
878281,3,0,2,3,0,3,Kaldheim,equipment,Talisman,Red,Black,Green,,,COMMON
878282,1,0,2,0,0,0,Strixhaven,equipment,Talisman,Green,,,,,RARE
878283,0,2,1,0,2,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
878284,3,0,2,3,3,3,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
878285,2,2,1,0,1,1,Kamigawa,creature,dragon,White,Black,Red,,,COMMON
878286,2,3,3,0,1,3,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
878287,3,2,3,0,2,1,Innistrad,equipment,Bottle,White,Blue,Black,Red,,COMMON
878288,1,2,1,1,0,3,Kaldheim,creature,elf,White,Black,Blue,Green,,MYTHIC RARE
878289,3,3,3,3,0,2,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
878290,0,1,2,1,3,0,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
878291,1,3,1,3,3,2,Innistrad,creature,boar,White,Black,,,,RARE
878292,1,3,3,3,0,3,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
878293,0,1,1,0,1,3,Innistrad,creature,dragon,Black,Blue,,,,UNCOMMON
878294,2,0,3,0,2,3,Kaldheim,equipment,Sword,Black,White,,,,MYTHIC RARE
878295,0,0,1,1,0,1,Strixhaven,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
878296,2,0,1,0,0,2,Kaldheim,creature,zombie,Red,White,Green,,,COMMON
878297,1,3,1,0,0,0,Strixhaven,equipment,Bottle,White,Red,Blue,Green,,MYTHIC RARE
878298,1,1,0,3,1,1,Kaldheim,equipment,Boots,White,Blue,Green,Red,,RARE
878299,0,3,2,1,0,0,Kaldheim,creature,zombie,Black,White,Green,Blue,,COMMON
878300,2,0,1,2,0,2,Kaldheim,creature,dragon,Green,Blue,,,,UNCOMMON
878301,1,1,3,0,3,0,Kamigawa,creature,elf,Red,Black,Green,White,,MYTHIC RARE
878302,0,0,3,3,3,3,Kamigawa,creature,boar,Green,Blue,Black,Red,,COMMON
878303,0,3,1,0,1,3,Innistrad,equipment,Ring,Red,White,Green,,,COMMON
878304,3,2,0,1,1,0,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
878305,3,1,2,0,3,1,DnD,equipment,Ring,Red,Green,,,,COMMON
878306,3,3,0,0,1,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
878307,3,2,0,2,1,3,Innistrad,equipment,Talisman,Green,Red,White,,,COMMON
878308,0,3,1,3,1,2,Ravnica,equipment,Ring,Green,Black,White,,,MYTHIC RARE
878309,3,2,0,3,2,2,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
