1776000,2,0,1,3,2,2,Innistrad,equipment,Ring,White,Blue,,,,RARE
1776001,1,2,2,1,1,2,Strixhaven,equipment,Sword,Black,Red,White,,,UNCOMMON
1776002,1,3,1,0,0,3,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1776003,0,3,3,2,2,1,Ravnica,equipment,Sword,Blue,White,Red,,,UNCOMMON
1776004,0,3,3,1,0,1,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1776005,3,2,3,3,3,2,Kaldheim,creature,dwarf,White,Red,Blue,,,COMMON
1776006,1,1,0,1,3,0,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
1776007,3,0,1,3,0,3,Kamigawa,creature,human,Blue,,,,,COMMON
1776008,1,2,2,2,2,1,Innistrad,equipment,Boots,Blue,Black,Red,,,COMMON
1776009,1,0,0,2,0,2,Strixhaven,equipment,Ring,Blue,Green,Red,,,COMMON
1776010,0,0,3,1,3,0,Kamigawa,equipment,Ring,Black,Green,,,,UNCOMMON
1776011,1,2,2,0,3,0,Kaldheim,equipment,Sword,Black,,,,,RARE
1776012,1,3,3,1,3,2,Kaldheim,creature,elf,White,Red,Green,,,COMMON
1776013,0,1,2,0,3,0,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1776014,3,0,3,3,2,3,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
1776015,0,3,1,0,2,0,Kamigawa,equipment,Sword,Blue,Red,,,,RARE
1776016,2,0,1,0,1,1,Strixhaven,creature,dragon,Green,Black,White,,,UNCOMMON
1776017,3,0,2,1,0,0,Innistrad,equipment,Sword,Red,White,Blue,Green,,MYTHIC RARE
1776018,0,0,3,1,0,1,Kamigawa,creature,boar,Green,Blue,,,,COMMON
1776019,1,2,1,1,0,3,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
1776020,0,2,3,0,3,3,Kaldheim,creature,zombie,Red,White,Blue,,,RARE
1776021,2,3,1,1,1,3,Strixhaven,equipment,Boots,Red,White,Blue,Green,,MYTHIC RARE
1776022,3,1,2,0,1,3,Innistrad,creature,dragon,Black,Blue,,,,COMMON
1776023,0,3,3,1,1,2,Kaldheim,creature,dragon,White,Green,,,,UNCOMMON
1776024,0,0,2,2,2,3,Kamigawa,equipment,Boots,Blue,Black,White,,,UNCOMMON
1776025,2,0,0,1,1,1,Kamigawa,creature,zombie,Black,Blue,,,,RARE
1776026,1,3,1,3,2,1,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
1776027,1,0,3,0,1,2,Ravnica,creature,boar,White,Blue,Green,Black,,UNCOMMON
1776028,3,3,1,0,0,1,Innistrad,creature,human,White,Red,Blue,,,MYTHIC RARE
1776029,2,2,2,3,1,0,Kaldheim,creature,human,Blue,Black,Green,Red,,RARE
1776030,3,3,2,1,1,0,Innistrad,creature,elf,Blue,,,,,UNCOMMON
1776031,3,0,2,2,2,3,DnD,equipment,Ring,Green,Red,Black,,,UNCOMMON
1776032,3,0,3,1,1,3,DnD,creature,dwarf,White,Black,,,,MYTHIC RARE
1776033,0,3,0,1,1,0,Kaldheim,creature,zombie,Green,Blue,,,,RARE
1776034,0,3,0,2,3,0,Ravnica,creature,dragon,Black,Red,,,,COMMON
1776035,0,2,0,3,0,3,DnD,creature,boar,Red,Black,Blue,,,COMMON
1776036,0,2,0,0,0,3,Kaldheim,creature,human,Black,White,,,,RARE
1776037,0,3,1,1,2,1,Ravnica,creature,human,Black,Blue,Green,White,,UNCOMMON
1776038,3,3,2,2,3,3,Kamigawa,creature,dragon,White,Black,Red,,,MYTHIC RARE
1776039,0,3,3,3,1,1,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
1776040,2,2,1,1,3,3,Kaldheim,creature,human,Green,Red,,,,UNCOMMON
1776041,2,2,3,3,1,2,Innistrad,creature,human,Green,White,,,,RARE
1776042,0,0,3,1,1,3,DnD,equipment,Boots,Blue,Black,Red,,,RARE
1776043,3,0,0,2,0,2,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
1776044,0,2,3,1,3,2,Kamigawa,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1776045,1,3,2,2,0,0,DnD,equipment,Bottle,Green,,,,,COMMON
1776046,2,3,2,0,3,1,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1776047,1,1,1,0,2,2,Innistrad,creature,human,Green,,,,,RARE
1776048,0,2,3,2,0,3,Kamigawa,creature,dwarf,White,Black,,,,COMMON
1776049,2,1,1,1,0,2,Kaldheim,equipment,Sword,White,,,,,RARE
1776050,2,0,2,1,1,3,Strixhaven,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1776051,0,2,1,3,3,0,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1776052,2,2,0,2,2,1,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1776053,2,3,1,0,2,3,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1776054,0,1,0,0,3,0,Innistrad,creature,zombie,Black,White,Blue,Red,,UNCOMMON
1776055,3,0,2,1,3,1,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
1776056,2,2,2,2,2,0,DnD,creature,dwarf,Red,Green,Black,,,RARE
1776057,2,0,0,0,2,2,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1776058,1,0,1,1,1,1,Kaldheim,equipment,Boots,Green,,,,,COMMON
1776059,3,1,1,3,2,0,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1776060,0,2,1,0,1,2,Strixhaven,equipment,Sword,Black,,,,,COMMON
1776061,3,0,2,1,3,3,Innistrad,equipment,Ring,White,Red,,,,MYTHIC RARE
1776062,0,0,0,0,2,3,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1776063,2,2,3,2,0,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1776064,1,3,1,2,3,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1776065,1,0,3,3,2,0,Ravnica,creature,human,Green,Black,Red,,,COMMON
1776066,2,3,0,3,2,2,Kamigawa,creature,elf,White,Red,Blue,,,COMMON
1776067,3,3,0,3,2,1,DnD,equipment,Ring,Red,White,Black,,,RARE
1776068,3,1,2,0,2,2,Kaldheim,equipment,Boots,White,Black,Blue,Green,,RARE
1776069,0,3,2,1,2,2,Kamigawa,equipment,Bottle,White,Black,,,,COMMON
1776070,1,3,3,3,1,1,DnD,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
1776071,2,3,1,0,3,3,Strixhaven,equipment,Sword,Black,Red,White,,,RARE
1776072,1,3,2,2,3,3,Kaldheim,creature,dragon,White,Green,Red,,,MYTHIC RARE
1776073,3,1,1,0,0,2,Strixhaven,equipment,Bottle,Green,Black,Blue,,,UNCOMMON
1776074,2,3,0,2,3,1,Innistrad,creature,dwarf,Red,Blue,Black,,,RARE
1776075,1,3,3,2,0,2,Kaldheim,creature,zombie,Red,White,Green,,,UNCOMMON
1776076,3,3,3,0,3,3,Innistrad,equipment,Ring,White,,,,,RARE
1776077,2,0,3,2,2,2,Strixhaven,equipment,Bottle,Green,Black,Blue,,,COMMON
1776078,3,0,1,2,0,1,Kaldheim,equipment,Talisman,Blue,Black,,,,RARE
1776079,2,0,1,2,2,0,Kamigawa,creature,dwarf,Green,Black,Blue,,,RARE
1776080,2,2,0,2,0,2,Innistrad,creature,dwarf,Red,Blue,White,,,RARE
1776081,3,1,2,1,1,1,Kamigawa,equipment,Boots,White,Green,Black,,,MYTHIC RARE
1776082,3,3,0,3,2,0,DnD,creature,dragon,Red,Green,Blue,White,,UNCOMMON
1776083,1,1,2,2,1,1,DnD,creature,dragon,Red,Green,,,,RARE
1776084,2,1,0,3,1,2,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1776085,1,3,2,2,2,1,Strixhaven,equipment,Talisman,Green,Black,,,,RARE
1776086,2,1,1,3,0,2,Kamigawa,creature,zombie,Red,Black,White,,,COMMON
1776087,3,0,2,1,3,3,Strixhaven,equipment,Ring,Black,,,,,RARE
1776088,3,3,0,1,1,1,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1776089,2,2,2,3,0,3,DnD,equipment,Sword,Blue,Green,,,,COMMON
1776090,3,1,0,2,2,2,Strixhaven,creature,boar,Blue,Green,White,,,MYTHIC RARE
1776091,1,0,0,3,3,1,Kaldheim,creature,dwarf,Green,Black,Blue,,,RARE
1776092,3,3,1,1,1,2,Kamigawa,equipment,Sword,Green,White,Red,,,UNCOMMON
1776093,1,3,1,3,1,1,Strixhaven,creature,elf,Green,Red,Blue,White,Black,MYTHIC RARE
1776094,1,2,0,1,3,2,Kamigawa,creature,boar,Green,Red,Blue,Black,,UNCOMMON
