930000,1,1,0,2,0,1,Ravnica,equipment,Boots,Blue,Red,Black,White,,COMMON
930001,3,3,1,2,1,3,Kaldheim,equipment,Bottle,Black,Red,Green,White,,RARE
930002,1,2,1,2,0,0,Ravnica,equipment,Sword,White,,,,,RARE
930003,0,1,0,1,2,0,Kamigawa,creature,dwarf,Green,Black,,,,COMMON
930004,0,1,2,1,1,1,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
930005,2,2,0,0,3,3,Kaldheim,equipment,Ring,Black,Blue,,,,MYTHIC RARE
930006,2,3,2,3,3,0,Kamigawa,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
930007,0,2,1,1,0,2,Strixhaven,creature,zombie,Red,White,,,,RARE
930008,0,3,2,3,1,2,Kamigawa,creature,elf,Green,Black,Red,,,COMMON
930009,0,1,0,1,3,1,Ravnica,equipment,Talisman,White,,,,,COMMON
930010,1,0,1,1,0,2,DnD,equipment,Bottle,Black,,,,,RARE
930011,1,2,3,3,0,2,Ravnica,equipment,Talisman,Red,Blue,White,,,UNCOMMON
930012,2,3,1,0,0,2,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
930013,2,1,1,2,0,0,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
930014,2,2,0,3,1,2,Ravnica,creature,dragon,Black,Red,,,,UNCOMMON
930015,3,2,2,3,2,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
930016,2,1,3,2,3,2,Kamigawa,equipment,Boots,White,Red,Black,Blue,,COMMON
930017,0,0,3,2,3,2,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
930018,2,0,2,0,1,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
930019,3,1,1,2,3,3,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
930020,1,3,0,0,0,3,Kamigawa,equipment,Bottle,Blue,White,,,,COMMON
930021,3,1,2,0,0,0,Kamigawa,creature,human,Red,,,,,UNCOMMON
930022,0,3,1,0,2,3,Ravnica,equipment,Ring,Red,Black,,,,COMMON
930023,1,2,3,1,2,2,Kaldheim,creature,human,Green,White,,,,COMMON
930024,0,3,0,2,0,0,Ravnica,creature,dragon,Black,,,,,COMMON
930025,2,1,3,0,3,3,Ravnica,creature,elf,Green,Blue,,,,UNCOMMON
930026,3,0,3,2,3,2,Ravnica,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
930027,1,1,3,0,3,1,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
930028,3,2,0,0,1,3,Ravnica,equipment,Boots,Blue,Green,Red,Black,,UNCOMMON
930029,3,2,2,2,2,0,Innistrad,equipment,Ring,Black,,,,,RARE
930030,3,2,3,3,3,2,Strixhaven,equipment,Ring,Green,Red,,,,RARE
930031,1,3,1,3,0,1,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
930032,0,0,0,0,0,2,DnD,creature,dwarf,Green,Black,White,,,MYTHIC RARE
930033,2,0,3,0,0,3,Strixhaven,equipment,Boots,Blue,Red,White,,,COMMON
930034,1,1,0,1,2,0,Ravnica,creature,dragon,Black,,,,,RARE
930035,0,0,0,0,3,0,Ravnica,equipment,Bottle,Green,White,Black,,,RARE
930036,0,3,0,0,3,2,Ravnica,creature,dragon,White,Green,Blue,,,RARE
930037,3,0,2,0,3,2,Innistrad,equipment,Ring,White,Blue,,,,RARE
930038,0,1,2,1,0,1,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
930039,2,0,2,2,1,0,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
930040,3,3,1,1,3,3,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
930041,1,3,3,2,0,2,Innistrad,creature,human,Green,White,Blue,Red,,RARE
930042,0,2,1,3,1,2,Kaldheim,creature,zombie,Red,Blue,Green,,,COMMON
930043,2,0,2,1,2,1,Ravnica,creature,elf,Green,,,,,COMMON
930044,3,3,2,3,0,2,Innistrad,equipment,Bottle,White,Blue,Red,,,UNCOMMON
930045,2,3,3,1,1,0,Kaldheim,equipment,Ring,Blue,,,,,RARE
930046,2,0,0,0,1,2,Strixhaven,equipment,Bottle,White,Red,Green,,,COMMON
930047,0,0,1,2,1,2,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
930048,2,1,0,0,0,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
930049,1,3,3,0,1,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
930050,1,2,2,2,0,2,Kamigawa,creature,boar,Black,Green,,,,MYTHIC RARE
930051,1,0,2,1,1,0,DnD,creature,human,White,,,,,COMMON
930052,3,0,0,1,1,2,DnD,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
930053,2,0,0,2,3,3,Innistrad,equipment,Boots,Blue,Red,,,,RARE
930054,3,1,0,3,3,3,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
930055,0,3,1,0,3,2,Ravnica,creature,human,Green,,,,,MYTHIC RARE
930056,0,2,0,3,0,1,Ravnica,creature,zombie,Red,Black,White,,,RARE
930057,2,1,2,3,0,2,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
930058,3,3,3,1,3,0,Strixhaven,equipment,Sword,Green,,,,,COMMON
930059,2,1,0,2,3,2,Kaldheim,equipment,Talisman,Black,Blue,Green,Red,,MYTHIC RARE
930060,0,1,1,3,3,0,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
930061,1,3,3,3,3,1,Kamigawa,creature,zombie,Green,Red,,,,RARE
