1366069,3,3,0,2,2,2,Kamigawa,creature,zombie,White,Black,,,,COMMON
1366070,3,0,2,1,0,3,DnD,equipment,Sword,Blue,Black,,,,RARE
1366071,0,0,0,3,2,2,Strixhaven,creature,boar,Black,Red,,,,RARE
1366072,3,2,2,0,0,1,Innistrad,equipment,Bottle,Blue,Black,Green,White,,RARE
1366073,0,3,3,3,0,3,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
1366074,2,2,3,2,0,1,Ravnica,equipment,Bottle,Blue,White,Green,,,RARE
1366075,1,1,3,3,3,1,Strixhaven,creature,elf,Red,,,,,RARE
1366076,3,0,0,1,2,3,Strixhaven,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1366077,1,2,0,2,3,3,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1366078,2,2,3,3,2,3,Ravnica,creature,human,Blue,Red,Green,,,COMMON
1366079,3,0,0,1,1,1,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1366080,1,0,2,2,2,1,Kamigawa,equipment,Boots,Black,Green,Blue,White,,RARE
1366081,0,1,0,1,0,2,Kaldheim,creature,zombie,Green,Red,White,,,RARE
1366082,2,1,3,0,2,1,DnD,creature,elf,Green,,,,,COMMON
1366083,2,0,1,2,1,0,Innistrad,equipment,Sword,Green,Blue,,,,RARE
1366084,2,1,3,3,2,3,DnD,creature,human,Green,,,,,MYTHIC RARE
1366085,2,0,3,1,2,2,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
1366086,1,0,0,3,1,2,Kamigawa,creature,human,Red,White,Green,,,RARE
1366087,3,0,1,2,3,3,Ravnica,equipment,Ring,Green,Blue,,,,RARE
1366088,1,1,3,0,0,2,Ravnica,equipment,Sword,Black,Green,,,,RARE
1366089,2,1,3,3,1,1,Innistrad,creature,boar,Red,Green,White,Blue,,COMMON
1366090,3,0,3,3,2,3,Innistrad,creature,boar,Green,,,,,UNCOMMON
1366091,1,1,3,2,1,1,Kamigawa,creature,elf,Blue,White,,,,MYTHIC RARE
1366092,0,0,3,2,3,3,Kamigawa,creature,human,White,Green,,,,COMMON
1366093,1,2,1,1,0,0,Kamigawa,equipment,Sword,Black,White,Green,,,UNCOMMON
1366094,0,2,1,1,2,2,Innistrad,equipment,Boots,Blue,White,Green,,,COMMON
1366095,3,3,1,1,3,3,Kamigawa,equipment,Sword,Red,Blue,Green,,,COMMON
1366096,1,2,2,3,1,1,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1366097,1,2,3,1,1,1,Innistrad,creature,human,White,Green,Red,,,MYTHIC RARE
1366098,1,0,2,0,0,1,Ravnica,equipment,Ring,Black,Red,White,Blue,,MYTHIC RARE
1366099,3,1,2,0,0,0,Kaldheim,equipment,Ring,Red,Black,Blue,White,,RARE
1366100,0,0,2,3,2,2,Strixhaven,equipment,Talisman,Green,White,Black,Blue,,UNCOMMON
1366101,1,2,1,3,3,0,Innistrad,equipment,Talisman,White,Green,Red,,,RARE
1366102,0,2,0,0,3,1,Kamigawa,creature,human,Blue,Black,Red,,,COMMON
1366103,0,3,1,3,1,2,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1366104,0,1,3,0,3,0,Kaldheim,creature,zombie,Blue,White,Black,,,COMMON
1366105,3,2,0,2,1,3,Kaldheim,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1366106,2,1,0,2,2,0,Strixhaven,creature,elf,Green,Black,,,,UNCOMMON
1366107,2,1,2,0,2,1,Strixhaven,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
1366108,3,0,2,3,0,2,Kamigawa,equipment,Ring,Green,White,Blue,Black,,COMMON
1366109,2,0,0,0,1,0,Strixhaven,equipment,Talisman,Green,Red,Blue,Black,White,MYTHIC RARE
1366110,2,1,2,1,2,0,Strixhaven,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1366111,1,0,3,1,0,3,Kaldheim,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
1366112,2,0,2,2,1,2,DnD,creature,dragon,Black,Blue,,,,RARE
1366113,1,3,0,0,0,1,DnD,equipment,Boots,Blue,White,,,,UNCOMMON
1366114,0,2,1,3,0,0,Kamigawa,equipment,Ring,White,Black,,,,UNCOMMON
1366115,2,1,0,1,1,0,Innistrad,equipment,Boots,Red,Blue,Black,,,COMMON
1366116,1,0,2,3,3,1,Ravnica,creature,zombie,Green,Blue,,,,RARE
1366117,3,2,0,3,1,1,Kaldheim,creature,dwarf,Black,White,Green,Blue,,COMMON
1366118,3,1,0,3,0,2,Innistrad,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1366119,1,3,1,2,2,3,Innistrad,equipment,Boots,Red,Green,Blue,Black,,COMMON
1366120,3,1,0,3,2,1,Strixhaven,creature,zombie,Blue,Black,White,,,RARE
1366121,0,3,3,1,3,2,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1366122,1,0,3,2,2,1,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
1366123,2,2,1,1,1,2,Innistrad,creature,dwarf,White,,,,,COMMON
1366124,0,1,2,0,3,0,Kaldheim,equipment,Boots,White,Green,,,,COMMON
1366125,1,2,3,3,2,0,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
1366126,1,1,3,2,0,0,Kaldheim,equipment,Ring,Blue,White,Green,Black,,MYTHIC RARE
1366127,3,3,1,0,1,0,Kaldheim,equipment,Talisman,White,Green,Red,,,RARE
1366128,0,1,1,2,3,2,Innistrad,creature,boar,Green,Black,Red,White,,UNCOMMON
1366129,1,0,2,3,2,0,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1366130,0,0,0,2,3,3,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
1366131,0,0,0,1,3,2,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1366132,2,2,2,2,3,2,DnD,creature,boar,Red,Green,,,,UNCOMMON
1366133,1,3,3,1,3,2,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1366134,2,3,0,1,2,3,Kamigawa,creature,elf,Black,Red,,,,COMMON
1366135,1,2,2,3,2,2,Kaldheim,equipment,Talisman,Blue,White,Black,,,RARE
1366136,3,3,3,0,0,1,Kaldheim,creature,human,Blue,White,Black,,,MYTHIC RARE
1366137,3,1,2,3,1,0,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1366138,3,2,2,3,0,3,Innistrad,creature,elf,Red,White,Black,Blue,,COMMON
1366139,2,3,3,1,2,1,DnD,creature,human,Blue,,,,,COMMON
1366140,3,3,0,0,3,2,Kamigawa,equipment,Ring,Blue,Black,White,,,UNCOMMON
1366141,2,3,3,2,3,0,Strixhaven,equipment,Talisman,Black,Green,White,Red,,COMMON
1366142,2,0,1,3,3,3,Ravnica,creature,dragon,Red,Blue,,,,UNCOMMON
1366143,0,0,3,1,0,0,Kamigawa,creature,human,White,Black,Blue,Green,Red,RARE
1366144,2,0,0,2,3,3,DnD,equipment,Talisman,White,Red,,,,COMMON
1366145,0,2,3,1,1,1,Kaldheim,creature,zombie,Blue,Green,Black,White,,RARE
1366146,1,0,1,2,2,0,Kamigawa,creature,boar,White,Green,Blue,Red,,UNCOMMON
1366147,1,2,0,3,0,0,Kaldheim,creature,human,Blue,Red,White,,,MYTHIC RARE
1366148,3,3,0,0,2,1,Kaldheim,creature,zombie,White,,,,,RARE
1366149,0,3,0,3,1,3,Kaldheim,equipment,Bottle,White,,,,,RARE
1366150,2,1,1,3,2,2,Kamigawa,creature,dwarf,White,Black,Green,,,RARE
1366151,2,3,2,3,3,1,Kamigawa,creature,human,Red,,,,,COMMON
1366152,2,2,1,3,3,1,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
1366153,0,2,1,2,1,2,Ravnica,creature,elf,White,Blue,Black,,,RARE
1366154,2,3,2,0,0,0,Kaldheim,equipment,Ring,White,Blue,Red,,,COMMON
1366155,1,1,1,1,3,3,Kamigawa,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1366156,2,1,1,0,1,3,Kaldheim,creature,zombie,Blue,Black,Red,,,RARE
1366157,1,3,1,0,0,0,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1366158,2,0,3,1,2,2,DnD,creature,dwarf,Red,Blue,Green,Black,,COMMON
1366159,1,3,1,3,2,3,Ravnica,equipment,Ring,Black,Green,,,,COMMON
1366160,2,3,2,2,1,1,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
1366161,0,2,1,3,2,0,DnD,creature,dragon,Blue,Red,White,,,COMMON
1366162,2,1,0,0,1,1,Kamigawa,creature,dragon,Black,,,,,RARE
1366163,0,1,3,3,1,2,Innistrad,creature,human,Green,,,,,RARE
1366164,2,0,1,2,2,3,DnD,creature,dwarf,Red,Blue,White,,,RARE
1366165,0,1,1,0,0,3,DnD,equipment,Sword,Black,Green,Blue,,,UNCOMMON
1366166,1,0,0,2,0,0,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1366167,1,0,0,0,2,2,DnD,creature,human,Blue,Green,White,,,MYTHIC RARE
1366168,0,0,2,2,1,0,Kaldheim,creature,elf,Red,,,,,UNCOMMON
1366169,0,1,3,2,2,3,Innistrad,equipment,Sword,Green,Blue,,,,RARE
1366170,3,3,1,2,0,0,Innistrad,creature,zombie,White,Black,,,,MYTHIC RARE
1366171,3,3,0,0,0,0,Strixhaven,creature,human,Green,White,,,,COMMON
1366172,1,0,0,0,0,1,DnD,creature,human,Black,,,,,MYTHIC RARE
1366173,2,0,0,0,3,1,Kamigawa,creature,zombie,Green,Black,,,,COMMON
1366174,2,3,0,0,2,3,Ravnica,creature,elf,White,,,,,RARE
1366175,3,0,2,3,1,0,Ravnica,creature,zombie,White,Blue,,,,COMMON
1366176,2,3,3,0,1,1,DnD,creature,dragon,Red,Blue,Black,,,UNCOMMON
1366177,2,3,1,3,1,1,Kaldheim,creature,elf,Black,Red,White,,,UNCOMMON
1366178,3,2,2,3,3,3,Innistrad,creature,dwarf,Red,Blue,,,,RARE
1366179,0,0,2,2,0,0,Kaldheim,equipment,Ring,Red,Green,Blue,,,RARE
1366180,1,1,2,3,0,3,Innistrad,creature,dragon,White,Blue,Black,,,COMMON
1366181,0,3,0,0,3,1,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
1366182,2,0,3,2,1,1,Kaldheim,equipment,Ring,White,Black,Green,,,COMMON
1366183,2,2,3,1,3,0,Kamigawa,creature,boar,Red,Blue,,,,MYTHIC RARE
1366184,1,0,1,3,3,3,Kamigawa,creature,dragon,Green,Red,Black,White,,RARE
1366185,3,3,2,3,3,2,Ravnica,creature,dwarf,Red,Blue,,,,RARE
1366186,2,1,2,1,1,2,Kaldheim,creature,dwarf,Blue,,,,,COMMON
1366187,1,0,1,2,2,1,DnD,equipment,Boots,White,Blue,Black,Red,,UNCOMMON
1366188,3,3,1,0,0,3,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1366189,0,3,0,2,2,2,Strixhaven,creature,dragon,Green,Black,,,,UNCOMMON
1366190,2,2,1,2,1,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
1366191,3,2,1,2,1,1,Strixhaven,creature,dragon,Green,White,,,,MYTHIC RARE
1366192,3,1,1,0,3,3,Kaldheim,creature,dragon,White,Blue,Red,,,UNCOMMON
1366193,2,3,0,0,2,3,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
1366194,1,3,1,0,1,0,Innistrad,equipment,Talisman,Black,Green,,,,COMMON
1366195,3,2,2,1,1,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
1366196,0,2,0,1,2,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
1366197,3,2,3,2,0,0,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1366198,3,1,2,3,3,0,Innistrad,equipment,Sword,Red,Blue,Black,Green,White,COMMON
1366199,2,3,1,2,0,1,Ravnica,creature,dragon,Blue,Green,White,Red,,UNCOMMON
1366200,3,0,0,0,2,2,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
1366201,0,1,1,2,0,2,Kamigawa,creature,dwarf,Blue,Green,Black,,,UNCOMMON
1366202,3,0,2,2,1,0,DnD,creature,dragon,Green,Red,White,,,UNCOMMON
1366203,1,0,2,0,0,3,Strixhaven,creature,zombie,Red,Green,White,,,RARE
1366204,2,0,3,3,1,1,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1366205,2,2,3,1,2,0,Strixhaven,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
1366206,0,1,2,1,3,2,Ravnica,creature,dragon,White,Green,,,,COMMON
1366207,3,2,0,3,3,2,Innistrad,creature,boar,Green,Blue,Red,,,MYTHIC RARE
1366208,0,3,1,1,0,0,Kamigawa,creature,elf,Black,Blue,Green,Red,White,RARE
1366209,0,2,1,2,3,1,Kamigawa,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1366210,3,3,2,3,2,2,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
1366211,2,3,1,0,2,3,Ravnica,equipment,Sword,Green,White,Red,Blue,Black,RARE
1366212,2,3,1,2,3,2,DnD,creature,dwarf,White,Black,,,,COMMON
1366213,1,3,1,3,1,0,Innistrad,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
1366214,3,0,2,3,2,1,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
1366215,2,3,0,2,0,2,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
1366216,3,3,3,2,0,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
1366217,3,2,1,3,1,0,Strixhaven,equipment,Boots,Black,Blue,White,Red,,COMMON
1366218,2,3,3,1,3,2,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
1366219,2,2,1,0,3,2,Strixhaven,creature,elf,White,Blue,Black,,,COMMON
1366220,0,3,1,0,0,0,DnD,creature,elf,Blue,,,,,COMMON
1366221,2,2,1,1,1,1,Ravnica,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
1366222,1,3,3,3,3,0,DnD,equipment,Talisman,White,,,,,COMMON
1366223,0,1,3,2,2,2,Strixhaven,equipment,Boots,White,Black,,,,COMMON
1366224,2,3,1,3,2,2,Ravnica,equipment,Bottle,Black,White,Red,,,COMMON
1366225,1,1,3,0,1,3,Ravnica,creature,dwarf,White,Blue,Green,,,UNCOMMON
1366226,0,3,1,1,2,2,Ravnica,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
1366227,0,1,3,0,1,1,Innistrad,equipment,Boots,Green,Red,,,,COMMON
1366228,0,2,2,0,2,0,Ravnica,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1366229,1,3,1,1,0,1,Ravnica,equipment,Boots,Red,White,Blue,,,RARE
1366230,0,2,2,0,0,0,Strixhaven,creature,boar,Blue,,,,,COMMON
1366231,0,0,1,0,1,2,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1366232,2,1,3,0,1,1,Kamigawa,creature,zombie,Green,,,,,RARE
1366233,1,3,1,1,1,0,DnD,creature,zombie,Black,,,,,COMMON
1366234,0,3,2,1,0,2,Ravnica,creature,human,White,Blue,,,,COMMON
1366235,0,3,1,1,1,0,DnD,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1366236,3,2,3,0,1,0,Innistrad,creature,human,Red,Green,Black,Blue,,RARE
1366237,0,3,0,0,0,1,Innistrad,equipment,Sword,White,Black,Red,,,COMMON
1366238,0,0,3,0,1,2,DnD,creature,dwarf,Green,White,Blue,Red,,UNCOMMON
1366239,3,0,3,3,3,1,Kamigawa,creature,human,Blue,White,,,,MYTHIC RARE
1366240,2,3,3,1,2,0,Innistrad,equipment,Sword,Blue,,,,,RARE
1366241,3,2,1,3,3,1,Kamigawa,creature,elf,Blue,,,,,RARE
1366242,3,2,3,0,3,0,Ravnica,equipment,Sword,White,,,,,RARE
1366243,1,0,3,3,0,1,Ravnica,equipment,Talisman,Red,Blue,Green,,,MYTHIC RARE
1366244,3,3,1,2,3,1,Ravnica,equipment,Ring,Black,Red,Green,,,UNCOMMON
1366245,0,1,0,2,2,0,DnD,creature,boar,Red,White,,,,COMMON
1366246,1,1,2,3,2,1,Ravnica,creature,human,Green,White,Red,,,RARE
1366247,0,1,2,2,0,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1366248,3,0,1,1,3,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1366249,1,0,1,2,2,0,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1366250,0,2,1,2,0,1,DnD,creature,human,White,Red,Green,,,UNCOMMON
1366251,1,2,3,2,2,2,Ravnica,equipment,Sword,White,Red,Blue,Black,,COMMON
1366252,2,0,3,3,0,0,Kaldheim,creature,human,Black,Green,Blue,White,,MYTHIC RARE
1366253,2,3,0,1,0,2,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1366254,1,2,0,2,0,0,Ravnica,creature,dwarf,Red,Green,Black,,,RARE
1366255,1,2,1,1,2,1,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1366256,3,3,2,3,0,0,DnD,equipment,Sword,Black,Green,White,Red,,MYTHIC RARE
1366257,3,1,3,2,3,0,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
1366258,1,3,3,0,0,2,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
1366259,3,3,1,2,1,3,Innistrad,creature,boar,Green,,,,,COMMON
1366260,1,3,1,0,3,0,DnD,creature,boar,Green,White,Red,,,UNCOMMON
1366261,1,1,3,1,3,2,Innistrad,creature,dragon,Black,Red,Blue,,,RARE
1366262,3,1,0,1,2,2,DnD,equipment,Boots,Green,White,Red,,,COMMON
1366263,3,3,2,0,0,3,Strixhaven,creature,zombie,Red,Green,White,,,MYTHIC RARE
1366264,3,3,3,1,3,1,Strixhaven,equipment,Talisman,Black,White,,,,UNCOMMON
1366265,3,1,2,2,2,2,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1366266,3,2,3,3,1,3,Strixhaven,creature,dwarf,White,Black,Blue,,,COMMON
1366267,2,1,0,3,3,1,Kaldheim,equipment,Ring,Black,,,,,RARE
1366268,3,2,3,0,3,2,Strixhaven,creature,dwarf,Green,,,,,RARE
1366269,0,2,2,3,2,2,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
1366270,1,1,0,2,3,2,DnD,creature,dwarf,Red,,,,,RARE
1366271,0,2,1,3,2,1,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
1366272,2,2,0,3,3,0,Strixhaven,equipment,Talisman,Black,Green,,,,UNCOMMON
1366273,2,1,3,1,2,1,Kamigawa,equipment,Ring,Green,Black,Blue,,,COMMON
1366274,1,3,2,2,3,3,Strixhaven,equipment,Boots,Red,Blue,,,,RARE
1366275,0,2,3,3,0,0,Strixhaven,equipment,Boots,White,Red,,,,COMMON
1366276,3,2,3,3,3,1,Ravnica,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1366277,1,0,0,0,3,0,Innistrad,equipment,Boots,Green,Red,,,,RARE
1366278,3,1,2,3,0,1,Ravnica,equipment,Bottle,Blue,White,Black,,,COMMON
1366279,3,2,3,3,2,1,Kaldheim,creature,zombie,Red,Blue,,,,MYTHIC RARE
1366280,0,3,2,1,3,3,Kamigawa,creature,zombie,Blue,,,,,RARE
1366281,0,0,0,1,3,0,Strixhaven,creature,dwarf,White,Green,,,,COMMON
1366282,1,1,0,0,3,1,Kamigawa,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1366283,2,2,0,1,1,3,Kamigawa,creature,dwarf,Green,White,Blue,,,RARE
1366284,1,2,2,1,0,1,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1366285,0,1,1,0,3,2,Kamigawa,creature,dwarf,White,Green,,,,RARE
1366286,3,2,0,2,3,1,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
1366287,1,3,0,0,3,1,Innistrad,equipment,Sword,Red,Black,,,,UNCOMMON
1366288,0,1,0,3,2,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1366289,0,2,1,3,1,0,Kamigawa,equipment,Ring,Black,Green,White,,,UNCOMMON
1366290,2,3,3,2,2,3,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
1366291,0,0,0,0,1,2,Kamigawa,creature,dragon,Blue,White,Green,Red,,RARE
1366292,3,0,0,0,1,0,DnD,creature,elf,White,Black,,,,RARE
1366293,1,3,0,1,0,1,Strixhaven,equipment,Talisman,Black,White,,,,RARE
1366294,1,1,0,2,2,3,Ravnica,creature,dwarf,Red,White,Blue,,,MYTHIC RARE
1366295,3,1,3,3,1,3,Ravnica,equipment,Boots,Blue,White,,,,COMMON
1366296,1,2,3,1,1,2,Strixhaven,creature,elf,Blue,White,,,,COMMON
1366297,1,1,1,2,0,1,Strixhaven,equipment,Sword,Red,Blue,,,,RARE
1366298,1,2,3,0,2,2,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
1366299,0,2,2,3,2,0,Kaldheim,creature,boar,Black,Blue,White,,,MYTHIC RARE
1366300,2,0,0,1,0,3,Ravnica,creature,dragon,White,Green,,,,COMMON
1366301,2,0,0,3,3,2,Ravnica,creature,elf,Black,White,,,,UNCOMMON
1366302,1,1,2,1,1,0,Kamigawa,creature,boar,Blue,Green,Black,White,,COMMON
