138000,0,0,3,3,0,1,DnD,creature,human,Blue,Green,Red,,,UNCOMMON
138001,2,1,2,2,2,0,Kaldheim,equipment,Sword,Red,Green,,,,COMMON
138002,3,1,3,1,0,0,Innistrad,creature,zombie,Green,Black,,,,RARE
138003,3,0,3,1,3,1,Kamigawa,equipment,Ring,Blue,Green,White,Black,,RARE
138004,1,1,3,1,2,1,Ravnica,creature,dwarf,White,Red,Black,Blue,,MYTHIC RARE
138005,2,2,0,2,0,1,Ravnica,creature,boar,Blue,White,,,,UNCOMMON
138006,3,2,2,3,0,0,DnD,equipment,Talisman,White,Blue,Black,,,COMMON
138007,3,2,3,1,2,2,Innistrad,equipment,Sword,Red,Green,Blue,,,COMMON
138008,3,1,3,3,2,2,Kaldheim,creature,elf,Green,White,Black,,,RARE
138009,0,3,0,0,0,0,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
138010,0,1,2,3,0,2,Kaldheim,creature,human,Green,Blue,White,,,COMMON
138011,0,3,1,3,3,3,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
138012,0,0,2,3,0,1,Kaldheim,equipment,Ring,Blue,Green,,,,COMMON
138013,1,0,0,2,1,0,Innistrad,creature,boar,Red,Green,,,,COMMON
138014,0,2,0,3,0,1,Kaldheim,creature,elf,Green,Red,Black,,,UNCOMMON
138015,0,3,0,2,1,0,Kaldheim,creature,boar,White,Green,Blue,,,MYTHIC RARE
138016,0,2,3,3,2,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
138017,1,0,2,2,0,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
138018,2,1,3,0,3,3,Kaldheim,equipment,Boots,Green,White,Blue,Black,,COMMON
138019,2,0,1,1,0,1,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
138020,1,3,0,3,1,2,Strixhaven,equipment,Bottle,Blue,Green,White,,,RARE
138021,2,2,0,1,3,1,Ravnica,equipment,Sword,Red,Green,Black,White,,RARE
138022,0,2,2,1,3,0,Ravnica,creature,boar,Blue,Black,,,,RARE
138023,1,2,0,1,3,2,Strixhaven,creature,dwarf,Blue,Black,White,Red,,MYTHIC RARE
138024,3,3,2,1,2,2,DnD,equipment,Sword,White,Blue,Black,Green,,UNCOMMON
138025,3,0,3,0,3,2,DnD,equipment,Sword,Green,Red,Black,White,,COMMON
138026,1,2,2,1,2,3,Ravnica,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
138027,2,2,3,1,2,0,Ravnica,creature,elf,Red,Blue,Black,,,COMMON
138028,3,3,2,2,0,0,Strixhaven,creature,boar,Blue,Black,Green,,,RARE
138029,0,3,2,0,2,0,Innistrad,creature,dwarf,Red,Green,White,Blue,,RARE
138030,1,3,0,0,1,3,Strixhaven,creature,dragon,Blue,White,Black,,,MYTHIC RARE
138031,3,0,1,1,2,3,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
138032,3,3,1,0,1,1,Innistrad,equipment,Ring,Blue,Black,,,,UNCOMMON
138033,0,1,0,1,1,1,Kaldheim,creature,dragon,Green,Red,,,,COMMON
138034,1,1,2,2,3,2,Strixhaven,creature,dwarf,Black,Blue,White,,,RARE
138035,2,2,3,0,2,0,Kaldheim,equipment,Ring,Blue,Green,Black,,,COMMON
138036,1,3,3,1,2,1,DnD,creature,dwarf,Black,White,,,,COMMON
138037,3,2,0,2,1,2,Innistrad,equipment,Sword,White,,,,,UNCOMMON
138038,2,2,1,0,0,2,Kamigawa,equipment,Sword,White,Black,,,,MYTHIC RARE
138039,2,2,2,1,3,1,Strixhaven,equipment,Sword,Blue,Red,,,,RARE
138040,1,3,0,2,1,1,Ravnica,creature,human,Blue,White,Black,,,RARE
138041,2,0,3,0,3,3,Ravnica,equipment,Sword,Black,White,,,,RARE
138042,1,2,3,1,0,1,Innistrad,equipment,Boots,White,Blue,Red,,,COMMON
138043,3,0,3,2,1,1,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
138044,3,0,2,3,0,0,Strixhaven,creature,boar,Green,,,,,COMMON
138045,0,1,1,1,3,1,Innistrad,creature,dragon,Red,Green,White,Blue,,UNCOMMON
138046,2,0,3,0,0,2,Innistrad,equipment,Boots,Black,Green,Red,Blue,,UNCOMMON
138047,3,1,2,2,1,3,Ravnica,equipment,Ring,Green,,,,,RARE
138048,2,0,2,0,2,1,Kamigawa,creature,dragon,White,,,,,RARE
138049,2,3,0,1,1,2,DnD,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
138050,0,1,2,0,1,3,Strixhaven,equipment,Boots,Black,Red,White,Blue,,RARE
138051,2,3,1,0,1,3,DnD,creature,dragon,Red,Green,,,,UNCOMMON
138052,1,3,1,1,3,3,Ravnica,creature,dragon,Blue,Black,Red,,,MYTHIC RARE
138053,2,2,3,1,3,3,Innistrad,creature,human,White,Black,Blue,Green,,MYTHIC RARE
138054,3,0,3,2,1,1,Innistrad,creature,boar,Black,Red,White,,,RARE
138055,3,0,1,0,1,1,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
138056,3,1,3,1,0,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
138057,1,1,0,0,1,1,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
138058,2,2,2,3,0,0,Kaldheim,equipment,Ring,Blue,Black,,,,UNCOMMON
138059,2,3,1,1,3,1,Ravnica,creature,human,Red,,,,,RARE
138060,0,1,1,3,0,0,Kamigawa,equipment,Sword,White,Black,Red,Green,,COMMON
138061,1,2,0,1,3,2,DnD,equipment,Boots,Green,,,,,RARE
138062,0,3,0,2,3,2,Ravnica,equipment,Boots,White,Black,Blue,,,UNCOMMON
138063,2,3,1,0,1,0,Kamigawa,creature,zombie,Black,Red,,,,UNCOMMON
138064,3,2,2,0,2,0,DnD,equipment,Bottle,Black,,,,,COMMON
138065,0,3,2,1,3,0,DnD,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
138066,3,1,2,3,2,3,Ravnica,creature,human,Blue,Green,Red,,,COMMON
138067,0,3,0,0,1,3,Ravnica,equipment,Ring,Black,Red,White,,,COMMON
138068,2,3,3,3,2,0,Kaldheim,equipment,Talisman,Black,White,,,,UNCOMMON
138069,1,0,0,0,2,1,DnD,creature,zombie,Green,Black,,,,COMMON
138070,0,3,2,1,1,2,Strixhaven,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
138071,2,0,3,3,2,0,Innistrad,equipment,Boots,White,Green,Blue,Black,,UNCOMMON
138072,1,1,0,1,3,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
138073,1,3,0,2,2,0,Ravnica,equipment,Sword,White,Green,,,,MYTHIC RARE
138074,2,3,2,3,3,2,Ravnica,equipment,Sword,White,Red,,,,COMMON
138075,2,1,0,3,0,0,Ravnica,creature,dragon,White,,,,,COMMON
138076,2,2,1,1,2,2,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
138077,3,1,0,0,1,3,Kamigawa,equipment,Sword,White,Red,Green,,,UNCOMMON
138078,2,1,0,2,0,3,Kaldheim,equipment,Sword,Red,Black,Blue,,,UNCOMMON
138079,3,3,3,1,2,3,Innistrad,creature,dwarf,Black,Blue,Green,,,UNCOMMON
