950075,3,1,1,0,3,1,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
950076,0,1,1,1,3,2,Strixhaven,equipment,Ring,Red,Green,,,,UNCOMMON
950077,0,0,0,2,0,1,Strixhaven,equipment,Boots,Blue,White,Green,Black,,COMMON
950078,1,1,2,3,0,1,Kaldheim,creature,human,Black,,,,,UNCOMMON
950079,3,2,0,1,1,1,DnD,creature,human,Green,White,,,,COMMON
950080,2,0,1,1,3,1,Ravnica,creature,zombie,Black,White,Blue,,,COMMON
950081,3,3,0,2,0,1,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
950082,2,3,3,2,0,2,Ravnica,equipment,Talisman,White,Red,,,,COMMON
950083,3,2,2,3,2,0,Innistrad,creature,elf,Red,White,Blue,Black,Green,UNCOMMON
950084,3,2,0,2,2,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
950085,3,3,2,0,2,1,Strixhaven,equipment,Ring,Red,Black,Blue,,,COMMON
950086,0,2,3,2,2,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
950087,1,0,0,3,3,3,Ravnica,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
950088,1,3,1,1,1,0,Innistrad,creature,zombie,Blue,Green,,,,COMMON
950089,2,3,3,2,2,2,Innistrad,equipment,Sword,Blue,Black,,,,COMMON
950090,1,3,0,3,0,2,Kaldheim,equipment,Ring,Black,Blue,White,,,COMMON
950091,0,1,1,1,1,3,Kaldheim,equipment,Sword,White,Blue,Red,,,UNCOMMON
950092,3,1,0,0,3,3,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
950093,0,0,0,1,1,3,Ravnica,creature,dragon,White,Green,Black,,,UNCOMMON
950094,1,1,0,1,1,2,DnD,creature,boar,Black,White,Green,,,UNCOMMON
950095,3,2,2,2,3,1,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
950096,1,2,1,2,0,0,Kaldheim,creature,dwarf,Red,Green,Black,,,COMMON
950097,3,2,1,0,0,2,Ravnica,creature,boar,Green,White,,,,RARE
950098,3,1,2,2,3,3,Kamigawa,equipment,Ring,Red,,,,,UNCOMMON
950099,2,1,2,1,0,1,Ravnica,equipment,Ring,Red,Black,,,,COMMON
950100,2,3,2,3,3,0,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
950101,1,0,1,0,2,0,Innistrad,equipment,Boots,White,Black,Red,Blue,,UNCOMMON
950102,3,0,2,2,0,2,Kaldheim,creature,human,Blue,,,,,RARE
950103,2,3,1,3,0,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
950104,3,0,1,1,0,2,Ravnica,equipment,Bottle,Red,Blue,White,,,UNCOMMON
950105,2,0,0,1,3,0,DnD,equipment,Ring,Red,White,,,,RARE
950106,3,0,1,2,2,0,Kamigawa,creature,elf,Green,,,,,RARE
950107,0,1,0,0,0,0,Strixhaven,equipment,Ring,White,Black,Red,,,RARE
950108,3,2,0,2,0,2,Kaldheim,equipment,Talisman,White,Red,Blue,,,UNCOMMON
950109,3,0,2,3,1,2,Kaldheim,creature,elf,Black,White,Green,,,UNCOMMON
950110,1,2,1,2,3,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
950111,2,1,1,2,1,1,Strixhaven,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
950112,0,2,2,1,1,1,Innistrad,equipment,Talisman,Green,Red,Black,,,COMMON
950113,2,3,0,1,1,2,Ravnica,creature,zombie,Green,White,Black,,,UNCOMMON
950114,1,0,1,3,2,0,Ravnica,creature,dwarf,Green,Blue,White,Black,,UNCOMMON
950115,0,1,1,2,0,1,Strixhaven,equipment,Bottle,Green,Red,,,,RARE
950116,2,0,0,0,3,1,Kaldheim,creature,boar,Red,Black,Green,White,,RARE
950117,3,3,1,0,2,2,DnD,creature,elf,Green,Blue,Black,,,MYTHIC RARE
950118,0,3,1,1,1,0,Kaldheim,equipment,Bottle,Blue,Red,Black,Green,,UNCOMMON
950119,0,3,3,1,0,2,Strixhaven,equipment,Sword,Blue,Green,Black,,,RARE
950120,2,2,1,2,1,2,Kaldheim,equipment,Boots,Green,Red,,,,RARE
950121,3,1,1,0,1,1,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
950122,0,0,0,2,2,0,Ravnica,equipment,Sword,Red,,,,,RARE
950123,0,1,0,0,2,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
950124,0,3,0,1,0,3,Innistrad,creature,zombie,Green,Black,Red,Blue,,COMMON
950125,3,2,2,2,1,2,Kamigawa,equipment,Ring,Black,Red,,,,RARE
950126,0,0,0,1,1,3,Innistrad,creature,dwarf,Black,Green,Blue,White,,MYTHIC RARE
950127,0,1,1,2,0,0,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
950128,0,2,2,2,3,2,Kamigawa,creature,dwarf,Blue,Black,,,,COMMON
950129,0,2,0,2,3,2,DnD,equipment,Sword,Black,Red,Green,,,RARE
950130,0,2,0,0,3,1,DnD,equipment,Bottle,Green,Blue,,,,COMMON
950131,3,1,1,1,1,2,Strixhaven,creature,zombie,Black,Blue,,,,RARE
950132,2,1,3,1,2,3,DnD,equipment,Talisman,Black,Red,,,,RARE
950133,1,2,1,2,0,2,DnD,creature,elf,Blue,,,,,RARE
950134,1,3,0,1,2,1,Innistrad,equipment,Ring,Blue,Green,,,,COMMON
950135,1,3,1,2,0,0,Kaldheim,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
950136,1,2,2,1,2,2,Strixhaven,equipment,Boots,Blue,White,,,,COMMON
950137,2,3,0,3,0,3,Kamigawa,creature,zombie,Red,Black,Blue,Green,,MYTHIC RARE
950138,3,1,0,2,0,0,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
950139,1,1,1,2,1,3,DnD,equipment,Sword,White,Black,,,,RARE
950140,2,2,2,1,0,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
950141,2,0,1,1,1,2,Kaldheim,equipment,Talisman,Blue,Green,Black,,,COMMON
950142,2,0,2,1,3,2,DnD,equipment,Talisman,Blue,White,Green,,,MYTHIC RARE
950143,1,0,0,2,3,3,Kamigawa,equipment,Talisman,Green,Red,,,,COMMON
950144,1,1,2,0,3,3,Kamigawa,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
950145,0,3,1,1,1,2,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
950146,2,0,3,1,2,3,Innistrad,creature,boar,Green,Black,Blue,,,RARE
950147,3,3,0,3,3,1,Strixhaven,equipment,Talisman,White,Blue,,,,UNCOMMON
950148,0,1,0,0,3,1,Kamigawa,creature,zombie,Red,Blue,Black,,,RARE
950149,2,2,2,1,3,0,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
950150,0,0,2,0,0,3,Innistrad,equipment,Bottle,Black,Blue,,,,COMMON
950151,2,3,0,1,2,0,Kaldheim,creature,elf,Blue,Black,,,,UNCOMMON
950152,1,2,3,1,3,2,DnD,equipment,Bottle,Green,Black,,,,RARE
950153,2,1,0,3,2,2,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
950154,0,2,3,2,2,0,Innistrad,creature,elf,White,,,,,MYTHIC RARE
950155,2,1,3,1,0,2,Strixhaven,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
950156,2,1,2,0,2,0,Strixhaven,creature,elf,Black,Green,Red,,,COMMON
950157,1,0,3,1,3,2,Kamigawa,creature,human,Green,,,,,UNCOMMON
950158,1,2,1,0,3,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
950159,2,1,2,0,2,0,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
950160,0,0,2,1,1,2,Ravnica,creature,elf,Red,Green,,,,COMMON
950161,1,3,0,1,1,3,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
950162,1,1,1,2,2,1,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
950163,2,1,3,1,0,3,DnD,creature,dragon,Black,White,Red,,,COMMON
950164,0,1,0,3,2,2,Ravnica,equipment,Ring,Green,Blue,White,Black,,MYTHIC RARE
950165,2,3,0,2,1,1,Kaldheim,creature,zombie,Red,Green,,,,UNCOMMON
950166,2,1,1,1,3,0,Kamigawa,creature,zombie,Black,Green,Blue,,,UNCOMMON
950167,0,2,2,2,3,0,Ravnica,equipment,Bottle,Black,Green,,,,RARE
950168,0,1,2,1,2,2,Innistrad,creature,zombie,Red,White,Green,,,MYTHIC RARE
950169,1,0,2,1,2,1,Innistrad,creature,dragon,White,Blue,Red,Green,,MYTHIC RARE
950170,1,0,3,1,2,3,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
950171,1,0,2,2,0,0,Kaldheim,equipment,Boots,Green,Blue,,,,COMMON
950172,3,1,3,0,0,2,Innistrad,equipment,Talisman,Black,Green,Red,,,RARE
950173,2,2,0,2,1,1,DnD,equipment,Sword,Black,Blue,,,,RARE
950174,0,3,2,1,3,3,DnD,creature,dwarf,Red,White,Green,,,RARE
950175,1,2,3,0,0,2,Innistrad,creature,dwarf,White,Green,Red,,,COMMON
950176,2,1,0,1,3,2,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
950177,0,1,3,2,2,0,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
950178,0,1,0,0,1,3,Ravnica,creature,dwarf,White,Red,,,,COMMON
950179,0,2,0,2,0,3,Kamigawa,equipment,Boots,White,Black,Red,Blue,,COMMON
950180,3,1,2,3,3,2,Strixhaven,creature,elf,Red,,,,,COMMON
950181,3,2,3,0,2,2,Innistrad,creature,dwarf,White,Black,Red,,,COMMON
950182,0,3,3,1,1,3,Strixhaven,creature,dwarf,Red,Green,Blue,Black,,RARE
950183,2,1,1,2,1,0,DnD,creature,dragon,Red,,,,,COMMON
950184,2,1,3,0,3,3,Ravnica,creature,dwarf,Red,Blue,Black,,,UNCOMMON
950185,2,2,2,3,1,0,Kamigawa,creature,zombie,Red,Green,White,,,MYTHIC RARE
950186,0,0,0,1,3,0,DnD,equipment,Talisman,White,Green,Blue,,,UNCOMMON
950187,0,1,0,1,1,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
950188,0,2,3,0,1,2,Innistrad,creature,boar,Black,White,Blue,,,COMMON
950189,3,3,0,1,3,2,Kamigawa,creature,boar,Blue,White,,,,RARE
950190,2,2,1,2,2,0,Strixhaven,creature,zombie,Black,White,Blue,Green,,UNCOMMON
950191,2,2,1,1,3,2,Strixhaven,equipment,Talisman,Blue,White,,,,RARE
950192,1,3,0,3,1,2,Kaldheim,creature,boar,Green,Blue,Black,,,MYTHIC RARE
950193,0,0,3,1,3,2,DnD,equipment,Ring,Green,White,Blue,,,COMMON
950194,0,0,2,1,0,1,Ravnica,creature,dwarf,White,Red,Blue,Green,,COMMON
950195,0,3,1,2,2,3,Kamigawa,creature,dragon,Red,White,Black,,,COMMON
950196,0,2,3,0,2,0,Kaldheim,creature,elf,Blue,Green,Red,White,,COMMON
950197,2,0,3,0,2,3,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
950198,2,1,1,1,0,1,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
950199,3,1,0,3,0,1,Strixhaven,creature,elf,White,Blue,Red,,,COMMON
950200,1,2,1,3,1,2,Strixhaven,creature,zombie,Green,White,,,,RARE
950201,0,2,0,1,3,1,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
950202,1,1,0,0,2,0,DnD,creature,dragon,White,Red,Blue,,,COMMON
950203,0,3,0,3,1,1,DnD,creature,zombie,White,Red,Black,,,MYTHIC RARE
950204,2,2,3,2,3,0,Ravnica,creature,elf,Black,Blue,Red,,,COMMON
950205,0,2,2,2,2,0,DnD,creature,boar,Red,Green,,,,COMMON
950206,3,1,0,1,0,0,Kaldheim,creature,human,Red,,,,,RARE
950207,2,1,3,1,1,1,DnD,equipment,Ring,Green,,,,,RARE
950208,2,0,0,1,3,0,DnD,creature,elf,White,,,,,MYTHIC RARE
950209,3,2,2,1,3,1,Innistrad,creature,human,Black,White,Blue,,,UNCOMMON
950210,2,3,0,3,3,0,Kamigawa,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
950211,0,0,1,3,2,2,Kaldheim,creature,boar,Blue,Green,Black,,,COMMON
950212,2,3,0,2,0,1,DnD,creature,elf,Green,Blue,White,,,MYTHIC RARE
950213,2,3,2,2,3,3,Kaldheim,equipment,Sword,Green,Black,White,,,MYTHIC RARE
950214,3,1,1,0,3,3,Ravnica,equipment,Sword,Green,Red,,,,COMMON
950215,0,1,0,1,3,2,Ravnica,creature,zombie,White,Green,Red,,,UNCOMMON
950216,0,1,3,0,1,2,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
950217,3,0,2,3,2,2,Ravnica,creature,elf,Blue,Green,White,Black,,COMMON
950218,0,1,3,2,3,0,Strixhaven,creature,dragon,White,Blue,Green,Red,,COMMON
950219,1,2,3,2,0,1,DnD,creature,boar,White,Blue,Green,,,UNCOMMON
950220,3,1,0,0,0,0,Kaldheim,creature,dragon,Blue,Black,Green,,,UNCOMMON
950221,0,2,3,2,1,3,Innistrad,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
950222,1,0,2,1,1,1,Kaldheim,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
950223,2,3,1,1,0,1,Ravnica,creature,human,Black,,,,,MYTHIC RARE
950224,0,3,0,2,1,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
950225,1,2,0,3,0,3,Kaldheim,creature,dragon,Blue,White,,,,RARE
950226,2,0,2,1,2,2,Kamigawa,equipment,Sword,White,Blue,,,,MYTHIC RARE
950227,1,1,1,0,2,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
950228,2,3,2,2,3,1,Ravnica,equipment,Ring,Blue,White,Black,Green,,RARE
950229,1,1,3,2,2,3,Kaldheim,equipment,Boots,Green,Blue,Red,,,UNCOMMON
950230,3,1,2,0,2,3,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
950231,0,0,1,3,2,0,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
950232,0,2,2,1,0,1,Strixhaven,equipment,Ring,Blue,Black,Green,,,RARE
950233,2,1,3,2,1,1,Ravnica,creature,dwarf,White,Black,Blue,,,RARE
950234,0,1,3,2,0,0,Ravnica,equipment,Ring,Green,White,Black,Blue,,MYTHIC RARE
950235,1,3,3,1,1,2,Strixhaven,creature,human,Blue,White,Green,,,RARE
950236,2,2,0,0,0,1,DnD,creature,dragon,Blue,Red,Green,,,COMMON
950237,1,0,0,3,1,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
950238,1,2,1,0,3,2,DnD,equipment,Ring,Blue,Red,,,,COMMON
950239,3,3,1,1,0,2,Kamigawa,creature,elf,Red,Blue,,,,COMMON
950240,0,2,3,0,0,2,Kaldheim,equipment,Bottle,Black,Red,,,,UNCOMMON
950241,1,0,1,3,0,0,Strixhaven,equipment,Boots,Black,Blue,Red,,,UNCOMMON
950242,2,3,0,1,1,3,Kamigawa,equipment,Ring,White,Green,,,,MYTHIC RARE
950243,0,3,1,3,0,3,Strixhaven,equipment,Boots,White,Black,Red,Green,Blue,RARE
950244,0,0,1,3,0,3,Strixhaven,creature,zombie,White,Blue,Green,,,MYTHIC RARE
950245,0,0,2,1,0,2,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
950246,2,3,2,3,1,1,Kamigawa,equipment,Talisman,Black,White,Red,,,COMMON
950247,0,1,2,3,2,1,DnD,creature,zombie,Black,,,,,MYTHIC RARE
950248,0,1,2,0,1,1,Kaldheim,equipment,Boots,Red,White,Green,,,RARE
950249,1,3,0,3,0,3,Innistrad,creature,zombie,Green,Blue,White,Black,,MYTHIC RARE
950250,2,0,1,0,3,2,Kamigawa,equipment,Bottle,Black,,,,,RARE
950251,0,3,0,3,0,0,DnD,creature,elf,Black,Red,Blue,Green,,UNCOMMON
950252,3,3,1,3,1,2,Kamigawa,creature,human,Red,Black,Green,,,UNCOMMON
950253,2,2,0,3,0,3,Kamigawa,equipment,Sword,Green,Red,White,,,MYTHIC RARE
950254,1,3,0,0,2,2,DnD,creature,dwarf,Red,White,Black,,,UNCOMMON
950255,2,3,1,1,1,1,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
950256,1,3,1,3,3,1,DnD,equipment,Talisman,Green,,,,,RARE
950257,2,3,3,0,0,3,Strixhaven,equipment,Sword,Black,Green,White,,,UNCOMMON
950258,1,2,1,0,1,0,Strixhaven,equipment,Ring,Blue,Green,Red,,,COMMON
950259,3,1,3,0,2,2,Kamigawa,equipment,Bottle,Red,White,,,,COMMON
950260,1,0,2,2,2,2,Innistrad,equipment,Bottle,Blue,Red,,,,COMMON
950261,3,0,1,0,1,3,Innistrad,creature,human,Green,White,,,,UNCOMMON
950262,2,3,1,0,1,1,Kamigawa,equipment,Boots,Blue,White,Red,Black,,RARE
950263,3,3,1,2,1,1,Strixhaven,creature,elf,Black,Green,Blue,Red,,MYTHIC RARE
950264,1,1,1,0,2,1,Strixhaven,creature,elf,Blue,Green,White,,,RARE
950265,0,1,1,1,3,0,DnD,equipment,Bottle,Blue,Green,Red,,,RARE
950266,3,2,0,3,1,1,Kaldheim,equipment,Boots,Blue,Black,White,,,UNCOMMON
950267,1,0,1,0,2,2,Ravnica,equipment,Boots,Blue,,,,,COMMON
950268,0,0,0,3,2,0,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
950269,2,2,3,0,1,2,DnD,creature,human,White,,,,,RARE
950270,0,2,1,3,2,0,DnD,equipment,Boots,Black,Red,,,,RARE
950271,3,1,3,2,2,3,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
950272,2,2,3,2,3,3,Innistrad,equipment,Boots,Blue,Red,,,,RARE
950273,3,1,0,3,3,2,DnD,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
950274,2,1,0,3,3,0,Strixhaven,creature,human,Black,Red,,,,RARE
950275,0,0,2,0,0,2,Innistrad,equipment,Talisman,White,Red,,,,COMMON
950276,2,0,0,1,2,2,Strixhaven,equipment,Bottle,Green,White,Blue,,,COMMON
950277,0,1,1,2,3,3,Strixhaven,equipment,Ring,Green,Blue,White,,,RARE
950278,0,3,0,0,3,1,Kamigawa,equipment,Talisman,Blue,Red,,,,RARE
950279,0,3,1,1,3,0,DnD,equipment,Sword,Black,White,Blue,Green,,UNCOMMON
950280,0,3,2,0,2,0,Kamigawa,creature,human,White,,,,,UNCOMMON
950281,0,3,2,2,2,1,Innistrad,creature,zombie,White,Black,,,,UNCOMMON
950282,3,2,1,2,2,2,Kamigawa,equipment,Bottle,Black,Blue,Red,,,RARE
950283,3,2,2,3,0,1,Innistrad,equipment,Boots,Black,Green,,,,RARE
950284,1,2,1,3,1,2,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
950285,3,0,2,0,2,2,Kaldheim,creature,dwarf,Blue,,,,,COMMON
950286,3,1,3,3,0,1,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
950287,1,2,3,1,3,1,Innistrad,equipment,Boots,Red,Black,,,,COMMON
950288,1,3,2,1,0,1,Ravnica,creature,human,Red,White,Blue,Black,,RARE
950289,0,3,0,0,1,3,Ravnica,equipment,Talisman,Blue,,,,,RARE
950290,0,0,0,3,1,1,Kamigawa,creature,human,Green,Blue,Red,,,MYTHIC RARE
950291,3,2,3,0,3,1,Ravnica,creature,elf,White,Blue,Red,,,MYTHIC RARE
950292,1,0,2,2,1,0,Kamigawa,creature,human,Blue,Red,,,,MYTHIC RARE
950293,0,1,3,2,0,2,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
950294,0,0,0,0,3,1,Ravnica,equipment,Ring,Green,Blue,Black,,,RARE
950295,0,2,1,3,3,3,Kaldheim,creature,boar,Red,Blue,,,,RARE
950296,1,3,3,1,2,2,Kamigawa,equipment,Boots,Blue,White,Black,,,RARE
950297,3,0,2,3,1,1,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
950298,2,0,1,3,1,3,Kaldheim,equipment,Bottle,Blue,,,,,MYTHIC RARE
950299,2,0,2,2,3,1,Kamigawa,equipment,Sword,Blue,Green,White,Black,,MYTHIC RARE
950300,0,0,0,3,3,2,Kaldheim,equipment,Sword,Black,Green,White,,,RARE
950301,3,2,0,1,1,1,Kaldheim,creature,boar,Green,Blue,Red,,,MYTHIC RARE
950302,2,3,0,3,0,3,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
950303,1,1,2,1,1,0,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
950304,2,3,0,3,1,3,Innistrad,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
950305,3,1,1,2,1,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
950306,3,1,2,1,3,0,DnD,equipment,Sword,White,Blue,Green,,,RARE
950307,3,2,0,3,0,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
