516000,0,0,2,3,1,3,Kaldheim,creature,elf,Green,Black,Red,White,,COMMON
516001,1,2,0,1,1,1,Innistrad,creature,elf,Red,Green,White,Black,,MYTHIC RARE
516002,2,3,3,2,1,3,Kaldheim,equipment,Ring,Black,Green,,,,RARE
516003,0,3,3,2,2,0,Kaldheim,creature,elf,Green,,,,,RARE
516004,3,3,3,1,2,3,Strixhaven,equipment,Boots,Green,,,,,UNCOMMON
516005,2,2,0,1,0,1,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
516006,3,2,2,3,0,2,Strixhaven,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
516007,0,1,1,0,0,3,Innistrad,creature,zombie,Green,,,,,RARE
516008,0,2,2,1,2,0,Kamigawa,equipment,Bottle,Red,Green,,,,RARE
516009,2,1,2,2,2,2,Ravnica,creature,elf,White,Red,,,,UNCOMMON
516010,0,2,2,0,1,3,DnD,equipment,Bottle,Blue,Black,White,Green,,UNCOMMON
516011,0,0,2,0,3,1,Innistrad,creature,dragon,White,Green,Black,Red,,MYTHIC RARE
516012,1,0,3,2,1,2,Ravnica,creature,elf,White,Green,Red,,,COMMON
516013,2,2,3,3,0,0,DnD,equipment,Boots,Blue,Red,White,Black,,MYTHIC RARE
516014,0,1,1,1,3,0,Innistrad,equipment,Talisman,Green,Red,Black,,,COMMON
516015,0,0,2,1,1,2,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
516016,2,3,2,1,3,2,DnD,creature,dwarf,Black,,,,,UNCOMMON
516017,3,2,3,1,3,1,Ravnica,equipment,Sword,White,Red,Black,,,MYTHIC RARE
516018,1,1,1,2,3,3,DnD,creature,human,Green,,,,,COMMON
516019,3,0,3,1,3,1,Innistrad,equipment,Talisman,White,Green,,,,MYTHIC RARE
516020,3,1,2,3,3,1,Innistrad,creature,boar,Blue,Green,Black,,,UNCOMMON
516021,3,1,1,1,0,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
516022,0,1,1,2,0,3,DnD,creature,human,Green,White,,,,COMMON
