1850000,0,3,2,1,0,0,Strixhaven,creature,boar,White,Green,,,,MYTHIC RARE
1850001,3,0,1,3,3,0,Kamigawa,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1850002,3,2,2,0,1,3,Innistrad,creature,zombie,White,Red,,,,RARE
1850003,3,3,2,1,0,2,Strixhaven,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
1850004,3,1,0,1,0,0,Innistrad,equipment,Boots,Red,Black,Blue,,,RARE
1850005,1,3,0,1,1,3,DnD,equipment,Sword,Blue,Black,,,,RARE
1850006,2,3,3,1,0,2,Ravnica,equipment,Boots,Black,White,,,,UNCOMMON
1850007,2,3,2,3,0,3,DnD,equipment,Sword,Black,,,,,UNCOMMON
1850008,2,0,1,0,1,0,DnD,equipment,Sword,Black,,,,,COMMON
1850009,2,0,1,1,2,1,Strixhaven,creature,dwarf,Green,Black,,,,MYTHIC RARE
1850010,1,2,0,3,1,2,Ravnica,equipment,Bottle,Black,Green,,,,RARE
1850011,2,2,2,3,2,2,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1850012,1,2,1,0,1,1,DnD,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1850013,2,3,1,2,3,2,Kaldheim,creature,elf,Black,White,Green,,,COMMON
1850014,0,1,1,3,3,3,Ravnica,creature,human,Green,White,Blue,,,UNCOMMON
1850015,2,3,1,3,3,3,Innistrad,creature,elf,White,Red,Black,Blue,,RARE
1850016,1,0,2,2,0,1,Innistrad,equipment,Boots,Black,White,Red,Green,,RARE
1850017,0,0,1,2,2,2,Kamigawa,creature,elf,White,Red,,,,MYTHIC RARE
1850018,0,0,2,2,1,0,Kamigawa,creature,zombie,Black,White,Blue,Red,,COMMON
1850019,0,1,3,0,2,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1850020,3,0,3,0,0,0,Innistrad,equipment,Ring,Red,Black,Green,,,RARE
1850021,1,0,1,3,0,3,Kaldheim,creature,dragon,White,Red,Black,,,UNCOMMON
1850022,2,2,2,0,1,1,Kaldheim,creature,zombie,Blue,Black,Red,,,RARE
1850023,2,3,2,0,3,0,Strixhaven,equipment,Bottle,Black,Green,Blue,Red,,COMMON
1850024,3,2,0,2,1,2,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1850025,1,0,0,3,0,2,Innistrad,creature,zombie,White,Blue,,,,COMMON
1850026,3,3,0,0,0,2,Kaldheim,creature,human,Green,,,,,RARE
1850027,1,1,1,0,3,2,Kaldheim,equipment,Bottle,Blue,Green,Red,,,RARE
1850028,0,1,2,2,0,2,Strixhaven,creature,human,Black,Green,,,,UNCOMMON
1850029,1,0,1,3,3,0,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
1850030,3,3,2,0,3,0,DnD,equipment,Bottle,Black,Red,Blue,,,MYTHIC RARE
1850031,1,1,3,1,1,1,DnD,creature,elf,Green,Blue,Black,,,COMMON
1850032,1,1,2,0,0,3,Innistrad,creature,elf,Red,,,,,COMMON
1850033,3,1,2,1,1,2,Innistrad,creature,human,White,,,,,COMMON
1850034,3,2,2,1,3,3,Innistrad,equipment,Boots,White,Blue,,,,UNCOMMON
1850035,1,0,1,0,0,1,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
1850036,3,3,3,2,1,0,Strixhaven,creature,human,Black,Green,Blue,,,MYTHIC RARE
1850037,2,1,2,0,3,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1850038,0,0,1,0,1,0,Kaldheim,creature,dwarf,Black,Red,White,Green,,MYTHIC RARE
1850039,2,2,3,0,1,0,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
1850040,1,2,2,1,1,3,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
1850041,1,3,0,0,2,0,Innistrad,creature,dragon,Red,Green,,,,MYTHIC RARE
1850042,1,0,0,1,3,3,Kamigawa,creature,dwarf,Green,White,Blue,,,UNCOMMON
1850043,3,3,0,0,0,3,Strixhaven,creature,dwarf,Black,Red,White,,,UNCOMMON
1850044,0,0,2,1,0,1,Strixhaven,creature,zombie,Red,Green,White,,,MYTHIC RARE
1850045,2,0,3,3,2,2,Strixhaven,equipment,Sword,Green,Red,,,,RARE
1850046,3,1,1,0,1,3,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
1850047,3,0,3,2,2,0,Kamigawa,creature,elf,Black,Red,,,,COMMON
1850048,2,3,2,2,2,3,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1850049,0,0,2,0,3,0,Innistrad,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1850050,0,0,3,2,1,0,Innistrad,creature,human,Green,Blue,Black,,,MYTHIC RARE
1850051,3,3,0,1,3,0,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
1850052,0,0,1,3,2,0,Ravnica,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1850053,2,2,1,0,1,3,Kaldheim,creature,dwarf,Green,Red,White,Blue,,RARE
1850054,3,2,3,1,0,2,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
1850055,1,3,0,1,0,0,Ravnica,equipment,Bottle,Blue,Green,,,,UNCOMMON
1850056,3,2,3,0,0,3,Strixhaven,creature,elf,Green,Red,White,,,UNCOMMON
1850057,0,0,0,0,1,2,Ravnica,equipment,Ring,Black,Blue,,,,RARE
1850058,3,1,0,3,2,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1850059,2,0,0,2,3,2,Ravnica,creature,dwarf,Black,Blue,,,,MYTHIC RARE
1850060,0,0,2,3,1,3,Ravnica,creature,dwarf,Green,Red,Blue,,,RARE
1850061,1,1,2,1,3,1,Kaldheim,creature,human,White,Black,Red,,,COMMON
1850062,1,3,2,1,0,3,Strixhaven,creature,zombie,White,Red,Black,,,RARE
1850063,1,2,2,0,1,2,Ravnica,equipment,Sword,White,Green,Red,Blue,Black,COMMON
1850064,1,2,2,1,3,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
1850065,1,0,0,1,3,3,DnD,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1850066,0,0,2,2,3,1,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
1850067,0,3,2,0,0,3,Innistrad,equipment,Talisman,White,,,,,COMMON
1850068,3,3,0,2,2,2,Ravnica,creature,boar,White,Black,,,,UNCOMMON
1850069,2,0,0,0,1,1,Kaldheim,creature,elf,White,Blue,,,,RARE
1850070,0,2,1,3,3,1,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
1850071,1,1,3,1,2,1,Ravnica,equipment,Bottle,Red,White,,,,UNCOMMON
1850072,0,2,2,2,3,1,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
1850073,1,0,3,2,0,1,Strixhaven,creature,dragon,White,Green,,,,COMMON
1850074,2,1,1,0,2,2,Kamigawa,creature,elf,Black,White,Blue,,,MYTHIC RARE
1850075,0,2,0,3,2,2,Ravnica,creature,human,Black,,,,,RARE
1850076,2,0,2,0,0,0,Kaldheim,creature,boar,White,Blue,Black,,,MYTHIC RARE
1850077,1,3,0,0,2,0,Ravnica,creature,dragon,Blue,,,,,COMMON
1850078,1,2,3,3,2,2,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
1850079,2,1,3,1,3,0,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1850080,0,0,1,2,0,0,Innistrad,creature,boar,Green,White,Blue,Red,,MYTHIC RARE
1850081,0,3,0,0,2,3,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
1850082,2,1,3,2,1,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1850083,2,3,1,0,0,3,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
1850084,3,0,1,2,1,3,Strixhaven,creature,dragon,Green,,,,,COMMON
1850085,2,1,3,0,2,3,Strixhaven,creature,dragon,White,Red,Black,Blue,,UNCOMMON
1850086,2,3,2,0,2,0,Innistrad,creature,dragon,Red,,,,,RARE
1850087,0,1,0,0,3,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
1850088,0,0,0,0,1,3,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1850089,3,0,1,1,2,2,DnD,equipment,Bottle,Green,Black,Red,,,COMMON
1850090,1,3,0,3,3,2,DnD,equipment,Bottle,Green,Black,White,,,COMMON
1850091,2,2,2,3,0,0,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1850092,3,0,2,1,3,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1850093,2,3,1,3,1,3,DnD,creature,boar,White,Blue,Green,,,COMMON
1850094,0,3,1,3,1,2,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
1850095,1,1,1,0,2,2,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1850096,3,3,1,2,1,3,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1850097,2,0,1,0,3,1,Ravnica,equipment,Boots,Blue,Black,,,,RARE
1850098,0,3,3,1,3,2,DnD,creature,human,Red,Blue,White,Black,,MYTHIC RARE
1850099,3,3,1,1,1,1,Strixhaven,equipment,Ring,Red,,,,,COMMON
1850100,3,3,1,1,2,3,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1850101,1,3,0,2,0,2,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1850102,2,0,0,0,0,2,Strixhaven,creature,boar,Blue,Red,,,,COMMON
1850103,3,2,2,1,1,3,Kaldheim,creature,elf,Blue,,,,,COMMON
1850104,2,0,2,3,0,3,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
1850105,3,0,3,0,1,3,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1850106,1,0,3,0,1,2,DnD,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1850107,1,2,0,0,1,0,Innistrad,creature,dragon,Black,White,Blue,,,UNCOMMON
1850108,1,2,2,0,3,3,Kamigawa,equipment,Ring,White,Blue,,,,COMMON
1850109,0,3,2,3,0,1,Strixhaven,equipment,Ring,Green,White,,,,MYTHIC RARE
1850110,0,3,2,0,2,2,Kamigawa,equipment,Bottle,Blue,Red,White,Green,,RARE
1850111,2,0,1,0,0,2,Kaldheim,equipment,Talisman,Blue,,,,,MYTHIC RARE
1850112,1,2,1,0,3,3,Kamigawa,creature,zombie,Green,White,Black,,,UNCOMMON
1850113,1,0,1,0,0,1,DnD,equipment,Ring,White,,,,,RARE
1850114,1,1,2,0,3,3,Strixhaven,equipment,Ring,White,Red,Green,Blue,,RARE
1850115,3,0,2,0,2,1,Kamigawa,creature,elf,White,Blue,,,,COMMON
1850116,1,3,2,1,3,2,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
1850117,3,1,1,1,1,3,Ravnica,creature,human,Black,Green,Red,Blue,,MYTHIC RARE
1850118,1,1,1,2,3,2,Kamigawa,equipment,Ring,White,Blue,Black,,,COMMON
1850119,1,0,0,3,0,0,Innistrad,equipment,Ring,Black,,,,,COMMON
1850120,2,0,0,3,3,1,DnD,creature,elf,Black,Green,,,,RARE
1850121,0,0,2,2,3,2,Kamigawa,equipment,Boots,Black,Red,Green,,,RARE
1850122,3,2,2,2,3,1,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
1850123,1,2,1,1,2,0,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
1850124,0,1,3,2,0,0,Kaldheim,equipment,Sword,Red,White,Black,,,RARE
1850125,2,1,3,3,2,3,Strixhaven,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
