998093,1,3,3,1,3,1,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
998094,2,0,3,2,2,0,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
998095,1,1,3,3,2,0,Strixhaven,creature,dragon,Black,Blue,White,,,UNCOMMON
998096,1,0,1,1,0,0,Kamigawa,creature,boar,White,Black,Green,,,RARE
998097,3,1,0,2,3,0,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
998098,0,2,3,3,0,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
998099,0,0,1,1,1,1,Kamigawa,creature,dwarf,Black,Blue,Red,,,COMMON
998100,1,3,2,0,2,1,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
998101,3,0,3,3,0,2,Strixhaven,equipment,Boots,Black,White,Blue,Green,,UNCOMMON
998102,1,0,3,1,0,1,Innistrad,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
998103,3,2,1,1,0,3,Innistrad,equipment,Bottle,Green,White,,,,RARE
998104,0,2,3,2,2,2,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
998105,3,3,0,2,2,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
998106,1,2,3,2,3,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
998107,0,2,3,3,0,1,Kamigawa,equipment,Talisman,Blue,Red,Green,Black,,COMMON
998108,2,0,3,3,2,1,Ravnica,equipment,Ring,White,Blue,Red,Black,,COMMON
998109,2,3,1,2,0,2,Kaldheim,creature,dwarf,Blue,Green,Black,Red,,UNCOMMON
998110,2,1,0,3,2,0,Kaldheim,creature,boar,Red,White,Blue,,,RARE
998111,3,0,0,2,1,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
998112,3,0,0,1,3,0,Kamigawa,equipment,Boots,White,Blue,Green,,,COMMON
998113,3,1,0,2,2,3,Ravnica,creature,zombie,Green,White,Red,,,COMMON
998114,2,0,0,1,1,1,DnD,creature,dragon,Blue,Red,White,,,COMMON
998115,2,1,2,0,3,0,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
998116,0,2,0,2,3,0,Innistrad,creature,dragon,White,Blue,,,,UNCOMMON
998117,1,3,0,3,1,3,Kaldheim,creature,elf,Green,White,,,,RARE
998118,0,0,3,3,2,0,Ravnica,creature,boar,Red,,,,,COMMON
998119,1,1,0,3,3,2,Innistrad,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
998120,0,2,2,0,2,0,Ravnica,equipment,Ring,Red,Blue,White,,,COMMON
998121,1,1,1,3,1,2,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
998122,0,1,3,3,0,1,Kaldheim,creature,zombie,Black,White,,,,MYTHIC RARE
998123,1,0,0,3,1,0,DnD,equipment,Sword,White,Black,Green,Blue,,MYTHIC RARE
998124,2,1,0,1,2,3,Kaldheim,creature,dragon,Red,Blue,Black,,,RARE
998125,0,2,0,1,3,2,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
998126,3,1,2,3,0,0,Kaldheim,creature,zombie,Blue,Red,,,,MYTHIC RARE
998127,3,3,3,2,3,0,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
998128,2,3,0,3,1,0,Strixhaven,equipment,Talisman,Blue,Red,White,,,UNCOMMON
998129,0,2,2,1,3,3,Kamigawa,equipment,Boots,Red,,,,,RARE
998130,0,2,3,3,2,1,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
998131,2,3,2,0,1,3,Strixhaven,creature,zombie,Black,,,,,RARE
998132,2,1,2,1,1,1,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
998133,2,0,1,1,0,3,Kaldheim,creature,zombie,Green,Blue,,,,MYTHIC RARE
998134,0,0,1,0,2,2,Innistrad,creature,boar,Blue,Green,Red,White,,RARE
998135,2,1,3,1,3,3,DnD,creature,human,Black,,,,,RARE
998136,2,1,3,0,0,1,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
998137,0,1,0,1,2,1,Kamigawa,equipment,Bottle,Red,Black,,,,MYTHIC RARE
998138,2,2,3,2,2,0,Kamigawa,equipment,Bottle,Green,Blue,White,,,UNCOMMON
998139,2,0,2,1,2,1,Kamigawa,equipment,Boots,Red,,,,,UNCOMMON
998140,0,3,3,2,1,1,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
998141,2,3,3,3,0,1,Ravnica,creature,elf,Red,Green,,,,RARE
998142,1,1,3,1,0,2,Ravnica,equipment,Talisman,White,Blue,Black,Green,,RARE
998143,2,2,3,3,3,1,DnD,equipment,Boots,Green,,,,,RARE
998144,3,0,2,2,3,2,Kaldheim,creature,zombie,Red,,,,,RARE
998145,0,0,1,1,3,1,Innistrad,creature,elf,Blue,Red,,,,UNCOMMON
998146,1,0,1,3,1,2,Kamigawa,creature,human,White,Blue,Green,,,MYTHIC RARE
998147,2,3,2,0,3,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
998148,3,0,1,0,1,3,Strixhaven,equipment,Sword,Blue,Red,White,,,RARE
998149,1,3,1,3,0,3,DnD,equipment,Boots,White,,,,,RARE
998150,2,1,2,1,0,1,Kaldheim,creature,dwarf,White,,,,,RARE
998151,1,0,1,3,0,2,Kaldheim,equipment,Ring,White,Blue,,,,RARE
998152,0,2,2,1,3,3,Kamigawa,equipment,Bottle,Green,White,Black,Blue,,COMMON
998153,3,1,2,3,2,3,Kamigawa,equipment,Talisman,Black,,,,,COMMON
998154,0,1,1,1,1,3,DnD,equipment,Bottle,Green,White,,,,RARE
998155,1,3,1,0,1,1,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
998156,3,3,2,3,1,0,Strixhaven,creature,zombie,White,Red,Green,Black,,RARE
998157,1,3,0,0,2,2,Kamigawa,creature,dragon,Black,Red,White,,,MYTHIC RARE
998158,2,0,2,0,0,3,Kaldheim,equipment,Talisman,White,Black,,,,COMMON
998159,1,3,1,3,3,1,Kamigawa,equipment,Ring,White,Green,Blue,,,RARE
998160,3,3,3,1,2,1,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
998161,2,3,2,2,2,0,Kaldheim,creature,human,White,Green,,,,RARE
998162,3,0,3,2,3,0,DnD,equipment,Sword,Green,,,,,UNCOMMON
998163,1,3,3,2,3,2,Strixhaven,equipment,Ring,Red,White,,,,RARE
998164,1,3,1,1,0,3,Innistrad,creature,human,White,,,,,COMMON
998165,0,1,3,2,1,2,Kaldheim,equipment,Boots,White,Black,,,,COMMON
998166,0,2,2,0,2,2,Kamigawa,creature,zombie,White,,,,,RARE
998167,2,2,3,3,3,1,Kamigawa,equipment,Ring,White,Blue,Black,Green,,RARE
998168,3,0,2,3,3,1,Kamigawa,equipment,Ring,White,Green,,,,RARE
998169,0,3,0,3,2,0,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
998170,3,3,1,1,3,3,Kamigawa,equipment,Ring,White,Black,Green,Red,,COMMON
998171,1,0,3,0,3,3,DnD,equipment,Ring,Black,Blue,Red,,,COMMON
998172,3,2,2,1,0,3,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
998173,2,3,2,3,3,1,DnD,equipment,Ring,Red,Green,,,,RARE
998174,2,1,3,1,1,3,Kaldheim,creature,zombie,Green,White,Black,,,UNCOMMON
998175,0,1,2,3,1,2,DnD,creature,human,White,Green,Blue,,,MYTHIC RARE
998176,2,0,3,0,0,2,Innistrad,equipment,Boots,Red,White,,,,UNCOMMON
998177,2,0,3,2,1,1,DnD,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
998178,0,2,1,0,3,3,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
998179,3,3,0,1,3,2,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
998180,1,0,0,3,3,2,Strixhaven,creature,zombie,Blue,Red,,,,UNCOMMON
998181,1,3,2,0,2,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
998182,1,3,0,0,1,0,Ravnica,creature,boar,Black,Red,White,,,RARE
998183,2,3,1,0,1,1,Kaldheim,creature,zombie,Black,White,Blue,,,UNCOMMON
998184,2,3,3,2,3,1,Ravnica,creature,boar,Red,White,,,,UNCOMMON
998185,0,1,2,3,3,2,Kaldheim,equipment,Boots,Black,White,,,,UNCOMMON
998186,3,3,2,0,1,2,Kamigawa,creature,dragon,Red,,,,,UNCOMMON
998187,2,0,3,1,1,2,Ravnica,creature,zombie,Red,Black,White,,,COMMON
998188,1,0,0,2,1,2,Kamigawa,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
998189,2,2,0,0,0,1,Kaldheim,creature,dwarf,Green,Blue,White,,,UNCOMMON
998190,0,0,1,0,1,1,DnD,equipment,Talisman,Black,Blue,White,,,UNCOMMON
998191,2,2,1,3,1,1,Kamigawa,creature,zombie,Red,Green,Black,,,COMMON
998192,3,3,2,3,2,1,Kamigawa,equipment,Ring,White,Blue,,,,MYTHIC RARE
998193,1,2,3,2,0,1,DnD,creature,zombie,Green,White,Red,,,MYTHIC RARE
998194,2,1,3,3,0,1,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
998195,1,3,2,3,2,3,Innistrad,equipment,Sword,Blue,Red,Black,White,,COMMON
998196,3,1,0,0,3,0,Strixhaven,equipment,Ring,Green,Blue,White,,,RARE
998197,2,3,2,2,3,0,Kaldheim,equipment,Talisman,Red,White,Green,,,COMMON
998198,0,2,2,2,1,3,DnD,equipment,Bottle,White,Red,Black,Green,,MYTHIC RARE
998199,1,2,2,0,1,0,DnD,equipment,Bottle,Black,Red,White,,,RARE
998200,0,0,2,2,2,2,Strixhaven,equipment,Sword,Blue,Red,,,,COMMON
998201,2,3,1,3,0,3,Kaldheim,creature,human,Blue,Red,Green,,,UNCOMMON
998202,3,3,0,1,3,0,Kaldheim,creature,zombie,Green,Black,Red,,,COMMON
998203,0,1,3,1,1,0,Innistrad,equipment,Boots,Black,White,,,,RARE
998204,2,2,0,2,3,1,Innistrad,creature,dragon,Black,Green,,,,COMMON
998205,2,1,3,2,2,2,Innistrad,equipment,Bottle,White,Red,Green,,,COMMON
998206,3,0,3,3,3,3,Ravnica,creature,boar,Green,White,,,,UNCOMMON
998207,2,0,3,3,2,2,Kamigawa,creature,dwarf,Red,White,Blue,Black,,UNCOMMON
998208,3,3,1,1,3,1,DnD,creature,zombie,Black,White,,,,MYTHIC RARE
998209,1,2,2,1,1,2,Innistrad,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
998210,0,0,0,1,3,2,Ravnica,equipment,Talisman,Blue,Black,,,,UNCOMMON
998211,0,3,2,2,3,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
998212,1,2,0,2,2,2,Kamigawa,creature,elf,Red,Green,Black,White,,MYTHIC RARE
998213,2,1,3,2,0,3,Kamigawa,equipment,Talisman,Blue,Black,Red,Green,,MYTHIC RARE
998214,3,1,0,0,1,1,Kamigawa,equipment,Boots,Red,Green,Blue,,,UNCOMMON
998215,2,2,1,3,1,3,Kaldheim,creature,dragon,White,Blue,Black,Red,,COMMON
998216,3,0,3,0,2,2,Ravnica,creature,dwarf,Red,Blue,,,,MYTHIC RARE
998217,0,0,1,3,1,1,Innistrad,equipment,Bottle,Red,Black,Green,Blue,,UNCOMMON
998218,0,2,3,2,0,0,DnD,creature,elf,Blue,Black,,,,RARE
998219,1,0,2,0,1,2,Ravnica,creature,elf,Red,,,,,RARE
998220,2,3,1,3,1,3,Ravnica,equipment,Sword,Red,White,,,,RARE
998221,3,0,0,0,1,0,Ravnica,creature,boar,Green,,,,,UNCOMMON
998222,2,2,1,2,2,3,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
998223,0,0,1,1,0,2,Kamigawa,creature,human,White,Green,Blue,,,UNCOMMON
998224,2,1,2,3,2,0,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
998225,3,2,1,3,3,0,Innistrad,creature,dragon,Blue,Black,,,,RARE
998226,3,0,2,1,1,0,Kaldheim,creature,human,Green,White,Blue,,,RARE
998227,2,2,0,1,3,3,Strixhaven,creature,dwarf,Blue,Green,,,,MYTHIC RARE
998228,1,3,3,0,1,3,Kamigawa,equipment,Sword,Black,,,,,COMMON
998229,1,2,3,1,0,3,Strixhaven,creature,dwarf,Blue,Red,,,,MYTHIC RARE
998230,2,3,3,2,2,2,Strixhaven,creature,elf,Green,White,Blue,,,RARE
998231,3,1,0,0,1,2,Kaldheim,equipment,Talisman,White,Green,,,,RARE
998232,1,1,3,1,0,1,Kaldheim,equipment,Ring,Black,Blue,White,Red,,UNCOMMON
998233,1,3,1,2,2,3,DnD,creature,dragon,Black,,,,,RARE
998234,2,2,0,0,1,2,Kamigawa,creature,human,Red,,,,,COMMON
998235,1,3,2,3,2,3,Ravnica,creature,elf,Black,Green,Red,,,RARE
998236,0,2,3,2,0,3,Innistrad,equipment,Talisman,Red,,,,,RARE
998237,2,0,2,3,1,1,Strixhaven,equipment,Ring,White,Red,Black,,,UNCOMMON
998238,3,1,2,3,2,3,DnD,creature,boar,Black,,,,,RARE
998239,1,3,1,1,1,1,Ravnica,equipment,Bottle,Red,White,Black,,,COMMON
998240,0,3,1,1,2,2,DnD,creature,zombie,Red,Green,Black,White,,COMMON
998241,0,0,3,2,1,1,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
998242,3,3,0,3,0,0,Ravnica,creature,boar,Black,White,Green,,,MYTHIC RARE
998243,0,2,1,2,2,1,Kamigawa,equipment,Bottle,White,Red,,,,MYTHIC RARE
998244,2,0,2,2,2,0,DnD,equipment,Talisman,White,Red,,,,UNCOMMON
998245,0,3,2,0,0,0,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
998246,3,1,0,2,0,2,Kaldheim,creature,human,Green,Black,Blue,,,COMMON
998247,3,3,2,3,0,0,Kaldheim,equipment,Sword,Blue,Red,White,Green,,COMMON
998248,3,3,2,3,1,1,Innistrad,creature,zombie,Green,White,Blue,,,RARE
998249,3,2,3,0,3,1,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
998250,3,0,3,2,0,2,DnD,equipment,Sword,Blue,Green,Black,,,COMMON
998251,1,2,2,2,3,0,Ravnica,equipment,Boots,White,Green,Blue,,,RARE
998252,3,3,2,3,2,3,Innistrad,creature,elf,Green,,,,,RARE
998253,2,1,3,2,1,1,DnD,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
998254,2,1,1,1,3,0,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
998255,0,1,0,1,3,2,Ravnica,creature,boar,Blue,,,,,COMMON
998256,1,2,2,2,1,1,DnD,equipment,Bottle,Green,,,,,RARE
998257,2,2,2,1,2,1,Kaldheim,creature,boar,Red,,,,,UNCOMMON
998258,3,2,0,3,2,2,Innistrad,creature,dwarf,Black,,,,,COMMON
998259,3,0,0,0,1,3,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
998260,2,1,1,3,3,3,Kamigawa,equipment,Sword,White,Black,Blue,Green,,MYTHIC RARE
998261,1,3,2,1,1,3,Ravnica,creature,boar,White,Blue,,,,MYTHIC RARE
998262,3,2,1,1,2,0,DnD,equipment,Boots,Red,White,,,,RARE
998263,1,2,1,2,2,2,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
998264,1,1,1,0,0,0,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
998265,0,2,3,2,2,0,Kamigawa,creature,boar,White,,,,,UNCOMMON
998266,1,1,0,0,1,3,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
998267,0,0,1,0,0,3,Strixhaven,equipment,Sword,Black,White,,,,RARE
998268,3,3,0,3,3,2,Ravnica,creature,human,White,,,,,MYTHIC RARE
998269,0,3,1,0,2,0,Ravnica,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
998270,3,0,2,3,1,3,Ravnica,creature,human,Green,Blue,Black,Red,,UNCOMMON
998271,2,3,0,0,1,1,Kaldheim,equipment,Bottle,Red,Green,Blue,,,RARE
998272,3,2,3,2,0,0,Ravnica,equipment,Boots,Green,Red,Black,,,UNCOMMON
998273,2,2,2,0,1,3,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
998274,2,0,1,2,0,1,Ravnica,equipment,Bottle,Black,Green,Red,Blue,,MYTHIC RARE
998275,1,0,2,1,1,1,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
998276,3,0,1,0,0,2,DnD,creature,zombie,White,Blue,Green,Red,,COMMON
998277,3,2,0,2,0,2,Strixhaven,equipment,Bottle,Black,Blue,Red,,,COMMON
998278,1,1,1,0,0,2,DnD,creature,elf,Red,Black,,,,UNCOMMON
998279,3,3,1,1,1,1,DnD,equipment,Sword,Red,Black,,,,COMMON
998280,3,1,3,3,3,3,Innistrad,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
998281,1,0,2,0,2,1,Ravnica,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
998282,2,2,0,2,3,2,Ravnica,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
998283,3,2,3,0,1,0,Innistrad,creature,human,Red,Blue,Black,,,COMMON
998284,0,1,0,2,2,3,Strixhaven,creature,zombie,Black,,,,,MYTHIC RARE
998285,3,0,2,1,2,1,Strixhaven,creature,dragon,Green,White,,,,COMMON
998286,3,1,0,3,1,3,DnD,creature,elf,Black,White,Red,,,UNCOMMON
998287,2,2,3,2,2,1,Ravnica,creature,zombie,White,Red,,,,COMMON
998288,1,3,0,2,0,0,DnD,equipment,Boots,Red,Blue,Green,Black,White,COMMON
998289,2,3,1,1,3,3,Ravnica,creature,dwarf,White,Red,Green,,,RARE
998290,2,2,2,3,1,2,Innistrad,creature,human,Red,Blue,,,,COMMON
998291,1,0,3,0,1,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
998292,1,0,2,0,0,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
998293,3,1,0,3,3,1,Kamigawa,equipment,Boots,White,Red,,,,RARE
998294,2,2,0,0,2,0,DnD,equipment,Bottle,Red,White,,,,UNCOMMON
998295,2,0,1,3,0,2,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
998296,0,3,1,3,3,1,Kaldheim,equipment,Boots,Red,,,,,COMMON
998297,2,2,3,3,3,2,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
998298,2,3,3,0,3,0,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
998299,3,1,0,1,0,0,Kamigawa,creature,zombie,Black,Blue,White,Green,,RARE
998300,3,1,2,3,2,2,DnD,creature,dwarf,Black,Blue,Red,White,,RARE
998301,1,0,2,3,1,0,Kaldheim,creature,boar,Black,Green,,,,UNCOMMON
998302,3,2,1,0,2,1,Strixhaven,creature,human,Green,Red,Blue,Black,,UNCOMMON
998303,0,3,1,3,1,1,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
998304,2,2,2,1,0,0,Kamigawa,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
998305,0,3,2,1,0,3,DnD,creature,human,Black,Green,,,,UNCOMMON
998306,2,3,0,0,0,2,DnD,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
998307,1,1,1,0,1,3,Innistrad,creature,boar,White,,,,,MYTHIC RARE
998308,2,0,3,0,1,2,Strixhaven,creature,dragon,Red,,,,,COMMON
998309,3,0,0,0,0,3,Kamigawa,creature,elf,Green,Red,Blue,,,RARE
998310,1,0,2,1,0,2,Innistrad,creature,elf,Red,,,,,COMMON
