192000,2,0,0,1,2,1,Strixhaven,equipment,Bottle,White,Black,,,,RARE
192001,2,1,3,1,0,0,DnD,equipment,Bottle,Green,Red,Blue,Black,White,RARE
192002,1,2,2,1,0,2,Ravnica,equipment,Bottle,Red,Green,Blue,,,COMMON
192003,1,3,3,1,1,0,DnD,creature,dragon,White,,,,,RARE
192004,0,2,3,1,1,3,DnD,equipment,Sword,Green,Black,White,,,UNCOMMON
192005,0,2,1,2,2,2,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
192006,3,0,2,3,1,3,Innistrad,equipment,Boots,White,Blue,,,,RARE
192007,2,1,0,2,2,1,Strixhaven,creature,human,White,Blue,Green,,,UNCOMMON
192008,3,1,3,2,3,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
192009,2,1,3,3,3,0,Ravnica,creature,boar,White,Blue,,,,RARE
192010,1,2,1,2,1,2,Kamigawa,creature,elf,Red,White,Green,,,MYTHIC RARE
192011,2,1,2,3,0,3,Innistrad,creature,boar,White,,,,,COMMON
192012,1,0,1,2,2,2,Kaldheim,equipment,Sword,Blue,,,,,RARE
192013,1,2,1,2,1,3,Kamigawa,creature,dragon,Green,Red,,,,RARE
192014,3,0,1,0,1,2,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
192015,1,0,0,2,3,1,Kamigawa,equipment,Boots,Green,Black,Red,Blue,,COMMON
192016,1,1,3,1,2,2,Strixhaven,creature,boar,Black,White,Green,Red,,UNCOMMON
192017,1,3,0,1,2,1,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
192018,3,1,0,1,2,3,Kamigawa,creature,elf,Green,Blue,Black,White,,UNCOMMON
192019,1,2,0,2,2,0,Kaldheim,creature,zombie,Green,White,Black,,,RARE
192020,0,2,2,2,1,3,Ravnica,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
192021,3,0,2,3,2,3,Ravnica,creature,zombie,Black,Blue,Green,White,,UNCOMMON
192022,0,3,0,0,2,3,Strixhaven,creature,human,Red,,,,,COMMON
192023,3,1,3,3,3,1,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
192024,3,3,2,0,0,2,DnD,equipment,Sword,Black,Blue,White,,,COMMON
192025,3,2,0,1,3,1,Kaldheim,equipment,Talisman,Blue,,,,,RARE
192026,1,1,3,3,3,1,Kamigawa,creature,dwarf,Black,Green,,,,RARE
192027,2,2,2,2,0,0,Kaldheim,equipment,Ring,White,Black,Red,,,RARE
192028,3,3,2,2,0,2,Ravnica,creature,dwarf,Red,Green,White,,,MYTHIC RARE
192029,1,2,3,2,1,3,Ravnica,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
192030,1,0,0,1,2,2,Ravnica,creature,human,Red,,,,,MYTHIC RARE
192031,2,1,1,3,2,3,Kamigawa,equipment,Sword,Blue,Black,,,,COMMON
192032,0,1,1,1,2,0,DnD,creature,elf,White,Green,,,,UNCOMMON
192033,2,2,1,1,2,0,Strixhaven,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
192034,3,2,0,3,0,1,Kamigawa,equipment,Bottle,Green,,,,,COMMON
192035,1,0,0,3,1,1,Kaldheim,equipment,Talisman,Green,White,Black,,,UNCOMMON
192036,3,0,1,3,3,0,DnD,creature,boar,Black,Blue,,,,COMMON
192037,2,1,2,3,0,0,DnD,equipment,Bottle,Blue,Black,Green,White,,UNCOMMON
192038,0,2,1,0,0,2,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
192039,3,3,2,1,0,2,Strixhaven,creature,elf,Red,,,,,COMMON
192040,1,1,0,2,1,0,Innistrad,creature,boar,Green,,,,,UNCOMMON
192041,2,3,2,2,2,0,DnD,creature,boar,Blue,,,,,MYTHIC RARE
192042,3,3,0,0,2,3,Ravnica,creature,dragon,Green,,,,,COMMON
192043,1,1,1,1,1,2,DnD,equipment,Ring,Blue,Red,Green,White,,RARE
192044,3,3,2,2,1,0,DnD,equipment,Bottle,White,Red,,,,COMMON
192045,3,3,1,3,0,0,Kaldheim,creature,dragon,Black,,,,,COMMON
192046,0,0,2,3,1,0,Kaldheim,creature,zombie,Green,Blue,Black,,,RARE
192047,1,3,2,1,3,2,DnD,creature,boar,White,Black,Red,,,UNCOMMON
192048,0,2,3,0,3,3,Ravnica,creature,human,Green,Red,Blue,Black,White,UNCOMMON
192049,3,3,3,2,1,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
192050,3,0,1,3,1,3,Ravnica,equipment,Talisman,Red,White,,,,COMMON
192051,2,0,2,3,0,3,Kamigawa,creature,dragon,Green,White,Blue,,,MYTHIC RARE
192052,2,1,2,2,2,3,Kaldheim,equipment,Boots,Green,White,Blue,,,MYTHIC RARE
192053,3,0,2,3,2,0,Kamigawa,creature,dragon,White,Green,,,,MYTHIC RARE
192054,0,1,1,0,2,2,Ravnica,equipment,Boots,White,Green,Black,,,UNCOMMON
192055,1,3,3,0,2,0,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
192056,2,3,3,0,2,2,Innistrad,equipment,Bottle,Black,Green,White,,,UNCOMMON
192057,2,3,0,1,1,3,Kamigawa,creature,elf,Red,Blue,Black,,,RARE
192058,3,0,1,0,1,2,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
192059,0,3,2,2,1,2,Kaldheim,equipment,Bottle,Green,White,,,,UNCOMMON
192060,2,1,2,3,1,0,Strixhaven,equipment,Sword,Blue,Red,White,Black,,RARE
192061,0,0,3,2,2,0,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
