1836025,2,0,0,1,3,2,Ravnica,equipment,Sword,Blue,Green,,,,UNCOMMON
1836026,2,1,0,2,0,0,Innistrad,equipment,Ring,White,Green,,,,RARE
1836027,1,2,3,2,3,0,Innistrad,creature,zombie,White,Green,,,,COMMON
1836028,2,3,2,3,0,3,Kaldheim,creature,elf,Blue,Green,Black,,,RARE
1836029,3,1,2,2,2,0,Kaldheim,creature,elf,White,,,,,COMMON
1836030,3,1,0,0,2,3,DnD,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1836031,1,0,3,3,3,2,DnD,creature,zombie,White,Black,,,,MYTHIC RARE
1836032,2,1,2,1,2,0,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
1836033,1,1,2,3,1,0,DnD,creature,dwarf,Red,Blue,White,,,COMMON
1836034,3,2,1,0,0,2,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
1836035,3,2,3,3,0,0,Strixhaven,creature,elf,Blue,White,,,,RARE
1836036,2,1,0,0,0,2,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
1836037,3,3,1,2,0,1,Kaldheim,equipment,Sword,White,,,,,RARE
1836038,2,1,0,2,1,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1836039,3,2,3,3,3,1,Ravnica,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1836040,0,2,0,1,3,2,Ravnica,creature,elf,Red,,,,,RARE
1836041,1,2,1,0,0,1,Ravnica,creature,dragon,Green,White,Black,,,COMMON
1836042,1,3,0,3,1,2,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
1836043,3,0,3,2,0,1,Innistrad,creature,boar,Black,Blue,Red,,,RARE
1836044,1,0,2,1,1,2,Innistrad,creature,human,White,Blue,Red,,,RARE
1836045,0,2,1,2,0,1,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1836046,1,3,3,0,2,0,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
1836047,2,0,3,3,1,0,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
1836048,0,1,0,3,3,0,Kaldheim,creature,dwarf,Green,Red,Blue,,,COMMON
1836049,0,0,1,2,0,1,Strixhaven,creature,human,Blue,Red,Green,,,RARE
1836050,0,2,3,1,0,0,Innistrad,equipment,Ring,Red,Black,Blue,,,RARE
1836051,0,1,3,1,1,1,Strixhaven,creature,boar,Green,Black,White,,,MYTHIC RARE
1836052,2,2,1,2,1,3,Innistrad,creature,human,Green,Black,Red,,,UNCOMMON
1836053,3,0,0,3,0,3,Strixhaven,equipment,Ring,Green,,,,,RARE
1836054,0,1,3,1,1,0,DnD,equipment,Boots,Green,Red,,,,RARE
1836055,2,1,2,1,2,2,Kaldheim,equipment,Ring,Black,,,,,RARE
1836056,1,0,2,1,1,0,Innistrad,creature,elf,Red,Black,Green,,,UNCOMMON
1836057,0,3,0,2,3,3,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1836058,0,0,1,3,2,1,Innistrad,equipment,Sword,Red,Black,,,,COMMON
1836059,0,0,3,2,2,3,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
1836060,0,3,2,0,2,0,Kaldheim,equipment,Bottle,Blue,Red,White,,,RARE
1836061,3,1,0,2,3,3,Innistrad,creature,human,Red,White,,,,UNCOMMON
1836062,2,3,0,0,0,2,Ravnica,equipment,Ring,Black,Green,White,,,UNCOMMON
1836063,0,2,3,1,3,2,Strixhaven,equipment,Boots,Blue,Green,White,,,UNCOMMON
1836064,0,0,3,0,2,1,Kamigawa,equipment,Boots,White,Black,,,,COMMON
1836065,1,2,3,1,2,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1836066,3,0,2,2,1,3,Innistrad,equipment,Sword,Green,,,,,RARE
1836067,1,3,1,3,1,2,DnD,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
1836068,3,2,1,2,2,3,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
1836069,3,0,1,2,0,1,Ravnica,creature,zombie,Black,Red,White,,,UNCOMMON
1836070,1,2,0,3,1,0,Ravnica,creature,dwarf,Black,Red,Green,,,COMMON
1836071,0,1,2,0,3,0,Ravnica,creature,dragon,Red,White,,,,MYTHIC RARE
1836072,1,2,3,1,2,1,Kamigawa,creature,dwarf,White,Green,Red,,,COMMON
1836073,1,3,0,3,2,2,Ravnica,creature,human,Black,Green,,,,RARE
1836074,1,0,0,2,1,3,Kamigawa,creature,dwarf,Black,Blue,Green,White,,UNCOMMON
1836075,3,0,2,0,2,0,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
1836076,1,1,2,2,2,3,Ravnica,creature,human,Black,,,,,UNCOMMON
1836077,3,1,0,0,3,0,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1836078,0,3,0,3,0,3,Kamigawa,equipment,Bottle,White,,,,,RARE
1836079,0,1,2,1,3,1,DnD,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1836080,0,0,2,1,1,3,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
1836081,3,0,1,2,0,0,Ravnica,equipment,Boots,Green,Red,White,,,RARE
1836082,0,1,2,2,2,2,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
1836083,0,3,3,0,1,2,Strixhaven,equipment,Bottle,Black,,,,,RARE
1836084,1,0,2,0,2,2,Kaldheim,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1836085,2,2,3,3,3,3,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1836086,2,2,0,1,2,3,Innistrad,creature,zombie,White,Blue,Black,,,MYTHIC RARE
1836087,2,0,0,2,1,2,DnD,creature,human,Blue,Black,Green,,,COMMON
1836088,2,2,0,1,1,2,Kamigawa,creature,human,Blue,Green,,,,UNCOMMON
1836089,2,2,0,1,0,2,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
1836090,1,3,0,0,1,1,Innistrad,creature,human,Blue,,,,,UNCOMMON
1836091,1,0,0,0,0,1,DnD,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1836092,3,1,0,0,0,1,Strixhaven,creature,zombie,Red,Green,,,,COMMON
1836093,2,2,0,1,1,3,Strixhaven,creature,dwarf,White,Red,,,,MYTHIC RARE
1836094,2,0,3,1,2,0,Innistrad,creature,elf,Green,,,,,RARE
1836095,2,2,1,3,1,2,Kamigawa,equipment,Ring,White,Green,Blue,,,RARE
1836096,2,1,3,3,3,2,DnD,creature,zombie,Red,Black,,,,RARE
1836097,2,3,2,0,0,0,Strixhaven,equipment,Ring,White,Red,,,,MYTHIC RARE
1836098,2,3,1,2,1,1,Kamigawa,equipment,Boots,Black,,,,,COMMON
1836099,2,0,2,0,3,0,Strixhaven,equipment,Sword,Black,Red,Green,Blue,,UNCOMMON
1836100,1,3,2,2,3,2,Innistrad,creature,human,Red,,,,,COMMON
1836101,2,1,1,3,0,0,DnD,creature,elf,Red,Green,Black,,,RARE
1836102,3,1,0,1,0,3,Innistrad,creature,human,Blue,Green,White,,,COMMON
1836103,2,1,0,3,0,3,Kamigawa,creature,dwarf,Blue,Green,White,Black,,COMMON
1836104,1,2,1,0,3,3,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
1836105,0,0,1,3,3,1,DnD,equipment,Boots,White,Green,Blue,,,UNCOMMON
1836106,3,3,1,1,3,0,Strixhaven,equipment,Bottle,Black,Green,Red,,,COMMON
1836107,0,3,3,2,0,0,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1836108,0,3,3,0,3,3,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
1836109,3,0,0,0,2,1,Innistrad,creature,dwarf,Black,Blue,Red,,,UNCOMMON
1836110,2,2,2,1,0,1,Ravnica,creature,elf,Black,,,,,RARE
1836111,2,1,3,2,3,2,Strixhaven,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
1836112,3,0,3,1,3,1,DnD,equipment,Ring,Green,Red,,,,MYTHIC RARE
1836113,0,1,2,2,0,0,Kaldheim,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
1836114,3,3,3,0,1,3,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
1836115,1,0,1,3,2,3,Strixhaven,creature,boar,Red,Green,,,,MYTHIC RARE
1836116,3,2,2,3,3,2,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
1836117,2,3,2,3,3,2,Kamigawa,equipment,Sword,Black,White,Green,,,UNCOMMON
1836118,3,2,0,3,2,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
1836119,1,0,3,0,3,2,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1836120,0,0,3,3,1,2,Kaldheim,creature,dwarf,White,,,,,RARE
1836121,1,2,2,2,3,1,DnD,creature,zombie,White,Red,,,,RARE
1836122,1,0,0,0,0,3,Strixhaven,creature,boar,White,Green,,,,RARE
1836123,3,1,3,3,2,1,Innistrad,creature,elf,White,Black,,,,UNCOMMON
1836124,3,0,3,3,1,3,Ravnica,equipment,Boots,Black,Red,Green,,,UNCOMMON
1836125,1,1,3,1,3,1,DnD,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
1836126,1,0,2,0,1,3,Ravnica,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1836127,1,1,1,1,3,1,Strixhaven,equipment,Boots,Black,White,,,,MYTHIC RARE
1836128,2,1,3,2,1,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1836129,2,3,1,1,1,2,DnD,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
1836130,0,0,2,2,3,3,Kamigawa,equipment,Sword,Green,Black,,,,MYTHIC RARE
1836131,2,0,1,2,3,3,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
1836132,1,0,3,3,1,1,Kaldheim,creature,zombie,Green,Blue,Red,Black,,MYTHIC RARE
1836133,3,2,0,1,1,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
1836134,2,2,0,3,2,3,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
1836135,1,1,2,3,2,0,DnD,creature,dragon,White,Blue,,,,RARE
1836136,1,1,1,0,2,0,DnD,equipment,Boots,Black,Blue,Green,White,,MYTHIC RARE
1836137,3,2,2,2,0,0,Strixhaven,creature,elf,Black,Green,,,,RARE
1836138,1,2,0,1,0,1,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
1836139,1,2,2,1,1,1,Innistrad,creature,elf,Red,Blue,Green,White,,COMMON
1836140,0,3,2,0,1,1,DnD,equipment,Boots,Red,Blue,Black,,,COMMON
1836141,1,2,1,1,1,2,Ravnica,equipment,Ring,Black,,,,,COMMON
1836142,1,2,3,2,0,2,Innistrad,creature,zombie,Blue,Green,,,,RARE
1836143,3,1,0,1,2,3,Strixhaven,creature,dragon,Black,Red,,,,COMMON
1836144,2,3,1,0,3,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1836145,0,1,2,2,1,3,Innistrad,creature,human,White,Green,,,,UNCOMMON
1836146,3,0,0,1,1,2,Kaldheim,equipment,Talisman,White,Green,,,,UNCOMMON
1836147,1,0,0,1,1,3,Kaldheim,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
1836148,0,0,3,3,1,2,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
1836149,3,0,3,2,0,2,DnD,equipment,Boots,Black,Blue,,,,RARE
1836150,1,3,2,3,2,1,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
1836151,3,1,2,0,3,0,Kaldheim,equipment,Sword,Black,Blue,Green,,,RARE
1836152,2,3,1,3,3,3,Kaldheim,creature,zombie,Blue,Red,Green,White,,RARE
1836153,0,2,2,0,3,1,Kamigawa,creature,dragon,White,Red,Green,,,RARE
1836154,0,1,1,2,1,1,Kaldheim,creature,human,Red,Black,,,,MYTHIC RARE
1836155,3,2,3,0,0,0,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1836156,1,2,3,1,1,2,Strixhaven,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1836157,0,1,1,0,0,1,DnD,creature,boar,Red,White,Black,Green,,MYTHIC RARE
1836158,0,2,1,3,2,2,Ravnica,creature,human,Blue,,,,,RARE
1836159,2,2,3,3,3,0,Innistrad,creature,dwarf,White,,,,,RARE
1836160,1,2,3,2,3,1,Strixhaven,creature,boar,Red,,,,,RARE
1836161,1,2,1,3,0,0,Innistrad,creature,human,White,Red,,,,UNCOMMON
1836162,1,3,1,3,0,0,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
1836163,3,0,2,0,0,0,Strixhaven,creature,human,Green,White,Blue,,,MYTHIC RARE
1836164,2,3,1,0,1,3,Innistrad,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1836165,3,3,0,2,1,2,Ravnica,equipment,Boots,Red,Black,,,,MYTHIC RARE
1836166,2,0,3,3,0,3,Strixhaven,creature,human,Green,Black,White,,,COMMON
1836167,2,3,1,1,0,2,Innistrad,equipment,Sword,Blue,Green,White,,,UNCOMMON
1836168,3,1,0,2,1,1,Kamigawa,equipment,Bottle,White,,,,,RARE
1836169,2,2,2,0,2,3,Ravnica,creature,elf,White,Black,Red,Blue,,UNCOMMON
1836170,3,0,2,0,0,2,Ravnica,creature,zombie,Black,Blue,,,,RARE
1836171,2,0,1,2,1,3,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1836172,0,3,1,1,3,1,Innistrad,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1836173,3,0,0,1,2,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1836174,1,0,2,0,3,1,DnD,equipment,Boots,Green,White,,,,UNCOMMON
1836175,0,1,0,2,3,1,Innistrad,creature,dragon,Blue,Green,,,,RARE
1836176,3,3,0,1,3,3,Kaldheim,equipment,Ring,White,Green,,,,COMMON
1836177,3,1,1,1,0,1,Kamigawa,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1836178,2,2,3,3,2,2,Ravnica,equipment,Ring,Blue,White,Green,,,RARE
1836179,0,0,2,1,3,3,Innistrad,creature,elf,Green,White,Red,,,COMMON
1836180,1,0,3,3,1,2,DnD,equipment,Talisman,Red,Black,White,,,RARE
1836181,3,0,2,0,3,0,Innistrad,creature,human,Blue,Green,Red,,,UNCOMMON
1836182,3,1,1,1,0,3,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
1836183,3,2,0,1,1,1,DnD,creature,dragon,Red,,,,,UNCOMMON
1836184,0,0,2,3,1,1,Kaldheim,creature,dragon,Green,Black,,,,RARE
1836185,1,2,3,1,3,3,Innistrad,creature,boar,Black,Green,Red,,,COMMON
1836186,1,1,1,1,1,3,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1836187,0,1,0,2,0,2,Kaldheim,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1836188,3,2,1,0,3,0,Kaldheim,creature,dwarf,White,Green,,,,UNCOMMON
1836189,0,3,1,2,3,0,Kamigawa,creature,boar,Green,,,,,UNCOMMON
1836190,0,2,0,3,0,1,Strixhaven,creature,dwarf,White,Green,,,,RARE
1836191,0,3,2,2,2,2,DnD,creature,boar,Black,Green,,,,UNCOMMON
1836192,0,0,2,1,1,2,Kaldheim,creature,boar,Blue,Green,,,,COMMON
1836193,2,3,2,3,3,3,Innistrad,equipment,Boots,Black,Red,,,,COMMON
1836194,1,3,0,3,3,3,DnD,creature,zombie,Black,,,,,RARE
1836195,2,0,2,2,3,3,Ravnica,equipment,Ring,Red,Green,,,,UNCOMMON
1836196,0,1,1,1,1,3,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
1836197,1,2,0,0,0,1,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
1836198,2,0,1,3,3,1,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1836199,2,1,0,2,0,2,Kamigawa,equipment,Boots,Black,,,,,RARE
1836200,3,0,2,1,0,1,Strixhaven,creature,zombie,Green,Blue,White,,,MYTHIC RARE
1836201,0,2,3,0,1,3,Strixhaven,creature,zombie,Black,Blue,,,,RARE
1836202,1,0,1,3,2,2,Ravnica,creature,boar,Black,Green,Blue,,,RARE
1836203,0,3,3,3,0,0,Kamigawa,equipment,Ring,Red,White,Green,,,RARE
1836204,1,2,0,1,1,3,Kamigawa,equipment,Ring,Green,Red,,,,COMMON
1836205,3,1,3,1,1,2,Kamigawa,equipment,Sword,Blue,Black,Red,,,UNCOMMON
1836206,3,3,0,2,2,3,Strixhaven,equipment,Boots,Red,Green,,,,UNCOMMON
1836207,3,0,2,3,2,1,Ravnica,equipment,Sword,Green,,,,,COMMON
1836208,2,1,0,0,3,0,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1836209,2,2,3,3,3,3,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1836210,2,3,2,2,2,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1836211,2,1,0,2,1,0,Ravnica,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
1836212,0,0,1,3,3,0,Strixhaven,creature,dwarf,White,Blue,,,,RARE
1836213,1,0,1,1,0,3,Innistrad,equipment,Ring,Red,Blue,Green,,,COMMON
1836214,0,0,2,0,0,2,Kamigawa,equipment,Talisman,Green,Blue,Red,,,COMMON
1836215,2,0,3,0,2,3,Kaldheim,equipment,Talisman,Black,Red,White,,,MYTHIC RARE
1836216,2,0,0,2,0,3,Kaldheim,creature,zombie,Black,White,,,,RARE
1836217,2,1,3,3,3,2,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
1836218,1,0,0,0,1,2,Kamigawa,creature,human,Red,Green,Black,,,COMMON
1836219,2,1,1,0,1,3,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
1836220,2,0,0,0,3,3,Kamigawa,equipment,Ring,Black,Red,Blue,,,RARE
1836221,1,0,0,2,2,3,Strixhaven,creature,dragon,White,Blue,,,,RARE
1836222,2,1,2,0,3,2,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1836223,1,0,1,2,0,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
1836224,1,3,2,1,2,0,DnD,creature,zombie,Green,White,,,,UNCOMMON
1836225,2,0,2,2,2,0,Kamigawa,creature,dragon,White,Black,,,,MYTHIC RARE
1836226,3,1,1,1,3,3,Kaldheim,equipment,Ring,Green,,,,,COMMON
1836227,3,2,0,1,2,0,Kamigawa,equipment,Ring,Red,Black,White,,,RARE
1836228,1,3,3,3,2,3,Kamigawa,equipment,Talisman,White,,,,,RARE
1836229,3,2,2,2,1,1,Innistrad,equipment,Talisman,Red,Green,White,,,UNCOMMON
1836230,1,2,3,2,1,2,Strixhaven,creature,human,Green,Blue,Black,,,RARE
1836231,3,2,3,0,3,3,Kaldheim,creature,human,Red,Black,Green,,,COMMON
1836232,3,2,2,0,2,1,DnD,equipment,Ring,White,Black,,,,RARE
1836233,3,0,3,1,0,0,Ravnica,creature,dragon,Green,,,,,UNCOMMON
1836234,2,3,3,0,0,1,Kaldheim,creature,dwarf,Blue,White,Red,,,UNCOMMON
1836235,3,2,1,3,3,0,DnD,creature,human,Green,,,,,COMMON
1836236,1,0,1,1,0,1,Kamigawa,equipment,Ring,Red,Green,Black,,,COMMON
1836237,0,2,1,3,2,0,Innistrad,creature,dwarf,Green,Red,Black,,,COMMON
1836238,1,1,1,0,1,3,Strixhaven,creature,elf,White,Black,,,,UNCOMMON
1836239,2,2,1,0,0,3,Ravnica,creature,boar,White,Green,Blue,,,MYTHIC RARE
1836240,0,0,3,3,2,3,Innistrad,creature,dragon,Black,Red,White,Green,,MYTHIC RARE
1836241,0,1,3,1,1,2,Innistrad,equipment,Bottle,Green,Blue,Black,Red,,UNCOMMON
1836242,1,2,2,0,0,2,Kamigawa,equipment,Sword,White,Green,Red,,,COMMON
1836243,1,2,0,2,1,2,Innistrad,equipment,Bottle,Green,Blue,White,,,UNCOMMON
1836244,1,3,0,0,0,0,Innistrad,creature,zombie,Red,Black,Blue,,,COMMON
1836245,1,1,1,0,0,2,Innistrad,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1836246,2,2,0,3,3,1,Kamigawa,equipment,Boots,White,Blue,Black,,,RARE
1836247,3,3,1,0,2,2,Strixhaven,creature,zombie,Blue,,,,,RARE
1836248,2,3,2,2,1,2,Kaldheim,creature,dwarf,Blue,Red,White,,,UNCOMMON
1836249,3,3,1,1,2,0,Strixhaven,equipment,Bottle,Black,Red,,,,COMMON
1836250,1,0,0,3,2,2,Kamigawa,equipment,Sword,Green,Blue,White,,,RARE
1836251,3,3,2,3,3,0,Kamigawa,equipment,Sword,Black,,,,,RARE
1836252,3,1,1,0,2,3,Strixhaven,equipment,Talisman,Green,Black,Red,,,COMMON
1836253,0,3,0,0,1,2,Strixhaven,creature,human,Red,,,,,RARE
1836254,3,1,0,3,3,0,Kaldheim,creature,dwarf,Black,White,Blue,,,COMMON
1836255,0,0,1,0,0,0,Strixhaven,creature,elf,Green,Black,Red,,,COMMON
1836256,0,3,1,1,3,3,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
1836257,0,0,2,2,2,1,Kaldheim,equipment,Bottle,Black,Green,Blue,,,RARE
1836258,1,2,0,3,1,3,Kamigawa,equipment,Talisman,Red,Blue,White,Green,,UNCOMMON
1836259,0,0,0,1,2,2,DnD,equipment,Sword,Green,,,,,COMMON
1836260,2,2,2,3,3,3,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1836261,1,3,2,0,0,0,Ravnica,creature,elf,White,Black,Red,,,MYTHIC RARE
1836262,0,0,1,0,1,0,DnD,equipment,Ring,Black,Green,White,,,RARE
1836263,3,3,3,0,0,0,DnD,equipment,Bottle,Green,Black,White,,,RARE
1836264,1,3,0,3,3,1,Strixhaven,equipment,Boots,Black,Green,,,,MYTHIC RARE
1836265,1,3,2,0,1,3,Kamigawa,creature,dwarf,Red,,,,,COMMON
1836266,0,0,1,2,2,3,Kaldheim,creature,human,Black,,,,,UNCOMMON
1836267,0,0,3,1,3,2,Kamigawa,equipment,Bottle,Green,Blue,Red,White,Black,COMMON
1836268,3,0,2,2,1,2,DnD,creature,elf,Blue,Red,,,,COMMON
1836269,2,3,1,2,3,1,DnD,creature,zombie,Red,Blue,,,,MYTHIC RARE
1836270,3,1,1,0,1,0,Kamigawa,creature,elf,Blue,Red,White,Black,,RARE
1836271,2,1,1,0,0,0,Strixhaven,creature,boar,Green,White,,,,COMMON
1836272,0,3,0,0,2,0,DnD,equipment,Bottle,Blue,Green,,,,RARE
1836273,2,1,3,3,0,2,Innistrad,creature,dragon,Black,Blue,Red,Green,,UNCOMMON
1836274,0,2,1,3,1,3,Kaldheim,equipment,Ring,Black,Red,Green,,,COMMON
1836275,0,2,3,3,2,3,Strixhaven,equipment,Talisman,Blue,Black,Red,,,COMMON
1836276,2,1,3,3,0,0,Kaldheim,equipment,Talisman,White,Blue,Green,Red,,RARE
1836277,0,3,3,1,1,2,Kamigawa,equipment,Sword,Green,White,,,,MYTHIC RARE
1836278,0,2,0,1,3,2,Ravnica,creature,zombie,Red,,,,,UNCOMMON
1836279,3,2,0,1,0,0,DnD,equipment,Boots,Blue,Green,White,,,COMMON
1836280,2,0,2,0,2,2,DnD,creature,boar,Red,White,,,,RARE
1836281,2,1,2,2,1,2,DnD,equipment,Bottle,White,,,,,COMMON
1836282,3,1,2,0,3,2,DnD,creature,zombie,Black,,,,,UNCOMMON
1836283,1,2,3,1,1,1,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
1836284,0,1,0,2,1,3,Strixhaven,equipment,Bottle,Red,,,,,COMMON
1836285,0,3,0,2,3,1,Kaldheim,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1836286,3,1,1,3,3,1,DnD,creature,elf,White,Red,Blue,Green,,MYTHIC RARE
1836287,2,2,2,2,1,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1836288,1,1,3,3,3,1,Kaldheim,equipment,Bottle,White,,,,,RARE
1836289,0,0,2,2,3,2,Strixhaven,equipment,Boots,Red,Black,Green,White,,RARE
1836290,3,3,3,1,2,1,Kamigawa,creature,human,Red,Blue,White,,,COMMON
1836291,0,1,0,3,2,1,DnD,creature,dwarf,Black,Green,Red,,,UNCOMMON
1836292,2,0,1,2,2,2,DnD,creature,dragon,Red,White,Green,,,UNCOMMON
1836293,2,0,2,0,1,1,Innistrad,equipment,Sword,Black,Red,,,,MYTHIC RARE
1836294,1,2,3,3,2,2,Ravnica,equipment,Sword,Blue,,,,,RARE
1836295,0,1,0,1,3,3,Ravnica,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
1836296,1,1,2,0,3,2,Innistrad,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1836297,0,0,3,0,3,1,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
1836298,2,3,1,1,2,3,Ravnica,creature,human,Black,,,,,UNCOMMON
1836299,1,0,1,0,3,3,DnD,creature,dwarf,Red,Green,,,,MYTHIC RARE
1836300,3,1,3,1,2,3,DnD,creature,boar,Blue,Black,Green,,,RARE
1836301,3,3,0,3,1,2,Innistrad,equipment,Boots,Red,,,,,COMMON
1836302,3,2,0,0,3,3,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
1836303,3,2,2,2,2,1,Strixhaven,creature,boar,Black,Green,,,,MYTHIC RARE
1836304,1,2,2,0,2,3,Strixhaven,creature,elf,Green,Blue,,,,RARE
