1248000,2,3,1,3,3,1,Ravnica,creature,zombie,Red,Black,,,,COMMON
1248001,2,0,1,0,3,0,Kaldheim,equipment,Talisman,White,Green,Blue,Black,,COMMON
1248002,2,0,0,0,0,1,Kamigawa,equipment,Boots,Green,,,,,RARE
1248003,0,3,2,2,1,1,Ravnica,creature,zombie,Green,Black,,,,RARE
1248004,3,2,2,0,3,2,Innistrad,equipment,Talisman,Red,Blue,White,Black,,UNCOMMON
1248005,2,1,3,3,1,1,Innistrad,creature,human,White,Red,Black,Blue,,MYTHIC RARE
1248006,2,0,0,3,0,1,Ravnica,equipment,Ring,Red,Blue,White,Black,,MYTHIC RARE
1248007,3,0,1,0,2,1,DnD,equipment,Talisman,Red,Black,Blue,,,MYTHIC RARE
1248008,1,1,2,1,1,1,Strixhaven,equipment,Talisman,Green,Blue,White,Black,,COMMON
1248009,0,2,0,0,1,3,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1248010,2,1,2,0,1,2,Innistrad,equipment,Ring,Green,,,,,RARE
1248011,3,1,3,1,0,3,Ravnica,creature,human,Black,White,Red,,,UNCOMMON
1248012,1,0,2,1,3,3,Ravnica,creature,dwarf,Green,,,,,RARE
1248013,2,1,3,1,0,2,DnD,creature,human,Green,White,,,,MYTHIC RARE
1248014,0,3,1,1,0,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1248015,1,3,3,3,1,2,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1248016,0,3,1,1,3,1,Kamigawa,equipment,Sword,Black,White,Red,Blue,,COMMON
1248017,0,2,3,3,3,3,Innistrad,creature,elf,Blue,Black,White,,,UNCOMMON
1248018,2,1,0,0,2,2,DnD,creature,elf,White,,,,,RARE
1248019,3,2,0,1,2,3,Kamigawa,equipment,Ring,Red,White,Green,Blue,,COMMON
1248020,3,0,3,3,1,2,Kaldheim,creature,boar,Blue,Red,Black,,,UNCOMMON
1248021,0,2,2,3,1,3,DnD,creature,human,White,Red,,,,RARE
1248022,1,0,2,2,3,2,Innistrad,equipment,Boots,Blue,,,,,RARE
1248023,1,2,2,0,2,2,DnD,equipment,Talisman,Blue,Red,,,,RARE
1248024,3,3,0,2,0,3,Kamigawa,creature,elf,Red,,,,,RARE
1248025,3,3,3,0,3,2,Strixhaven,equipment,Bottle,Green,Red,,,,UNCOMMON
1248026,2,2,1,0,1,1,Strixhaven,equipment,Talisman,Green,Blue,White,Black,,MYTHIC RARE
1248027,3,2,1,1,0,3,Kamigawa,creature,elf,Red,,,,,RARE
1248028,2,3,2,0,2,2,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1248029,3,2,2,2,3,3,Ravnica,equipment,Talisman,Red,,,,,COMMON
1248030,0,1,1,1,0,3,Kaldheim,equipment,Boots,White,Green,,,,COMMON
1248031,3,0,0,1,2,1,Innistrad,creature,boar,White,Black,Red,,,COMMON
1248032,1,1,2,1,0,2,DnD,creature,human,Black,Green,White,Red,,MYTHIC RARE
1248033,0,0,2,2,0,3,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
1248034,0,1,0,1,0,3,Ravnica,creature,boar,Black,White,Green,,,RARE
1248035,3,3,0,3,1,0,Kaldheim,equipment,Talisman,Blue,White,Red,,,COMMON
1248036,2,3,0,3,2,2,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
1248037,0,0,0,0,2,3,Kaldheim,equipment,Talisman,Red,White,,,,MYTHIC RARE
1248038,3,1,1,0,1,1,DnD,creature,dwarf,Green,White,Red,,,MYTHIC RARE
1248039,2,2,2,0,0,1,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1248040,0,1,3,2,2,0,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
1248041,1,0,0,0,3,0,Innistrad,equipment,Sword,White,Blue,Red,,,COMMON
1248042,3,3,1,3,2,0,Kamigawa,equipment,Bottle,White,,,,,COMMON
1248043,2,0,3,1,0,2,Innistrad,creature,elf,White,Black,,,,RARE
1248044,2,0,0,2,1,3,Kamigawa,creature,zombie,Green,,,,,RARE
1248045,3,3,0,1,3,0,DnD,creature,boar,Green,,,,,MYTHIC RARE
1248046,3,1,0,2,2,0,DnD,equipment,Sword,Green,,,,,RARE
1248047,1,0,1,3,1,0,Kaldheim,creature,boar,White,Black,,,,RARE
1248048,3,1,3,3,1,2,Kaldheim,equipment,Sword,Red,White,,,,UNCOMMON
1248049,3,2,1,0,1,0,Ravnica,creature,dwarf,Blue,Green,White,,,COMMON
1248050,3,3,2,0,2,2,DnD,creature,boar,Green,,,,,RARE
1248051,1,0,3,1,1,2,Kamigawa,equipment,Talisman,Green,Blue,Black,,,RARE
1248052,1,1,1,1,3,1,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
1248053,2,2,0,0,3,0,Kaldheim,equipment,Boots,Red,Green,,,,MYTHIC RARE
1248054,0,1,3,2,3,1,Ravnica,equipment,Ring,White,Blue,Black,,,MYTHIC RARE
1248055,2,1,0,2,0,0,Kaldheim,equipment,Bottle,White,Red,,,,COMMON
1248056,2,3,1,0,0,0,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1248057,2,3,2,0,1,1,Kamigawa,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
1248058,1,3,2,1,1,1,Ravnica,creature,dwarf,Red,White,Black,,,UNCOMMON
1248059,3,0,1,2,3,2,Ravnica,creature,dragon,White,Black,Blue,,,UNCOMMON
1248060,3,0,2,3,3,2,Strixhaven,creature,boar,Blue,Red,White,Green,Black,RARE
1248061,0,3,0,0,3,1,Kamigawa,equipment,Sword,White,Black,,,,RARE
1248062,2,0,3,2,3,0,Innistrad,creature,elf,Green,Red,White,,,MYTHIC RARE
1248063,1,3,0,3,1,0,Strixhaven,creature,human,Blue,Red,Black,White,,UNCOMMON
1248064,0,1,0,3,3,1,Strixhaven,creature,human,White,Green,Black,,,COMMON
1248065,0,3,1,3,0,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1248066,2,1,2,1,0,1,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
1248067,0,2,3,1,1,2,Strixhaven,equipment,Talisman,Black,White,,,,COMMON
1248068,2,2,0,2,1,1,Ravnica,equipment,Sword,Red,,,,,RARE
1248069,0,0,0,0,2,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1248070,2,2,2,0,2,3,Ravnica,creature,zombie,Blue,Red,White,,,RARE
1248071,1,2,3,2,2,2,Kamigawa,equipment,Sword,Green,White,Red,,,UNCOMMON
1248072,3,0,2,3,1,2,DnD,creature,boar,Red,White,,,,UNCOMMON
1248073,1,2,0,1,3,2,Strixhaven,creature,boar,Green,Black,,,,RARE
1248074,1,0,2,1,0,0,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
1248075,0,1,2,3,3,0,Strixhaven,equipment,Sword,White,Red,Green,Black,Blue,RARE
1248076,2,3,0,3,2,3,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
1248077,3,3,3,1,0,1,Kaldheim,equipment,Sword,Black,,,,,RARE
1248078,0,0,2,2,3,0,Innistrad,creature,elf,Blue,Green,Black,Red,,UNCOMMON
1248079,0,1,1,1,0,1,Innistrad,equipment,Ring,White,Green,,,,UNCOMMON
1248080,1,0,1,1,1,3,Kaldheim,equipment,Boots,Black,Red,,,,COMMON
1248081,2,2,2,1,0,2,Kamigawa,equipment,Ring,Green,,,,,RARE
1248082,3,2,3,3,3,2,DnD,creature,dwarf,White,Black,Red,,,COMMON
