1990000,2,0,0,3,1,1,Kaldheim,equipment,Ring,Red,White,,,,COMMON
1990001,1,1,3,2,0,2,Innistrad,creature,boar,Blue,,,,,COMMON
1990002,2,2,3,0,3,1,Kamigawa,creature,zombie,White,Blue,,,,UNCOMMON
1990003,3,3,3,1,0,1,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1990004,1,2,3,2,0,1,Ravnica,equipment,Boots,Black,White,Green,,,MYTHIC RARE
1990005,3,0,1,0,1,2,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
1990006,0,1,2,0,2,1,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
1990007,1,0,1,3,3,3,DnD,equipment,Boots,White,,,,,UNCOMMON
1990008,1,0,0,3,1,3,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1990009,1,3,3,3,0,0,Ravnica,creature,dwarf,Red,Green,White,Blue,,COMMON
1990010,2,3,1,1,3,0,Strixhaven,creature,dragon,Green,,,,,COMMON
1990011,1,2,1,2,0,0,Innistrad,creature,boar,White,Black,,,,MYTHIC RARE
1990012,0,3,2,0,2,3,DnD,creature,dwarf,Black,White,Blue,Green,,COMMON
1990013,0,1,2,3,1,2,Ravnica,creature,human,Black,White,,,,RARE
1990014,0,2,2,0,2,0,Innistrad,creature,dragon,Red,White,Black,,,MYTHIC RARE
1990015,2,1,1,2,3,2,Strixhaven,creature,boar,Green,,,,,COMMON
1990016,1,1,3,0,2,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
1990017,2,1,1,3,0,1,DnD,creature,dragon,Blue,,,,,COMMON
1990018,1,2,3,1,2,2,Kaldheim,creature,dragon,Black,Blue,White,Red,,RARE
1990019,3,0,2,2,0,1,Innistrad,creature,elf,Blue,Green,,,,RARE
1990020,2,1,1,0,3,3,Strixhaven,equipment,Boots,White,Red,,,,RARE
1990021,1,0,1,3,1,0,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1990022,0,3,2,0,3,0,Ravnica,creature,zombie,White,Black,Red,,,RARE
1990023,1,3,0,1,1,3,Kaldheim,creature,elf,Black,Green,White,Red,,RARE
1990024,1,3,2,1,2,3,Innistrad,creature,dwarf,Red,White,,,,COMMON
1990025,1,1,1,1,2,0,Strixhaven,equipment,Boots,Red,Blue,White,,,UNCOMMON
1990026,1,0,1,0,1,3,Strixhaven,creature,human,Black,White,Blue,,,MYTHIC RARE
1990027,1,3,0,2,1,3,Innistrad,equipment,Sword,Red,Black,Green,,,MYTHIC RARE
1990028,3,2,1,0,1,3,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
1990029,2,3,2,2,0,3,Strixhaven,equipment,Sword,Red,Green,White,,,COMMON
1990030,0,0,2,3,1,2,Strixhaven,creature,dwarf,Blue,White,Red,,,UNCOMMON
1990031,0,2,1,0,2,1,Innistrad,equipment,Bottle,Red,Blue,Green,Black,,RARE
1990032,1,1,1,0,1,1,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1990033,0,3,2,0,0,2,DnD,equipment,Bottle,White,Blue,Black,Green,,UNCOMMON
1990034,3,2,1,3,0,2,Innistrad,equipment,Ring,Green,,,,,RARE
1990035,3,2,3,0,1,3,Innistrad,creature,human,Red,Black,Green,Blue,,UNCOMMON
1990036,3,0,2,1,1,3,Kamigawa,creature,human,Black,Red,Green,,,COMMON
1990037,1,3,3,0,1,1,Innistrad,equipment,Boots,Blue,Red,Black,,,MYTHIC RARE
1990038,0,2,3,1,2,0,Ravnica,creature,boar,Blue,Red,White,Black,,UNCOMMON
1990039,2,1,0,2,0,2,Kaldheim,creature,elf,Red,Blue,,,,RARE
1990040,2,2,1,3,0,1,Kaldheim,equipment,Talisman,Red,Black,Green,,,UNCOMMON
1990041,0,3,3,3,1,0,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
