504000,0,1,0,2,0,1,DnD,equipment,Sword,Red,,,,,UNCOMMON
504001,1,0,3,2,3,0,Innistrad,equipment,Ring,Blue,Green,White,Black,,RARE
504002,2,2,1,1,1,3,Kamigawa,equipment,Bottle,White,Black,Red,,,COMMON
504003,0,2,3,1,2,1,DnD,creature,dragon,Black,Blue,White,,,COMMON
504004,3,2,1,3,2,1,Strixhaven,equipment,Sword,Red,,,,,RARE
504005,0,2,3,0,2,0,DnD,creature,human,Red,Blue,,,,MYTHIC RARE
504006,2,0,3,0,2,0,Kaldheim,equipment,Boots,Green,Black,White,,,UNCOMMON
504007,0,1,3,1,1,2,Innistrad,creature,boar,Green,Blue,,,,MYTHIC RARE
504008,0,1,0,0,2,0,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
504009,1,0,3,0,0,2,DnD,creature,human,Red,Blue,Green,,,RARE
504010,1,0,3,2,2,3,Innistrad,creature,elf,Red,White,Green,,,UNCOMMON
504011,0,1,0,0,2,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
504012,1,1,0,1,0,1,Ravnica,equipment,Sword,Green,,,,,RARE
504013,0,3,2,0,3,2,Strixhaven,equipment,Bottle,Green,Blue,Black,White,,COMMON
504014,1,2,3,0,3,3,Kaldheim,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
504015,2,3,1,2,1,3,Kamigawa,creature,dragon,Blue,,,,,COMMON
504016,3,3,3,2,0,2,Innistrad,creature,elf,White,Red,,,,RARE
504017,0,2,3,2,1,0,Ravnica,creature,elf,Black,Red,,,,RARE
504018,0,1,3,0,1,3,Kamigawa,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
504019,1,2,2,1,0,0,DnD,creature,dragon,Red,Black,,,,RARE
504020,0,1,3,1,0,2,DnD,equipment,Talisman,Green,,,,,RARE
504021,1,1,3,1,3,0,Kamigawa,equipment,Talisman,Blue,,,,,RARE
504022,3,3,0,1,3,3,DnD,creature,human,Blue,Black,,,,COMMON
504023,1,2,0,3,1,0,Kamigawa,equipment,Boots,Red,White,Blue,,,MYTHIC RARE
504024,1,1,1,1,2,1,Kamigawa,equipment,Sword,White,Green,Red,,,UNCOMMON
504025,0,0,3,1,2,1,Innistrad,equipment,Talisman,White,,,,,UNCOMMON
504026,3,3,2,1,0,0,Kamigawa,creature,boar,Black,Blue,,,,COMMON
504027,3,1,2,1,3,0,Ravnica,creature,boar,Black,Green,Red,,,UNCOMMON
504028,1,2,2,1,0,3,DnD,creature,boar,White,Blue,Green,,,MYTHIC RARE
504029,3,2,0,2,0,2,Kaldheim,equipment,Sword,Black,White,Blue,Green,,COMMON
504030,2,0,0,0,2,2,Ravnica,equipment,Bottle,White,Green,Red,Black,,RARE
504031,2,3,3,2,3,3,Kamigawa,equipment,Ring,Black,,,,,COMMON
504032,0,2,1,3,2,1,Innistrad,equipment,Sword,Red,Black,Green,,,UNCOMMON
504033,1,0,2,3,2,2,Kamigawa,equipment,Sword,Blue,Red,White,,,UNCOMMON
