672030,2,3,0,2,1,2,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
672031,0,1,1,0,3,1,Kamigawa,equipment,Talisman,White,Black,Blue,,,RARE
672032,3,3,3,1,0,3,Ravnica,equipment,Bottle,Green,Blue,Black,White,,MYTHIC RARE
672033,2,3,3,2,1,2,Kamigawa,creature,boar,Green,,,,,RARE
672034,0,3,2,1,3,2,Kaldheim,equipment,Boots,Red,White,Black,Blue,,RARE
672035,2,1,1,3,3,1,Strixhaven,creature,boar,Black,Red,,,,COMMON
672036,3,1,1,1,1,3,Strixhaven,equipment,Boots,Red,Blue,White,,,COMMON
672037,1,0,3,2,2,1,DnD,equipment,Bottle,Black,,,,,UNCOMMON
672038,1,0,1,1,1,2,Ravnica,creature,boar,Red,Green,White,,,COMMON
672039,2,0,2,1,2,3,Innistrad,creature,dragon,Red,White,,,,RARE
672040,1,3,2,2,1,3,Strixhaven,creature,zombie,Red,,,,,RARE
672041,1,0,3,2,2,3,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
672042,3,3,1,2,0,0,Strixhaven,creature,dwarf,Green,Black,Blue,,,RARE
672043,2,2,1,3,1,0,DnD,equipment,Sword,White,Blue,Red,,,RARE
672044,3,1,2,3,0,3,DnD,creature,dragon,Black,Red,,,,COMMON
672045,3,3,0,0,1,1,DnD,creature,human,Blue,Red,Green,,,RARE
672046,2,0,1,1,3,3,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
672047,3,3,0,1,2,0,Ravnica,equipment,Boots,Black,Green,White,Red,,RARE
672048,3,3,3,1,1,2,Kaldheim,creature,elf,Green,White,Blue,Red,,MYTHIC RARE
672049,1,2,2,1,0,3,Ravnica,creature,zombie,Black,Red,,,,UNCOMMON
672050,0,3,1,1,0,1,DnD,equipment,Talisman,Black,Red,,,,COMMON
672051,1,0,3,0,0,2,Innistrad,creature,human,Red,Blue,Black,,,RARE
672052,2,0,1,2,2,1,Ravnica,creature,dragon,Blue,Red,White,,,RARE
672053,2,2,2,2,1,2,DnD,equipment,Sword,Black,White,Green,,,UNCOMMON
672054,2,2,3,0,2,1,Kamigawa,equipment,Talisman,White,Black,Red,,,RARE
672055,2,1,2,0,1,3,Ravnica,creature,dragon,Red,Blue,Black,Green,,UNCOMMON
672056,3,2,2,3,1,0,Strixhaven,creature,human,Green,,,,,UNCOMMON
672057,1,2,2,2,2,3,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
672058,0,3,0,1,2,3,Innistrad,equipment,Ring,Red,White,Black,,,UNCOMMON
672059,3,1,3,0,2,2,Kamigawa,creature,zombie,Green,Blue,,,,UNCOMMON
672060,1,2,0,3,2,1,Innistrad,equipment,Boots,Green,White,Red,,,COMMON
672061,2,1,0,1,2,0,Kamigawa,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
672062,0,2,0,0,2,3,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
672063,0,1,2,1,1,2,Strixhaven,equipment,Bottle,Red,Black,,,,COMMON
672064,2,2,0,3,2,1,Ravnica,equipment,Ring,Black,,,,,RARE
672065,1,2,2,2,0,0,Strixhaven,equipment,Boots,Red,Green,,,,MYTHIC RARE
672066,0,1,1,2,0,2,Kaldheim,equipment,Talisman,Red,,,,,COMMON
672067,3,0,1,3,2,3,Kaldheim,creature,dragon,Red,Green,,,,COMMON
672068,3,2,1,3,2,2,Innistrad,creature,zombie,White,,,,,RARE
672069,0,0,3,0,1,2,Strixhaven,creature,zombie,White,Red,Black,Blue,,RARE
672070,3,2,3,2,1,2,DnD,creature,elf,White,,,,,MYTHIC RARE
672071,1,2,1,2,1,3,Ravnica,equipment,Ring,White,Black,Red,Green,,MYTHIC RARE
672072,0,0,0,3,2,3,Strixhaven,equipment,Bottle,Blue,White,,,,MYTHIC RARE
672073,2,2,0,0,0,1,Kaldheim,equipment,Ring,White,,,,,RARE
672074,2,1,0,3,3,2,DnD,equipment,Talisman,Blue,Red,,,,RARE
672075,3,2,0,2,2,3,Kaldheim,creature,boar,White,,,,,COMMON
672076,3,3,3,0,1,0,DnD,equipment,Ring,White,Black,,,,MYTHIC RARE
672077,3,0,3,3,0,1,Ravnica,creature,dwarf,Red,,,,,COMMON
672078,2,3,3,3,2,1,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
672079,0,0,3,0,0,0,Innistrad,creature,dwarf,Green,Black,,,,UNCOMMON
672080,2,1,1,1,2,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
672081,2,3,0,0,0,3,Kaldheim,equipment,Ring,Green,White,Red,Black,,MYTHIC RARE
672082,3,1,3,3,3,0,Strixhaven,equipment,Talisman,Black,Red,Blue,White,,UNCOMMON
672083,2,3,1,3,2,3,Kamigawa,equipment,Boots,Blue,,,,,COMMON
672084,0,0,2,0,1,3,Kamigawa,equipment,Bottle,Blue,White,,,,UNCOMMON
672085,2,2,3,3,0,1,Strixhaven,equipment,Ring,Red,Green,Blue,,,COMMON
672086,1,1,0,0,1,3,Kaldheim,creature,human,Green,White,,,,COMMON
672087,1,3,3,3,3,1,Ravnica,equipment,Bottle,Red,White,,,,COMMON
672088,2,1,0,3,2,0,DnD,equipment,Sword,Green,,,,,RARE
672089,0,1,0,3,0,1,Kaldheim,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
672090,2,3,0,3,3,3,DnD,equipment,Bottle,Green,,,,,COMMON
672091,1,1,1,2,2,0,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
672092,2,1,3,3,2,0,Strixhaven,equipment,Sword,Green,Black,White,,,COMMON
672093,0,2,0,2,2,1,Kamigawa,equipment,Bottle,Blue,White,Black,,,UNCOMMON
672094,0,3,1,1,3,3,DnD,creature,dragon,Black,,,,,UNCOMMON
672095,0,0,0,1,0,1,DnD,equipment,Sword,Blue,Black,Red,,,UNCOMMON
672096,3,1,1,2,1,0,Strixhaven,equipment,Sword,Green,White,Blue,Red,,MYTHIC RARE
672097,2,2,2,0,3,3,Kamigawa,equipment,Boots,Red,Green,Blue,,,MYTHIC RARE
672098,2,1,2,2,0,3,DnD,equipment,Bottle,White,Black,Green,Red,,RARE
672099,3,0,2,2,1,0,Kamigawa,creature,dwarf,White,Black,Red,,,MYTHIC RARE
672100,3,0,3,2,1,2,Strixhaven,creature,dwarf,White,Blue,,,,COMMON
672101,3,2,0,0,0,2,Strixhaven,equipment,Ring,White,Red,Green,Blue,,COMMON
672102,1,0,0,0,2,2,Strixhaven,creature,elf,Red,Green,Black,,,RARE
672103,3,1,0,2,1,3,Strixhaven,equipment,Ring,Blue,White,,,,COMMON
672104,0,2,3,2,2,1,Kamigawa,creature,boar,Blue,Green,,,,MYTHIC RARE
672105,1,2,1,2,2,3,DnD,creature,elf,White,,,,,RARE
672106,3,1,1,1,2,0,Ravnica,equipment,Talisman,Green,,,,,COMMON
672107,1,3,3,0,3,2,Strixhaven,creature,elf,Black,Green,Red,White,,RARE
672108,1,3,0,3,0,0,DnD,creature,human,Red,Green,,,,MYTHIC RARE
672109,3,2,2,2,3,1,DnD,creature,elf,Red,,,,,RARE
672110,3,3,1,1,1,3,DnD,creature,elf,White,,,,,COMMON
672111,3,0,2,2,1,0,Ravnica,creature,dragon,White,Blue,Red,,,UNCOMMON
672112,3,3,1,3,1,0,Ravnica,equipment,Sword,Green,Black,,,,RARE
672113,2,2,2,0,1,0,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
672114,2,3,0,0,0,2,Ravnica,creature,dwarf,Blue,Green,Black,Red,,MYTHIC RARE
672115,3,1,2,0,1,1,Ravnica,equipment,Boots,Blue,Red,,,,MYTHIC RARE
672116,0,3,0,2,0,0,Innistrad,equipment,Bottle,Black,Green,,,,UNCOMMON
672117,1,2,2,3,1,3,Kaldheim,equipment,Ring,Green,White,,,,RARE
672118,2,3,1,1,0,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
672119,1,0,2,1,3,1,Ravnica,equipment,Boots,Blue,,,,,COMMON
672120,0,0,0,0,3,1,Strixhaven,creature,elf,Blue,Black,White,,,RARE
672121,0,0,2,3,1,1,Kaldheim,creature,human,Blue,Black,,,,COMMON
672122,1,0,0,2,2,1,Kamigawa,creature,elf,Green,Black,,,,COMMON
672123,1,0,3,0,2,0,Ravnica,creature,human,Red,Black,,,,MYTHIC RARE
672124,1,3,2,1,1,2,Kamigawa,creature,dragon,Black,Blue,Green,,,RARE
672125,2,3,1,0,3,2,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
672126,2,1,0,3,0,3,DnD,equipment,Bottle,Black,,,,,UNCOMMON
672127,0,3,3,3,1,2,DnD,creature,zombie,White,Blue,Red,Green,,UNCOMMON
672128,1,1,0,3,1,3,Strixhaven,creature,dragon,White,Green,Blue,,,RARE
672129,2,0,1,1,0,3,Ravnica,equipment,Talisman,Green,,,,,RARE
672130,3,0,2,2,0,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
672131,2,3,1,2,1,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
672132,2,2,2,0,0,1,Strixhaven,creature,boar,Green,Red,Black,,,MYTHIC RARE
672133,3,1,2,2,1,2,Strixhaven,equipment,Boots,Blue,Green,Red,,,RARE
672134,1,2,3,0,2,3,Innistrad,creature,dragon,Green,White,,,,RARE
672135,0,3,1,0,3,3,DnD,creature,human,White,Red,Green,Black,,MYTHIC RARE
672136,3,1,3,2,0,1,Innistrad,creature,boar,Blue,White,,,,COMMON
672137,3,3,0,3,2,0,Innistrad,creature,elf,Black,Red,White,,,UNCOMMON
672138,3,1,3,0,0,1,Strixhaven,creature,dwarf,Green,Blue,Red,,,MYTHIC RARE
672139,0,0,2,0,1,1,Ravnica,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
672140,3,1,0,1,0,3,Ravnica,equipment,Talisman,Green,Blue,White,Black,,RARE
672141,2,1,3,1,3,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
672142,3,0,3,1,1,1,Kaldheim,equipment,Sword,Black,White,Red,Blue,,COMMON
672143,3,2,0,0,0,0,Innistrad,creature,elf,Green,White,,,,MYTHIC RARE
672144,0,0,1,2,0,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
672145,0,2,1,3,1,2,Ravnica,creature,elf,Black,,,,,RARE
672146,2,3,2,3,3,2,DnD,creature,boar,Blue,Red,,,,UNCOMMON
672147,1,0,1,0,0,0,Kamigawa,equipment,Talisman,Red,Green,,,,COMMON
672148,3,3,0,1,2,0,DnD,equipment,Bottle,Black,Red,Green,,,RARE
672149,3,1,2,2,1,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
672150,3,3,0,2,0,0,Kamigawa,creature,boar,Black,Green,,,,COMMON
672151,3,1,3,2,3,0,DnD,creature,dragon,Black,Red,,,,UNCOMMON
672152,2,2,1,1,1,1,Kamigawa,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
672153,2,2,3,3,3,3,Strixhaven,equipment,Bottle,White,Green,Blue,,,MYTHIC RARE
672154,0,1,3,3,3,1,Kaldheim,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
672155,2,0,3,2,0,1,DnD,creature,dwarf,Blue,White,Green,Red,,UNCOMMON
672156,0,1,1,2,0,1,Ravnica,equipment,Bottle,Red,Black,,,,RARE
672157,2,0,0,2,1,3,Kamigawa,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
672158,2,3,0,3,3,0,Strixhaven,creature,human,Blue,White,Green,,,MYTHIC RARE
672159,3,3,1,1,1,0,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
672160,0,2,3,3,0,1,Kaldheim,creature,elf,Green,Blue,Red,,,COMMON
672161,1,2,0,0,3,1,Innistrad,creature,dwarf,Blue,Green,Black,,,MYTHIC RARE
672162,2,2,1,3,3,0,Kamigawa,equipment,Talisman,Green,Black,,,,RARE
672163,3,3,1,0,2,0,DnD,equipment,Boots,Blue,Red,Green,,,COMMON
672164,0,1,1,0,3,0,Kaldheim,creature,human,Blue,Green,,,,UNCOMMON
672165,2,3,3,1,2,1,Kaldheim,equipment,Sword,Blue,Black,,,,MYTHIC RARE
672166,0,1,3,2,2,2,DnD,creature,elf,Green,,,,,UNCOMMON
672167,3,3,2,0,0,0,Ravnica,equipment,Ring,White,,,,,RARE
672168,0,0,3,2,2,0,Ravnica,equipment,Ring,Black,White,,,,COMMON
672169,1,0,0,0,0,0,Ravnica,creature,elf,White,Green,Black,,,RARE
672170,0,3,1,1,2,3,Strixhaven,creature,elf,Blue,,,,,UNCOMMON
672171,2,2,3,0,1,2,Ravnica,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
672172,3,2,2,0,2,2,Innistrad,equipment,Boots,Red,Black,White,,,UNCOMMON
672173,3,3,1,3,2,1,Ravnica,equipment,Boots,Blue,Black,,,,RARE
672174,1,0,1,2,1,2,Kaldheim,creature,elf,Red,,,,,RARE
672175,2,2,3,1,2,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
672176,0,2,1,0,2,3,Kamigawa,equipment,Boots,Black,Red,,,,UNCOMMON
672177,3,0,3,2,2,1,Innistrad,equipment,Ring,White,,,,,RARE
672178,3,2,3,2,3,0,DnD,creature,zombie,White,Black,Green,,,RARE
672179,1,0,0,2,3,1,Strixhaven,equipment,Talisman,White,Black,Red,,,RARE
672180,2,2,2,1,2,0,Ravnica,creature,elf,Black,White,Red,,,RARE
672181,3,0,3,2,1,1,DnD,equipment,Sword,Red,Black,,,,RARE
672182,0,1,3,0,3,3,Kamigawa,creature,zombie,Black,,,,,RARE
672183,1,3,3,3,1,0,DnD,creature,dragon,Red,,,,,RARE
672184,0,0,3,1,1,0,Ravnica,creature,dragon,Green,Red,Blue,,,UNCOMMON
672185,0,3,2,0,1,1,DnD,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
672186,1,3,3,1,2,3,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
672187,0,1,1,1,3,3,Kamigawa,equipment,Ring,Blue,Green,,,,RARE
672188,2,3,2,2,0,1,Ravnica,equipment,Sword,Black,Blue,White,Red,,COMMON
672189,3,0,3,2,3,0,DnD,equipment,Talisman,Green,,,,,UNCOMMON
672190,3,1,0,2,2,0,Innistrad,equipment,Ring,Black,Green,,,,COMMON
672191,1,3,3,1,3,3,Strixhaven,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
672192,3,1,3,0,1,2,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
672193,3,3,1,1,0,2,Strixhaven,creature,dragon,Blue,Red,,,,MYTHIC RARE
672194,2,0,3,1,0,2,Innistrad,creature,human,Red,,,,,MYTHIC RARE
672195,1,2,0,1,2,0,Ravnica,creature,dragon,Black,,,,,UNCOMMON
672196,3,1,3,3,0,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
672197,2,0,0,3,0,0,Innistrad,equipment,Bottle,Red,Black,White,Blue,,COMMON
672198,3,1,0,3,1,0,Ravnica,creature,elf,White,Black,Green,Blue,,MYTHIC RARE
672199,1,0,3,3,2,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
672200,2,2,3,2,3,1,Ravnica,creature,human,Red,Blue,Green,,,MYTHIC RARE
672201,2,1,1,0,2,0,DnD,equipment,Boots,Green,,,,,UNCOMMON
672202,3,0,3,2,0,2,Innistrad,equipment,Boots,Green,Black,Blue,White,Red,UNCOMMON
672203,2,3,1,3,3,3,Ravnica,creature,dragon,Blue,Red,White,Black,,RARE
672204,0,2,0,3,3,2,Ravnica,equipment,Sword,Green,Red,Blue,,,RARE
672205,2,0,2,3,0,1,Kamigawa,creature,elf,Red,Blue,,,,RARE
672206,0,0,1,0,1,2,Ravnica,equipment,Sword,Black,White,Green,,,UNCOMMON
672207,3,1,1,3,1,1,DnD,creature,zombie,White,Green,,,,COMMON
672208,0,0,2,0,0,3,Ravnica,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
672209,1,2,0,1,1,3,Kamigawa,equipment,Ring,White,,,,,RARE
672210,2,3,1,1,1,1,Kaldheim,creature,dwarf,Green,Red,,,,UNCOMMON
672211,0,0,1,1,0,0,Ravnica,creature,boar,Blue,Red,,,,MYTHIC RARE
672212,2,3,1,0,3,2,Kamigawa,creature,human,Blue,Red,White,,,COMMON
672213,2,0,1,0,2,3,DnD,creature,dragon,Green,Red,White,,,RARE
672214,1,2,3,3,3,1,Innistrad,creature,elf,Black,,,,,COMMON
672215,2,0,0,2,1,0,Kamigawa,creature,dragon,Blue,White,Red,,,RARE
672216,3,3,0,0,3,2,DnD,equipment,Bottle,Red,Blue,Black,,,COMMON
672217,1,2,0,3,1,2,Strixhaven,equipment,Sword,White,Red,Black,,,MYTHIC RARE
672218,3,2,1,2,0,2,Kaldheim,creature,human,White,Black,Blue,Green,,COMMON
672219,1,0,1,3,0,3,Kamigawa,creature,zombie,Black,White,Green,Red,,COMMON
672220,3,3,3,0,0,3,Kaldheim,equipment,Talisman,White,Blue,,,,RARE
672221,1,2,2,0,1,1,Innistrad,equipment,Boots,Green,Blue,Black,White,,MYTHIC RARE
672222,0,3,3,3,2,0,Strixhaven,creature,zombie,Green,,,,,RARE
672223,2,3,2,1,1,3,Innistrad,equipment,Boots,Red,Black,White,,,UNCOMMON
672224,3,3,3,3,0,3,DnD,creature,human,Black,Red,Blue,White,,COMMON
672225,2,0,3,0,1,2,Strixhaven,equipment,Bottle,Blue,,,,,RARE
672226,1,0,1,1,2,2,Innistrad,equipment,Ring,White,Black,,,,RARE
672227,2,0,2,2,3,3,Kamigawa,creature,dwarf,Black,Green,Red,Blue,,RARE
672228,3,2,1,1,2,3,DnD,equipment,Ring,Green,Blue,Black,,,COMMON
672229,3,0,1,1,1,3,Ravnica,equipment,Ring,White,Red,,,,RARE
672230,0,0,3,3,0,3,DnD,creature,elf,White,Blue,,,,UNCOMMON
672231,2,0,1,0,0,1,Ravnica,creature,dragon,Green,Black,,,,MYTHIC RARE
672232,2,2,3,3,2,0,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
672233,3,2,3,0,1,1,Ravnica,creature,boar,Green,,,,,UNCOMMON
672234,0,0,1,1,2,1,Kaldheim,creature,zombie,Red,Blue,Black,,,UNCOMMON
672235,2,1,3,0,2,3,Strixhaven,creature,elf,Green,,,,,COMMON
672236,3,2,3,0,1,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
672237,1,2,3,1,0,2,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
672238,3,3,3,0,2,0,Ravnica,creature,dwarf,Green,White,Red,Blue,,COMMON
672239,1,2,1,0,3,3,Innistrad,equipment,Talisman,Red,,,,,COMMON
672240,0,0,2,0,0,2,Ravnica,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
672241,1,1,0,1,2,1,DnD,creature,dwarf,Green,,,,,RARE
672242,2,1,1,0,0,1,DnD,creature,elf,White,Blue,,,,COMMON
672243,1,0,2,2,2,1,Kaldheim,creature,dragon,Black,Red,White,Green,,UNCOMMON
672244,3,2,1,0,1,0,Kaldheim,creature,zombie,White,Blue,Green,,,COMMON
672245,2,1,3,0,3,1,Innistrad,equipment,Talisman,Blue,White,Black,,,MYTHIC RARE
672246,2,2,0,0,1,3,Kamigawa,equipment,Talisman,White,Red,,,,RARE
672247,2,0,2,0,3,2,Kaldheim,equipment,Ring,Blue,Green,Red,,,UNCOMMON
672248,1,3,3,1,2,3,Kamigawa,equipment,Sword,Green,Blue,White,,,UNCOMMON
672249,3,2,1,1,0,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
672250,2,2,3,2,0,0,DnD,creature,zombie,Green,,,,,MYTHIC RARE
672251,2,1,3,1,0,1,Kaldheim,creature,human,Black,,,,,UNCOMMON
672252,1,0,2,3,3,1,Kaldheim,creature,dwarf,Blue,Green,Black,,,UNCOMMON
672253,1,3,1,1,1,0,Kamigawa,creature,zombie,White,,,,,COMMON
672254,1,0,0,0,2,0,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
672255,2,1,1,3,2,3,Innistrad,creature,dwarf,Green,Red,Black,White,,COMMON
672256,1,1,2,1,2,1,Innistrad,creature,dwarf,Green,Black,,,,RARE
672257,1,1,0,1,3,3,Strixhaven,creature,dwarf,Red,Green,Blue,,,RARE
672258,0,1,2,1,0,3,Strixhaven,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
672259,1,2,0,1,3,0,Kamigawa,equipment,Talisman,Black,Red,White,Blue,,UNCOMMON
672260,1,0,1,3,2,1,Kamigawa,equipment,Bottle,Red,Blue,White,,,COMMON
672261,2,3,0,2,1,2,Innistrad,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
672262,0,3,2,2,3,2,DnD,creature,boar,Red,,,,,RARE
672263,1,0,0,3,1,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
672264,0,2,2,2,2,0,Strixhaven,creature,dragon,Green,Red,White,,,RARE
672265,3,1,3,0,2,2,Kamigawa,creature,dragon,Black,White,Blue,,,COMMON
672266,2,3,1,0,1,0,Ravnica,creature,boar,Red,Green,,,,COMMON
672267,1,1,0,1,3,3,Innistrad,creature,elf,White,Red,Black,,,RARE
672268,1,1,3,2,3,1,DnD,creature,human,Red,White,Blue,Black,,MYTHIC RARE
672269,2,2,2,1,2,0,Strixhaven,equipment,Ring,White,Black,Red,Blue,,UNCOMMON
672270,2,0,0,3,3,3,Strixhaven,creature,boar,White,Green,Blue,,,MYTHIC RARE
672271,0,0,1,3,1,0,Innistrad,equipment,Bottle,Blue,Black,Green,Red,,UNCOMMON
672272,1,0,3,3,1,2,DnD,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
672273,1,3,2,3,2,2,Kaldheim,creature,elf,Black,White,Blue,Red,,UNCOMMON
672274,2,0,2,1,1,1,Ravnica,creature,boar,Red,White,Blue,,,UNCOMMON
672275,2,3,2,2,0,0,Innistrad,creature,zombie,Black,White,Blue,,,UNCOMMON
672276,0,2,3,0,2,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
672277,2,1,3,3,0,0,Kamigawa,equipment,Ring,Black,White,Red,Blue,,COMMON
672278,1,3,0,3,3,2,Ravnica,creature,zombie,White,,,,,UNCOMMON
672279,0,1,1,2,3,3,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
672280,0,2,0,3,0,3,Kaldheim,equipment,Ring,White,Blue,Black,Red,,MYTHIC RARE
672281,0,3,2,2,2,2,Kamigawa,equipment,Boots,Red,Black,White,Blue,,RARE
672282,0,1,0,2,1,1,Ravnica,creature,dragon,Black,White,Blue,Green,,COMMON
672283,2,1,0,1,0,1,Innistrad,creature,boar,Blue,White,,,,MYTHIC RARE
672284,2,3,0,2,0,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
672285,3,0,3,1,1,0,Innistrad,creature,zombie,Green,Red,Black,,,MYTHIC RARE
672286,1,2,0,0,3,0,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
672287,0,0,0,1,3,0,Ravnica,creature,zombie,Black,Blue,Red,,,RARE
672288,2,0,0,3,2,3,Strixhaven,creature,boar,Red,Blue,Black,,,COMMON
672289,3,1,2,1,0,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
672290,2,3,3,1,3,1,Kaldheim,equipment,Talisman,Green,White,Black,Red,,MYTHIC RARE
672291,2,1,2,0,2,2,Strixhaven,equipment,Bottle,Green,Black,,,,RARE
672292,1,2,0,3,0,2,DnD,equipment,Talisman,Green,Black,,,,COMMON
672293,1,0,2,3,2,1,Kamigawa,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
672294,0,1,0,0,1,1,Strixhaven,equipment,Sword,Red,,,,,UNCOMMON
672295,1,1,2,3,0,0,Kamigawa,equipment,Sword,Black,,,,,RARE
672296,1,1,1,2,0,2,Innistrad,equipment,Talisman,White,Blue,Black,,,UNCOMMON
672297,3,0,0,1,2,1,Kaldheim,creature,zombie,Black,,,,,COMMON
672298,3,1,0,3,3,0,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
672299,0,1,2,1,0,2,Kaldheim,creature,boar,Red,Black,Green,,,UNCOMMON
672300,0,0,1,0,2,3,Ravnica,equipment,Boots,Black,Blue,,,,UNCOMMON
672301,3,3,2,1,0,2,Kamigawa,creature,boar,Black,White,,,,RARE
672302,0,3,3,3,0,0,Kaldheim,equipment,Ring,Red,Black,Blue,White,,UNCOMMON
672303,0,0,1,1,3,1,Innistrad,equipment,Ring,Red,White,Blue,Black,Green,COMMON
672304,2,0,0,1,2,0,Innistrad,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
672305,2,1,2,3,0,2,DnD,equipment,Sword,Black,Green,Red,,,COMMON
672306,3,1,1,0,1,1,DnD,equipment,Bottle,Green,Black,Blue,,,COMMON
672307,3,3,0,0,3,1,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
672308,0,1,1,3,1,3,Innistrad,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
672309,2,1,3,1,1,2,Innistrad,equipment,Sword,Green,White,Red,,,RARE
