820000,3,2,0,2,3,1,Innistrad,creature,boar,Blue,White,,,,MYTHIC RARE
820001,3,1,0,1,2,3,Kamigawa,creature,boar,White,Black,,,,COMMON
820002,1,2,2,3,1,1,Kamigawa,creature,zombie,Red,Black,,,,RARE
820003,0,3,2,2,0,2,Innistrad,creature,boar,Green,Red,Blue,Black,,MYTHIC RARE
820004,0,0,3,0,0,0,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
820005,0,3,0,2,2,1,DnD,creature,dragon,Red,Black,White,,,UNCOMMON
820006,3,3,3,1,3,3,Innistrad,creature,human,Blue,Red,White,,,MYTHIC RARE
820007,1,1,3,3,3,0,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
820008,2,2,3,2,3,1,Innistrad,creature,human,White,Red,Blue,,,RARE
820009,3,1,0,2,2,0,Kaldheim,equipment,Sword,Green,Black,,,,UNCOMMON
820010,1,2,0,3,0,0,Strixhaven,creature,human,White,Red,,,,RARE
820011,2,3,3,1,1,2,Ravnica,equipment,Boots,Red,Green,Blue,,,UNCOMMON
820012,1,2,2,2,2,3,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
820013,1,0,0,1,0,1,Kamigawa,creature,elf,Blue,Black,Green,,,MYTHIC RARE
820014,3,2,1,1,3,3,Strixhaven,creature,dwarf,White,Blue,Green,,,RARE
820015,2,0,0,3,1,0,Ravnica,equipment,Bottle,Blue,White,Green,,,COMMON
820016,0,1,0,1,1,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
820017,3,3,0,1,2,1,Innistrad,creature,dwarf,White,,,,,COMMON
820018,1,3,3,2,1,0,Innistrad,equipment,Sword,Red,White,Green,Blue,,COMMON
820019,0,0,1,3,3,3,Innistrad,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
820020,0,3,0,3,1,2,DnD,creature,human,White,Red,Black,Green,,MYTHIC RARE
820021,0,1,3,3,0,2,Kamigawa,creature,boar,Blue,Green,Black,,,COMMON
820022,0,3,0,3,0,0,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
820023,2,1,2,1,3,0,Kamigawa,equipment,Ring,White,Black,,,,COMMON
820024,3,1,2,0,0,2,Kaldheim,creature,boar,Black,Blue,Green,,,COMMON
820025,3,0,1,3,1,0,DnD,equipment,Boots,White,Green,,,,MYTHIC RARE
820026,2,0,0,0,2,3,DnD,creature,zombie,Red,White,Green,,,MYTHIC RARE
820027,0,2,3,1,3,0,Strixhaven,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
820028,2,1,3,1,1,1,Kamigawa,equipment,Boots,Green,Blue,,,,COMMON
820029,2,3,3,2,1,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
820030,2,0,1,3,3,0,Kamigawa,creature,dragon,Blue,Red,Green,,,COMMON
820031,2,2,1,2,0,3,Kamigawa,equipment,Bottle,Green,Blue,Black,Red,,MYTHIC RARE
820032,1,2,3,0,3,1,DnD,creature,dragon,Blue,Red,Black,,,UNCOMMON
820033,3,3,1,3,1,1,DnD,equipment,Bottle,Black,White,Red,Blue,,MYTHIC RARE
820034,1,0,3,2,0,0,Kamigawa,creature,elf,Red,,,,,UNCOMMON
820035,0,1,3,3,2,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
820036,2,0,3,3,1,2,Kaldheim,creature,dwarf,Black,Green,Blue,,,RARE
820037,2,0,2,2,1,2,Innistrad,equipment,Boots,Black,Green,Blue,,,UNCOMMON
820038,3,3,3,2,2,1,Kamigawa,creature,dragon,Black,,,,,RARE
820039,0,2,3,0,2,2,Innistrad,creature,human,White,Black,Green,,,RARE
820040,3,2,1,2,1,1,Kamigawa,equipment,Bottle,Red,Black,Green,White,,COMMON
820041,1,2,2,1,0,3,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
820042,3,2,3,3,3,1,Kaldheim,creature,elf,White,Red,Black,,,MYTHIC RARE
820043,0,0,3,0,1,0,Innistrad,equipment,Sword,Green,Red,White,,,COMMON
820044,1,2,0,1,3,2,Kamigawa,creature,elf,Black,White,Green,,,RARE
820045,1,3,3,0,2,3,Kaldheim,creature,boar,White,Blue,Black,Red,,UNCOMMON
820046,2,3,0,2,1,1,Innistrad,creature,elf,Green,Black,Blue,,,UNCOMMON
820047,0,0,1,3,3,2,Innistrad,equipment,Talisman,White,Green,Blue,,,RARE
820048,1,1,2,0,0,0,Ravnica,creature,dragon,Green,Red,,,,RARE
820049,0,2,2,1,0,3,Kamigawa,creature,dragon,Red,Blue,Black,Green,,COMMON
820050,3,0,2,3,3,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
820051,0,2,0,2,1,3,Kamigawa,creature,human,Blue,Black,Green,White,,RARE
820052,0,2,1,3,1,3,Ravnica,equipment,Bottle,Black,White,Blue,,,COMMON
820053,2,2,1,0,3,0,Innistrad,creature,dragon,Black,Blue,Green,,,UNCOMMON
820054,3,3,3,0,3,2,Kamigawa,equipment,Sword,Green,Red,Blue,Black,,MYTHIC RARE
820055,0,1,2,2,0,1,Kamigawa,equipment,Talisman,Red,Blue,Green,Black,,RARE
820056,3,1,0,2,0,2,DnD,equipment,Boots,White,,,,,UNCOMMON
820057,3,3,3,2,3,0,Kaldheim,equipment,Talisman,Blue,Green,Black,White,,MYTHIC RARE
820058,1,1,0,3,1,3,DnD,creature,dragon,White,Blue,,,,UNCOMMON
820059,2,2,3,2,2,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
820060,1,0,1,1,2,0,Kamigawa,equipment,Sword,Blue,White,Red,Black,,RARE
820061,3,2,2,1,3,2,Strixhaven,equipment,Sword,Red,White,Black,,,UNCOMMON
820062,2,0,3,3,0,3,Kamigawa,equipment,Talisman,Blue,White,Green,,,COMMON
820063,1,1,0,2,0,0,DnD,equipment,Bottle,Black,White,Green,,,COMMON
820064,2,2,3,2,0,0,Strixhaven,creature,dragon,Green,White,,,,RARE
820065,3,3,1,3,1,3,Innistrad,equipment,Sword,Blue,Black,Green,White,,MYTHIC RARE
820066,1,2,0,0,3,0,Ravnica,equipment,Sword,White,Green,Black,,,UNCOMMON
820067,3,2,3,1,3,0,Ravnica,creature,boar,Black,White,,,,RARE
820068,0,0,3,2,3,1,Ravnica,equipment,Bottle,White,Green,,,,RARE
820069,3,1,3,0,1,3,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
820070,3,0,0,2,3,3,Strixhaven,equipment,Talisman,Black,Green,White,,,UNCOMMON
820071,1,1,3,3,1,0,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
820072,2,1,0,1,2,1,Ravnica,equipment,Bottle,Blue,Green,Red,White,,RARE
820073,2,0,3,1,3,2,DnD,equipment,Talisman,Black,White,Blue,,,UNCOMMON
820074,1,2,3,2,2,3,Strixhaven,equipment,Bottle,White,,,,,RARE
820075,2,1,3,3,0,1,Strixhaven,creature,zombie,Blue,Green,Black,,,RARE
820076,3,3,2,3,0,2,Innistrad,equipment,Boots,Black,,,,,RARE
820077,2,2,2,1,2,2,Ravnica,creature,elf,Black,,,,,RARE
820078,2,2,3,1,0,0,Innistrad,equipment,Boots,Green,Red,White,,,UNCOMMON
820079,1,1,3,2,1,1,Ravnica,equipment,Bottle,Black,Blue,Green,,,RARE
820080,2,2,2,2,2,3,Kamigawa,equipment,Ring,White,Green,Red,,,UNCOMMON
820081,1,1,2,1,3,0,Kaldheim,creature,human,White,Red,Green,,,UNCOMMON
820082,0,2,3,3,0,0,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
820083,3,1,2,2,1,1,Ravnica,equipment,Boots,Blue,White,Red,,,RARE
820084,2,0,0,1,0,0,Innistrad,creature,dwarf,White,Green,Red,,,COMMON
820085,0,0,2,3,1,3,Ravnica,equipment,Talisman,White,,,,,COMMON
820086,1,1,1,0,2,3,DnD,creature,dragon,Green,Red,White,,,COMMON
820087,1,0,1,0,0,0,DnD,equipment,Talisman,Green,,,,,COMMON
820088,2,2,2,3,3,0,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
820089,0,2,0,0,3,2,DnD,equipment,Ring,Blue,,,,,COMMON
820090,3,2,2,2,2,2,Kamigawa,creature,elf,White,Blue,,,,UNCOMMON
820091,2,0,3,1,2,0,Strixhaven,equipment,Sword,Green,White,Red,,,RARE
820092,3,2,2,0,1,2,Kamigawa,equipment,Bottle,Red,Black,,,,RARE
820093,3,3,1,1,1,2,Ravnica,equipment,Talisman,Red,,,,,RARE
820094,2,1,1,2,0,2,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
820095,3,2,1,3,2,3,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
820096,1,2,1,2,3,1,DnD,equipment,Ring,Red,Black,White,,,RARE
820097,3,0,1,1,0,0,Kaldheim,creature,boar,Green,Black,Blue,,,MYTHIC RARE
820098,2,0,1,2,2,0,Innistrad,creature,dragon,Black,White,,,,RARE
820099,0,3,3,0,3,0,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
820100,0,3,3,1,2,3,Kamigawa,equipment,Bottle,Red,Blue,Black,,,RARE
820101,1,0,0,0,1,0,Ravnica,creature,human,Red,Green,,,,UNCOMMON
820102,3,2,0,1,1,0,Kamigawa,equipment,Boots,Blue,Red,Black,,,COMMON
820103,3,0,0,0,2,0,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
820104,3,2,2,2,2,0,Innistrad,creature,zombie,White,Red,Blue,Green,,RARE
820105,0,0,3,1,2,2,Kaldheim,creature,dwarf,Green,Red,Black,,,COMMON
820106,0,2,1,1,2,3,Kamigawa,creature,dwarf,Red,White,Green,,,COMMON
820107,0,3,3,0,1,2,Ravnica,equipment,Talisman,White,,,,,COMMON
820108,0,2,0,1,0,1,Kamigawa,equipment,Ring,Blue,Red,White,,,RARE
820109,3,3,3,0,1,2,Innistrad,equipment,Talisman,Green,Black,Red,,,UNCOMMON
820110,3,0,1,3,1,0,Kaldheim,creature,human,Red,Green,,,,UNCOMMON
820111,1,3,1,0,2,3,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
820112,3,3,0,0,2,0,Ravnica,creature,boar,Red,,,,,UNCOMMON
820113,1,3,0,3,2,1,Kaldheim,creature,zombie,Green,White,,,,COMMON
820114,1,3,3,2,0,2,Kaldheim,creature,dragon,White,,,,,RARE
820115,1,3,3,0,3,3,Strixhaven,creature,human,Red,,,,,RARE
820116,1,0,3,1,0,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
820117,0,1,3,0,0,3,Strixhaven,equipment,Sword,Black,White,,,,COMMON
820118,0,2,0,1,2,3,Kamigawa,equipment,Boots,White,Black,,,,RARE
820119,0,3,1,0,3,3,DnD,creature,human,White,,,,,MYTHIC RARE
820120,2,0,0,3,2,3,Kamigawa,creature,human,White,Blue,Green,,,UNCOMMON
820121,0,1,1,3,0,0,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
820122,2,3,1,1,3,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
820123,0,3,0,0,3,2,Kamigawa,creature,elf,Black,White,Red,,,RARE
820124,0,3,3,0,0,0,DnD,creature,zombie,Green,White,,,,UNCOMMON
820125,1,1,3,3,1,1,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
820126,2,3,3,1,3,1,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
820127,3,1,0,2,1,3,Ravnica,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
820128,3,2,0,2,1,0,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
820129,2,0,0,0,1,1,Kaldheim,equipment,Talisman,Green,White,Blue,,,RARE
820130,0,2,2,2,3,1,Kamigawa,equipment,Ring,White,,,,,COMMON
820131,3,3,3,3,2,2,Ravnica,creature,boar,Black,Green,Red,,,RARE
820132,0,2,0,1,3,1,Innistrad,creature,boar,Blue,Green,Black,White,,UNCOMMON
820133,0,3,2,1,0,0,Strixhaven,creature,dwarf,Green,Blue,White,,,COMMON
820134,3,3,2,0,1,1,Innistrad,creature,boar,Black,White,,,,RARE
820135,1,0,3,2,0,0,Innistrad,creature,dwarf,White,Green,,,,MYTHIC RARE
820136,3,0,2,3,2,1,Ravnica,equipment,Talisman,White,Blue,Red,Black,,UNCOMMON
