1388000,1,0,0,2,0,2,Kaldheim,creature,boar,White,Black,Red,,,UNCOMMON
1388001,0,1,1,3,1,0,Kaldheim,creature,boar,Green,Blue,,,,RARE
1388002,3,2,0,3,3,1,DnD,creature,human,Blue,Red,Green,,,COMMON
1388003,3,0,2,3,1,0,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
1388004,3,1,3,0,3,0,Strixhaven,creature,elf,Blue,White,Black,,,COMMON
1388005,0,2,3,3,0,0,Innistrad,equipment,Bottle,Black,Red,Blue,White,,MYTHIC RARE
1388006,2,3,2,0,2,2,Kamigawa,creature,zombie,Red,Black,Blue,,,MYTHIC RARE
1388007,3,0,2,2,0,3,DnD,creature,dragon,Black,White,Red,,,UNCOMMON
1388008,3,0,0,2,2,2,Kaldheim,equipment,Boots,Green,Black,,,,UNCOMMON
1388009,0,3,3,3,3,0,Kaldheim,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1388010,0,2,3,0,3,3,Kaldheim,equipment,Bottle,Green,Blue,Red,,,RARE
1388011,1,1,3,1,0,3,Strixhaven,creature,elf,White,Green,Red,Black,,RARE
1388012,0,2,3,2,3,3,DnD,creature,dwarf,Blue,White,,,,COMMON
1388013,0,1,3,1,3,2,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1388014,2,2,3,1,0,2,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1388015,2,0,3,2,1,1,Kamigawa,creature,dragon,Blue,White,Green,Black,,MYTHIC RARE
1388016,1,3,0,1,1,1,DnD,equipment,Ring,Green,Blue,Black,White,,UNCOMMON
1388017,2,1,2,1,0,2,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1388018,1,2,2,2,2,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1388019,0,2,1,2,0,2,Kaldheim,creature,zombie,White,,,,,COMMON
1388020,0,3,2,1,2,1,Strixhaven,creature,elf,Black,White,,,,RARE
1388021,0,1,0,1,2,1,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1388022,3,2,2,1,0,0,Innistrad,equipment,Ring,White,Green,,,,RARE
1388023,1,3,0,0,2,1,Ravnica,creature,human,Green,Red,Black,,,RARE
1388024,3,3,0,3,3,3,Kaldheim,equipment,Ring,Red,Green,Black,,,RARE
1388025,2,0,3,3,3,1,Kamigawa,equipment,Talisman,Black,,,,,COMMON
1388026,0,1,1,2,3,2,Ravnica,equipment,Boots,Red,,,,,RARE
1388027,0,0,0,2,3,0,Strixhaven,equipment,Boots,White,Blue,Green,,,COMMON
1388028,0,3,2,2,2,1,Kamigawa,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
1388029,2,3,3,3,2,0,Ravnica,equipment,Boots,Green,White,Black,Red,,COMMON
1388030,2,0,0,2,2,3,Strixhaven,equipment,Ring,Black,Green,,,,UNCOMMON
1388031,3,2,0,1,3,2,Ravnica,equipment,Sword,Blue,Black,Green,White,,RARE
1388032,1,3,1,0,1,0,Strixhaven,creature,boar,White,,,,,RARE
1388033,1,0,3,1,3,2,DnD,creature,elf,Red,Green,,,,RARE
1388034,3,2,1,1,3,0,DnD,creature,zombie,Red,Blue,White,,,RARE
1388035,2,1,3,1,0,2,Kamigawa,equipment,Sword,Blue,Black,White,Red,,RARE
1388036,1,1,2,2,0,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
1388037,3,1,0,0,0,1,Innistrad,creature,elf,White,Blue,Black,,,RARE
1388038,2,2,2,3,3,1,DnD,creature,boar,Black,,,,,RARE
1388039,0,3,3,3,1,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1388040,3,0,1,1,2,1,DnD,equipment,Boots,Green,Blue,Black,,,COMMON
1388041,2,0,3,2,3,1,Kamigawa,creature,dwarf,Black,Red,,,,RARE
1388042,2,3,0,1,3,2,Strixhaven,equipment,Ring,Blue,Black,Red,,,UNCOMMON
1388043,1,1,1,2,3,2,Kamigawa,creature,zombie,White,Red,Black,,,MYTHIC RARE
1388044,1,0,0,1,3,3,Ravnica,creature,elf,Red,White,,,,UNCOMMON
1388045,1,0,1,1,1,1,Ravnica,creature,dwarf,Blue,Black,White,,,RARE
1388046,0,1,1,3,3,0,Strixhaven,equipment,Boots,Black,White,Green,,,UNCOMMON
1388047,0,0,2,3,0,3,Kaldheim,equipment,Boots,White,Red,,,,MYTHIC RARE
1388048,3,0,1,2,0,1,Kaldheim,creature,dwarf,White,,,,,RARE
1388049,0,1,0,0,1,3,Kamigawa,creature,dragon,Green,Black,White,,,COMMON
1388050,2,2,0,3,0,3,Kamigawa,creature,boar,Blue,Red,,,,COMMON
1388051,2,2,0,1,0,2,Ravnica,creature,zombie,Green,,,,,COMMON
1388052,2,1,2,1,3,2,DnD,creature,human,Black,Red,,,,UNCOMMON
1388053,0,0,0,3,2,3,Strixhaven,creature,elf,Blue,,,,,RARE
1388054,2,1,2,1,3,0,DnD,equipment,Bottle,Green,Blue,,,,RARE
1388055,2,0,3,0,0,1,Kaldheim,creature,dwarf,Red,Green,Black,,,UNCOMMON
1388056,1,3,0,3,2,1,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
1388057,3,2,0,1,3,0,DnD,equipment,Talisman,Red,White,Green,,,MYTHIC RARE
1388058,3,0,2,2,2,3,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1388059,1,2,2,2,1,3,DnD,creature,human,Red,White,,,,MYTHIC RARE
1388060,2,1,1,1,3,1,DnD,creature,dwarf,Green,Black,,,,COMMON
1388061,2,2,2,1,1,2,DnD,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
1388062,2,1,0,0,3,1,Strixhaven,equipment,Ring,White,,,,,RARE
1388063,1,3,1,2,3,1,Innistrad,equipment,Boots,Red,Black,Blue,White,,RARE
1388064,2,0,2,1,1,0,Ravnica,equipment,Ring,White,,,,,COMMON
1388065,2,3,3,3,0,0,Strixhaven,equipment,Ring,Red,Blue,,,,RARE
1388066,1,3,2,1,2,0,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
1388067,1,3,3,3,3,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
1388068,0,0,0,2,1,0,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
1388069,0,3,1,2,1,0,DnD,creature,boar,Blue,,,,,COMMON
1388070,0,1,1,3,0,2,Ravnica,equipment,Ring,Red,Blue,,,,RARE
1388071,1,0,2,1,3,0,Kaldheim,creature,dragon,Red,Black,Blue,Green,,RARE
1388072,3,0,0,2,1,2,DnD,equipment,Sword,Red,Black,,,,UNCOMMON
1388073,0,3,3,2,1,2,Kaldheim,equipment,Boots,Red,White,,,,COMMON
1388074,3,2,3,3,0,0,DnD,equipment,Ring,Blue,Green,Red,,,UNCOMMON
1388075,0,0,2,2,1,2,DnD,equipment,Talisman,Black,Green,Blue,,,RARE
1388076,3,3,1,2,0,2,Ravnica,equipment,Sword,Blue,,,,,RARE
1388077,2,2,1,2,2,3,Kaldheim,equipment,Boots,Black,White,,,,MYTHIC RARE
1388078,1,0,1,0,0,1,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
1388079,1,3,0,0,2,3,DnD,creature,boar,Red,Blue,Black,,,COMMON
1388080,2,1,3,3,3,2,Kamigawa,creature,zombie,Red,White,Black,,,RARE
1388081,1,0,2,3,2,3,Innistrad,equipment,Ring,Red,Black,Green,White,,COMMON
