828038,3,3,2,2,2,1,Kamigawa,creature,zombie,Blue,Green,Red,White,,COMMON
828039,2,1,2,3,1,3,Strixhaven,creature,dragon,Blue,White,,,,MYTHIC RARE
828040,1,3,1,3,1,1,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
828041,3,0,0,3,2,0,Ravnica,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
828042,2,0,0,2,1,3,DnD,equipment,Talisman,Blue,Black,Red,Green,,MYTHIC RARE
828043,3,3,2,3,1,2,Strixhaven,equipment,Bottle,Black,Red,White,,,UNCOMMON
828044,0,0,3,1,3,2,Innistrad,creature,human,Red,,,,,RARE
828045,1,1,2,0,2,1,Kaldheim,creature,zombie,Red,,,,,RARE
828046,3,2,2,2,1,0,Innistrad,creature,elf,Red,,,,,RARE
828047,1,3,1,1,0,0,Strixhaven,creature,human,Red,,,,,UNCOMMON
828048,3,3,1,1,1,1,Kaldheim,creature,human,Green,,,,,RARE
828049,0,1,0,2,3,1,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
828050,1,3,1,2,1,3,Strixhaven,creature,dragon,White,Green,Black,Blue,,MYTHIC RARE
828051,2,3,2,1,2,0,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
828052,0,3,1,1,3,1,Innistrad,creature,boar,Blue,White,,,,COMMON
828053,1,3,0,2,3,0,Kamigawa,creature,zombie,Red,Blue,,,,COMMON
828054,2,2,0,1,2,2,Strixhaven,equipment,Sword,Red,,,,,MYTHIC RARE
828055,1,0,1,2,3,1,Kaldheim,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
828056,1,0,3,0,0,2,Kamigawa,creature,human,Red,,,,,COMMON
828057,3,3,3,1,3,2,DnD,equipment,Boots,Black,Red,Green,,,RARE
828058,3,2,3,3,0,1,Strixhaven,creature,human,Blue,Green,,,,UNCOMMON
828059,2,3,2,1,2,2,Kamigawa,creature,elf,Red,,,,,COMMON
828060,0,0,2,3,1,1,Kaldheim,creature,human,Black,White,Red,,,UNCOMMON
828061,0,3,3,1,1,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
828062,1,2,1,0,3,2,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
828063,2,3,1,0,0,1,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
828064,1,1,2,1,0,1,Kamigawa,creature,human,Blue,Red,Green,White,,MYTHIC RARE
828065,2,2,1,2,0,2,Ravnica,equipment,Bottle,White,,,,,COMMON
828066,3,1,2,1,0,2,Kaldheim,creature,elf,Black,White,Red,,,COMMON
828067,3,1,1,0,0,3,Strixhaven,creature,elf,Blue,Red,Black,,,UNCOMMON
828068,3,2,2,0,1,3,Kamigawa,creature,dwarf,White,Black,Green,Blue,,UNCOMMON
828069,2,3,0,0,1,1,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
828070,0,3,1,0,1,2,Kamigawa,creature,human,Blue,Black,Green,,,RARE
828071,0,2,2,2,0,0,DnD,creature,boar,White,,,,,RARE
828072,3,1,3,2,2,3,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
828073,1,2,3,3,3,0,DnD,equipment,Bottle,White,,,,,UNCOMMON
828074,3,0,3,3,0,3,Innistrad,equipment,Bottle,Black,,,,,RARE
828075,2,2,3,0,2,1,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
828076,2,1,3,0,2,2,Kamigawa,creature,human,Blue,Black,Red,,,COMMON
828077,2,1,3,2,1,1,Innistrad,equipment,Boots,Black,Red,,,,MYTHIC RARE
828078,2,0,1,3,0,2,Kaldheim,equipment,Sword,Blue,White,Green,Black,,RARE
828079,1,3,1,3,3,2,Innistrad,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
828080,0,2,3,0,2,1,Kaldheim,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
828081,3,1,0,3,1,2,Kamigawa,creature,elf,Red,Black,,,,COMMON
828082,0,0,0,3,3,0,Innistrad,creature,elf,Blue,,,,,RARE
828083,2,3,0,3,2,0,Ravnica,creature,boar,Black,Green,Blue,,,COMMON
828084,0,0,3,3,2,0,Ravnica,creature,elf,Green,Red,,,,RARE
828085,3,2,3,0,0,1,Kaldheim,equipment,Talisman,White,Red,Green,,,RARE
828086,0,1,2,0,1,0,DnD,equipment,Ring,Black,White,Blue,Red,Green,MYTHIC RARE
828087,3,1,0,2,1,1,Strixhaven,equipment,Talisman,Red,Black,Green,,,COMMON
828088,2,3,3,2,3,3,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
828089,3,0,3,2,0,3,Kamigawa,creature,dwarf,Red,Black,,,,RARE
828090,1,2,2,1,0,1,Kaldheim,equipment,Sword,White,Green,,,,UNCOMMON
828091,0,3,3,1,0,1,Innistrad,creature,zombie,Green,Black,Red,,,RARE
828092,0,2,3,3,0,3,DnD,creature,zombie,Blue,,,,,RARE
828093,1,3,2,0,2,1,Innistrad,equipment,Boots,White,Blue,,,,COMMON
828094,3,3,3,2,3,1,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
828095,1,1,0,2,0,0,Strixhaven,creature,elf,White,Blue,Red,,,RARE
828096,1,2,3,3,0,2,Kaldheim,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
828097,1,0,1,3,0,1,Ravnica,creature,dwarf,Black,White,,,,MYTHIC RARE
828098,1,0,2,3,1,2,Innistrad,equipment,Bottle,Green,Red,,,,UNCOMMON
828099,2,1,0,3,2,3,Strixhaven,equipment,Sword,Red,Blue,Green,,,RARE
828100,2,2,0,3,3,3,Ravnica,equipment,Ring,Black,Green,Blue,,,RARE
828101,0,0,2,2,3,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
828102,1,2,3,1,2,2,Innistrad,equipment,Ring,Black,,,,,RARE
828103,2,0,1,1,0,3,Ravnica,creature,human,Blue,Green,White,,,COMMON
828104,0,0,3,1,0,3,DnD,creature,zombie,White,Green,,,,UNCOMMON
828105,1,2,2,1,1,1,Innistrad,creature,dwarf,Black,,,,,COMMON
828106,1,2,0,1,3,2,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
828107,1,0,3,3,1,2,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
828108,3,3,0,2,0,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
828109,2,3,2,0,2,0,DnD,creature,dragon,Blue,Red,White,Black,,RARE
828110,2,0,0,3,2,1,Strixhaven,equipment,Ring,White,Blue,Green,,,UNCOMMON
828111,2,2,0,0,2,2,Kamigawa,creature,human,Blue,Red,Green,,,RARE
828112,1,1,2,0,1,1,Ravnica,equipment,Talisman,Green,,,,,COMMON
828113,0,1,2,2,1,3,Innistrad,creature,boar,Green,White,Blue,,,COMMON
828114,1,1,2,0,2,3,Strixhaven,creature,dwarf,Green,White,Red,Blue,,UNCOMMON
828115,2,0,1,3,3,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
828116,2,3,2,2,3,3,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
828117,2,3,2,1,1,2,Kamigawa,creature,elf,White,Red,,,,COMMON
828118,0,1,3,0,1,2,DnD,creature,dwarf,Green,,,,,COMMON
828119,3,2,2,2,2,2,Strixhaven,equipment,Ring,Red,Blue,Green,White,,MYTHIC RARE
828120,3,3,2,3,0,1,Kamigawa,equipment,Ring,Green,Black,Red,,,UNCOMMON
828121,2,1,3,1,3,3,Ravnica,creature,zombie,White,Red,Blue,,,RARE
828122,2,3,3,0,2,2,DnD,equipment,Ring,Blue,Red,Black,,,COMMON
828123,3,3,3,1,1,0,Kaldheim,creature,elf,Green,,,,,RARE
828124,0,2,1,2,2,3,DnD,creature,zombie,Red,Black,White,,,COMMON
828125,1,3,0,0,1,3,Strixhaven,creature,zombie,White,,,,,COMMON
828126,3,2,3,0,0,3,DnD,creature,dragon,White,Red,Black,Blue,,RARE
828127,1,0,1,0,3,0,Strixhaven,creature,human,White,,,,,UNCOMMON
828128,2,0,1,0,1,1,Ravnica,creature,boar,White,,,,,RARE
828129,2,3,1,3,1,1,Kamigawa,creature,zombie,Green,Red,Black,,,MYTHIC RARE
828130,2,1,1,2,0,2,Kaldheim,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
828131,1,3,1,2,1,2,Kamigawa,creature,human,Red,Blue,Black,,,UNCOMMON
828132,3,1,1,0,0,0,DnD,creature,human,White,Red,Green,,,COMMON
828133,3,1,2,1,1,1,Innistrad,equipment,Bottle,White,Green,Black,,,UNCOMMON
828134,1,0,3,0,2,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
828135,0,2,3,3,0,2,Kamigawa,creature,dragon,Blue,Red,White,,,RARE
828136,0,2,2,2,3,3,Innistrad,equipment,Boots,White,Red,Green,,,COMMON
828137,1,3,0,0,3,2,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
828138,3,3,2,2,3,0,Strixhaven,creature,elf,White,Blue,Red,,,MYTHIC RARE
828139,0,2,0,2,3,3,DnD,creature,zombie,Black,Green,,,,COMMON
828140,2,2,0,1,0,2,Innistrad,creature,elf,Red,White,Green,Blue,,COMMON
828141,0,3,1,1,0,0,Ravnica,equipment,Boots,Red,Blue,Green,,,RARE
828142,2,0,0,1,0,3,Ravnica,equipment,Boots,White,,,,,UNCOMMON
828143,3,2,1,1,1,3,Kamigawa,creature,dragon,White,Blue,,,,UNCOMMON
828144,0,0,2,1,0,2,Ravnica,creature,boar,Blue,Red,,,,COMMON
828145,2,3,2,2,0,1,Kaldheim,creature,elf,Black,Red,Green,White,,COMMON
828146,2,3,2,1,1,3,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
828147,2,3,2,3,0,1,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
828148,3,0,2,3,3,1,Kaldheim,creature,dragon,Red,Black,,,,UNCOMMON
828149,2,1,0,1,3,0,Strixhaven,creature,elf,White,Green,Black,,,MYTHIC RARE
828150,2,3,3,3,2,0,Kamigawa,creature,elf,Black,Blue,Green,,,UNCOMMON
828151,2,2,3,2,1,0,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
828152,2,0,2,0,3,0,Strixhaven,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
828153,0,2,0,0,1,1,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
828154,3,0,3,3,2,2,DnD,creature,zombie,Black,Red,White,Blue,,RARE
828155,3,0,0,0,2,1,Ravnica,creature,zombie,Red,Green,,,,RARE
828156,2,1,3,1,2,3,Kamigawa,equipment,Bottle,White,Green,Blue,Black,,UNCOMMON
828157,2,0,2,2,2,1,Kamigawa,creature,human,Red,Green,Blue,,,MYTHIC RARE
828158,1,2,2,0,2,0,Kamigawa,creature,elf,Red,White,Green,,,UNCOMMON
828159,0,1,1,2,1,1,Kaldheim,creature,dwarf,Green,White,,,,COMMON
828160,0,3,3,2,1,2,Kamigawa,creature,human,White,Red,,,,UNCOMMON
828161,3,3,2,1,1,3,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
828162,2,1,1,2,2,3,Kaldheim,equipment,Bottle,Blue,White,,,,RARE
828163,0,2,1,1,2,1,Kamigawa,equipment,Bottle,Blue,Black,White,Red,,RARE
828164,0,1,1,2,2,3,DnD,equipment,Ring,Black,,,,,RARE
828165,0,1,0,3,0,2,Ravnica,equipment,Ring,Black,Green,Blue,,,UNCOMMON
828166,3,2,1,0,0,3,Kamigawa,equipment,Talisman,Blue,White,Green,,,RARE
828167,3,2,3,0,0,0,Innistrad,creature,human,Green,Blue,Black,White,,UNCOMMON
828168,0,2,2,3,1,2,Kamigawa,equipment,Bottle,White,Black,Blue,,,UNCOMMON
828169,1,2,3,1,1,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
828170,1,3,3,0,1,2,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
828171,2,1,2,1,1,2,Ravnica,creature,dwarf,Blue,White,Black,,,UNCOMMON
828172,3,3,1,1,3,1,Kaldheim,equipment,Talisman,Black,White,Green,Red,,UNCOMMON
828173,2,0,2,2,3,2,Innistrad,equipment,Boots,Blue,,,,,COMMON
828174,3,0,1,1,1,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
828175,1,1,3,0,2,3,Kamigawa,creature,human,White,Red,Green,Blue,,UNCOMMON
828176,1,0,3,0,2,1,DnD,equipment,Sword,White,Green,,,,RARE
828177,3,1,3,3,3,0,Strixhaven,creature,elf,Red,Blue,White,,,COMMON
828178,3,0,0,1,1,3,DnD,creature,dwarf,Black,,,,,RARE
828179,3,1,0,2,2,3,Strixhaven,equipment,Talisman,White,,,,,COMMON
828180,0,0,1,1,0,2,Innistrad,creature,boar,White,Green,,,,MYTHIC RARE
828181,0,0,3,0,1,2,Strixhaven,equipment,Bottle,White,Black,,,,COMMON
828182,3,3,1,0,0,1,Innistrad,creature,dwarf,Red,White,,,,UNCOMMON
828183,3,0,1,0,3,3,Ravnica,creature,dragon,Black,,,,,COMMON
828184,1,0,0,2,0,3,Kamigawa,equipment,Ring,Green,White,Red,,,COMMON
828185,3,2,1,3,1,2,Ravnica,creature,human,Green,Red,,,,UNCOMMON
828186,1,1,0,0,2,2,DnD,equipment,Boots,Green,Red,,,,COMMON
828187,3,0,1,1,2,2,Kamigawa,creature,elf,Red,Black,,,,RARE
828188,1,0,0,3,0,3,Innistrad,creature,human,Red,Black,White,Green,Blue,RARE
828189,0,1,1,0,3,3,DnD,creature,boar,Green,,,,,RARE
828190,3,1,1,1,1,1,DnD,equipment,Talisman,Black,White,Green,,,MYTHIC RARE
828191,3,1,2,1,0,0,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
828192,0,2,1,1,2,3,Kamigawa,equipment,Boots,White,Red,Black,,,MYTHIC RARE
828193,2,3,2,3,0,1,Strixhaven,equipment,Ring,White,Red,Blue,Black,,COMMON
828194,3,1,2,1,0,3,Strixhaven,creature,boar,Green,Blue,,,,UNCOMMON
828195,2,0,1,1,3,3,Innistrad,creature,zombie,Green,Blue,Black,,,RARE
828196,0,3,2,3,3,1,Innistrad,creature,boar,Blue,Green,White,Red,,UNCOMMON
828197,1,1,3,0,1,2,Ravnica,creature,boar,White,Green,,,,UNCOMMON
828198,0,2,2,1,2,1,DnD,creature,zombie,Green,Blue,Black,Red,,RARE
828199,3,1,0,3,3,1,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
828200,3,3,0,1,3,3,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
828201,0,2,3,1,1,1,DnD,creature,human,Blue,White,,,,UNCOMMON
828202,0,3,2,0,0,2,Strixhaven,equipment,Ring,White,Red,Blue,,,COMMON
828203,1,2,3,1,3,3,Kamigawa,equipment,Sword,Red,Green,White,,,COMMON
828204,3,3,2,3,0,3,Strixhaven,creature,human,Black,Red,White,Blue,,RARE
828205,2,2,3,0,1,0,DnD,equipment,Sword,Red,White,Green,,,COMMON
828206,3,3,1,2,3,0,Ravnica,creature,zombie,Red,Green,,,,RARE
828207,3,1,2,2,3,0,DnD,creature,boar,Red,Black,,,,RARE
828208,0,1,0,3,2,0,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
828209,1,3,1,2,2,0,Strixhaven,creature,zombie,Green,,,,,COMMON
828210,2,0,3,0,2,1,Innistrad,equipment,Sword,Black,,,,,COMMON
828211,2,0,1,2,0,2,Ravnica,creature,human,White,Black,Red,Blue,Green,UNCOMMON
828212,3,0,0,3,2,2,Strixhaven,equipment,Boots,Black,Green,,,,RARE
828213,3,3,1,0,2,0,DnD,equipment,Boots,Red,,,,,COMMON
828214,2,3,0,2,1,3,DnD,equipment,Boots,Blue,Green,White,Black,,UNCOMMON
828215,1,1,3,2,3,3,DnD,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
828216,1,1,1,1,1,3,Strixhaven,creature,dragon,Black,Red,Green,,,MYTHIC RARE
828217,3,3,2,0,3,2,DnD,equipment,Ring,White,,,,,RARE
828218,0,1,3,0,2,1,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
828219,1,1,3,0,1,2,Kamigawa,creature,dragon,Green,Red,,,,COMMON
828220,3,2,3,0,2,0,Strixhaven,creature,human,Blue,Red,Green,,,RARE
828221,0,0,1,0,1,2,DnD,equipment,Boots,Green,Red,Black,,,RARE
828222,2,3,1,1,2,3,Ravnica,equipment,Sword,White,Red,Black,,,COMMON
828223,3,3,3,3,2,2,Kaldheim,creature,human,Black,White,Red,,,RARE
828224,2,2,3,1,3,2,Innistrad,creature,human,Blue,,,,,RARE
828225,1,2,1,0,3,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
828226,2,3,1,3,0,2,Strixhaven,creature,human,Black,,,,,RARE
828227,3,1,2,3,1,2,Ravnica,equipment,Talisman,Red,Green,,,,RARE
828228,0,3,1,1,0,1,Ravnica,creature,boar,Black,White,Green,Red,,RARE
828229,1,3,3,0,0,1,DnD,creature,boar,Red,Blue,,,,RARE
828230,2,3,0,1,1,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
828231,0,3,1,1,0,3,DnD,creature,human,White,Red,Blue,,,RARE
828232,1,3,1,1,3,3,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
828233,0,2,2,3,2,0,Innistrad,equipment,Bottle,Black,Green,,,,MYTHIC RARE
828234,0,0,1,2,3,3,Innistrad,creature,elf,Red,White,Blue,,,RARE
828235,2,2,2,1,3,1,Innistrad,creature,human,Blue,Red,Black,,,COMMON
828236,1,3,0,3,3,2,Kamigawa,creature,zombie,Green,Black,Blue,,,COMMON
828237,1,2,2,3,2,2,Innistrad,creature,dwarf,Red,Green,Black,Blue,,COMMON
828238,2,2,0,2,3,0,Ravnica,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
828239,0,1,1,0,3,2,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
828240,1,3,0,0,2,2,Kamigawa,creature,dragon,Black,Red,White,,,UNCOMMON
828241,0,0,2,2,3,1,Ravnica,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
828242,1,0,3,1,3,3,Strixhaven,creature,boar,Green,Black,Red,,,UNCOMMON
828243,1,0,3,0,1,0,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
828244,2,3,1,0,1,3,Innistrad,equipment,Talisman,Red,Green,White,,,RARE
828245,2,2,0,1,2,3,Strixhaven,creature,dwarf,Blue,Black,White,,,RARE
828246,2,0,2,3,0,2,DnD,equipment,Sword,White,Black,,,,COMMON
828247,3,1,0,1,3,2,Strixhaven,creature,dragon,Black,Green,,,,MYTHIC RARE
828248,3,1,1,2,3,0,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
828249,3,1,3,1,1,1,Ravnica,equipment,Ring,Black,White,Green,,,RARE
828250,3,1,1,2,3,0,Innistrad,creature,boar,Black,,,,,RARE
828251,1,2,3,0,2,0,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
828252,3,0,3,3,1,1,Kamigawa,creature,elf,Green,Blue,,,,MYTHIC RARE
828253,1,0,3,1,3,3,Ravnica,equipment,Sword,Green,,,,,UNCOMMON
828254,1,3,2,1,1,1,Kamigawa,creature,elf,Red,Blue,,,,COMMON
828255,2,1,2,0,0,1,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
828256,3,0,0,0,3,2,Ravnica,creature,zombie,White,Blue,Green,,,MYTHIC RARE
828257,1,0,3,0,1,3,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
828258,2,0,1,0,2,1,DnD,equipment,Bottle,Blue,Green,Black,,,COMMON
828259,0,3,1,0,1,0,Innistrad,equipment,Sword,Green,Blue,,,,RARE
828260,3,0,2,0,2,2,Kaldheim,creature,boar,White,Green,Red,,,UNCOMMON
828261,0,3,3,0,2,1,DnD,creature,dwarf,Green,White,,,,COMMON
828262,0,1,0,2,3,2,DnD,equipment,Talisman,Black,Green,Blue,,,RARE
828263,0,2,1,1,1,3,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
828264,3,0,2,0,2,0,Kamigawa,equipment,Bottle,White,,,,,RARE
828265,1,0,3,1,0,0,Ravnica,equipment,Talisman,Blue,White,,,,RARE
828266,1,3,3,3,1,1,Strixhaven,creature,boar,White,Black,Blue,Green,,RARE
828267,3,3,2,3,0,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
828268,2,1,2,1,1,1,Kaldheim,equipment,Ring,Green,White,Black,,,MYTHIC RARE
828269,2,0,3,1,3,3,Kaldheim,creature,zombie,Blue,,,,,UNCOMMON
828270,3,0,2,3,1,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
828271,2,2,3,0,2,3,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
828272,3,0,2,3,1,3,Kamigawa,equipment,Ring,Green,Black,,,,RARE
828273,0,2,3,1,0,2,Innistrad,equipment,Ring,Red,Blue,Green,,,MYTHIC RARE
828274,1,3,1,3,2,0,Kamigawa,creature,dwarf,Blue,Green,White,,,RARE
828275,2,2,0,1,1,3,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
828276,0,0,2,0,3,0,Innistrad,creature,zombie,Red,Blue,,,,RARE
828277,1,1,1,1,1,3,Strixhaven,creature,dragon,Blue,White,Green,,,RARE
828278,3,2,1,0,0,1,Kamigawa,equipment,Sword,Black,Red,Blue,Green,,RARE
828279,0,0,3,1,2,2,DnD,creature,elf,Blue,,,,,MYTHIC RARE
828280,0,2,2,2,1,1,Kaldheim,equipment,Boots,Black,Green,Blue,,,COMMON
828281,3,2,3,0,3,2,Ravnica,creature,boar,Green,White,Black,Red,,UNCOMMON
828282,0,0,1,1,0,0,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
828283,0,3,3,0,2,1,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
828284,2,3,3,0,3,0,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
828285,0,0,2,3,2,1,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
828286,1,0,0,3,0,0,DnD,creature,dwarf,Green,Red,,,,RARE
828287,0,0,0,2,0,3,DnD,equipment,Sword,Green,Blue,,,,COMMON
828288,0,0,3,1,3,2,Ravnica,creature,elf,Green,White,Blue,,,UNCOMMON
828289,1,2,0,2,0,0,DnD,creature,dragon,Green,Blue,Black,,,COMMON
828290,2,2,2,2,0,2,Kaldheim,creature,human,Green,Red,White,,,MYTHIC RARE
828291,3,1,2,1,1,3,Ravnica,creature,human,White,,,,,COMMON
828292,0,0,2,1,2,2,DnD,equipment,Boots,Blue,White,,,,RARE
828293,1,2,0,3,1,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
828294,3,3,3,3,0,3,Innistrad,creature,dwarf,White,Black,,,,RARE
828295,0,0,2,0,2,1,DnD,creature,zombie,Red,,,,,UNCOMMON
828296,3,3,3,1,1,3,Kamigawa,equipment,Ring,White,Green,Red,,,MYTHIC RARE
828297,0,0,3,3,0,3,Innistrad,equipment,Talisman,Red,Blue,Green,Black,,UNCOMMON
828298,0,2,1,0,2,3,DnD,creature,zombie,Blue,White,Green,,,COMMON
828299,3,3,0,1,1,2,Ravnica,equipment,Boots,Blue,Red,Black,Green,,UNCOMMON
828300,3,0,2,2,0,3,Kamigawa,creature,boar,Green,Black,Red,Blue,,RARE
828301,2,0,1,1,0,0,Strixhaven,creature,boar,Green,,,,,COMMON
828302,2,0,1,0,3,0,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
828303,0,2,3,0,3,2,Kaldheim,equipment,Boots,White,,,,,COMMON
828304,3,2,1,2,2,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
828305,1,1,2,1,1,2,DnD,equipment,Boots,Black,White,,,,RARE
828306,0,0,1,3,3,1,Ravnica,equipment,Ring,White,Black,Red,,,COMMON
828307,2,1,2,3,2,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
828308,3,1,2,1,3,2,DnD,equipment,Boots,Blue,White,,,,RARE
828309,3,3,3,3,1,3,Ravnica,creature,dragon,Red,Green,White,Blue,,MYTHIC RARE
828310,1,3,1,3,3,0,Ravnica,creature,dragon,Blue,Green,,,,COMMON
828311,0,1,3,3,0,2,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
828312,1,1,3,2,3,0,Kaldheim,creature,dwarf,Black,White,,,,MYTHIC RARE
828313,2,0,3,3,2,0,DnD,creature,dwarf,White,Green,,,,MYTHIC RARE
