1424033,0,1,1,2,2,0,DnD,creature,dwarf,White,Black,,,,COMMON
1424034,3,0,2,3,1,3,Ravnica,creature,dwarf,Green,Red,,,,UNCOMMON
1424035,1,2,2,0,2,1,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
1424036,0,0,3,3,2,3,Kaldheim,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1424037,0,3,0,0,2,0,Innistrad,creature,dragon,Red,Black,Blue,White,,COMMON
1424038,0,3,3,1,1,1,Innistrad,equipment,Boots,Red,Black,,,,COMMON
1424039,2,0,3,0,0,0,Strixhaven,equipment,Ring,Black,Red,Blue,,,COMMON
1424040,2,1,1,2,1,2,DnD,creature,dragon,Black,Green,,,,COMMON
1424041,1,3,0,3,0,2,Ravnica,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1424042,0,1,2,1,3,0,Ravnica,creature,elf,White,Green,,,,COMMON
1424043,0,0,1,1,0,2,DnD,creature,zombie,Red,Green,Black,,,RARE
1424044,1,0,1,3,0,1,Kamigawa,creature,dwarf,Blue,Black,Red,,,COMMON
1424045,1,3,3,1,0,1,DnD,creature,dragon,Red,Green,,,,MYTHIC RARE
1424046,0,2,1,1,0,1,Kaldheim,creature,human,Red,White,,,,RARE
1424047,3,3,0,3,2,0,Kamigawa,creature,dwarf,White,Red,Blue,,,UNCOMMON
1424048,2,3,0,2,2,3,Innistrad,creature,dwarf,Green,White,Black,,,UNCOMMON
1424049,3,3,3,2,2,3,Innistrad,creature,zombie,Blue,,,,,COMMON
1424050,0,1,1,2,2,2,Kamigawa,creature,human,Green,,,,,RARE
1424051,3,0,2,3,3,0,Ravnica,creature,dwarf,White,,,,,COMMON
1424052,0,3,1,3,0,1,DnD,equipment,Sword,Black,White,,,,COMMON
1424053,1,3,3,1,0,3,DnD,equipment,Ring,Red,,,,,COMMON
1424054,0,3,2,1,1,2,Kamigawa,creature,elf,Red,Black,Blue,,,RARE
1424055,0,2,3,3,2,2,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
1424056,0,1,0,1,1,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1424057,3,1,0,1,3,3,Kaldheim,equipment,Sword,Blue,White,Green,Black,,RARE
1424058,1,3,1,2,1,3,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1424059,3,1,3,1,0,1,Innistrad,equipment,Ring,White,Black,,,,COMMON
1424060,0,1,3,0,2,1,Innistrad,creature,boar,Blue,,,,,RARE
1424061,2,2,0,0,1,0,Strixhaven,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1424062,0,2,2,0,2,1,Innistrad,equipment,Ring,Green,Red,White,Black,,COMMON
1424063,1,2,1,0,3,2,Innistrad,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1424064,1,0,1,2,1,1,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1424065,0,2,1,3,1,1,Kaldheim,equipment,Boots,White,Blue,Green,,,UNCOMMON
1424066,2,1,0,0,0,1,Ravnica,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
1424067,3,3,3,3,1,0,Ravnica,creature,elf,Black,Green,Red,White,,MYTHIC RARE
1424068,3,3,3,1,2,1,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1424069,1,1,0,3,0,0,Kamigawa,creature,zombie,Red,Black,Green,,,RARE
1424070,2,0,3,2,2,3,DnD,creature,dragon,Blue,Green,,,,RARE
1424071,2,3,3,3,3,1,DnD,creature,human,Red,Black,,,,COMMON
1424072,1,3,0,3,0,2,Innistrad,creature,dwarf,Red,Green,White,,,COMMON
1424073,0,0,0,2,0,2,DnD,equipment,Boots,White,Red,Blue,Green,,MYTHIC RARE
1424074,1,0,3,2,2,1,Strixhaven,creature,zombie,Blue,Green,Black,White,,COMMON
1424075,1,3,0,1,2,0,Ravnica,creature,zombie,Blue,White,,,,UNCOMMON
1424076,3,0,1,2,0,1,Kaldheim,creature,dwarf,Green,Black,White,Blue,,UNCOMMON
1424077,2,3,0,1,3,0,Innistrad,creature,boar,Green,,,,,COMMON
1424078,2,2,2,2,1,2,DnD,creature,boar,Green,Blue,,,,COMMON
1424079,3,0,2,0,3,0,Kaldheim,creature,boar,Red,,,,,COMMON
1424080,0,0,1,1,2,1,DnD,creature,elf,Green,White,,,,RARE
1424081,3,0,1,3,1,0,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1424082,2,3,1,3,3,3,Innistrad,equipment,Talisman,Red,,,,,RARE
1424083,0,0,0,0,3,3,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
1424084,0,3,1,0,3,0,Kamigawa,creature,boar,Red,Green,Black,,,RARE
1424085,3,2,2,2,2,3,Kaldheim,creature,boar,Green,Blue,Red,,,COMMON
1424086,0,3,2,2,0,3,DnD,equipment,Talisman,Red,White,,,,RARE
1424087,2,0,3,0,0,0,Ravnica,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1424088,1,2,3,0,1,2,Kaldheim,creature,zombie,Green,Blue,,,,UNCOMMON
1424089,3,3,3,2,0,2,Kamigawa,equipment,Boots,Red,Green,,,,MYTHIC RARE
1424090,0,3,0,2,2,2,DnD,creature,dwarf,Black,,,,,RARE
1424091,3,2,3,3,2,1,DnD,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1424092,1,2,1,2,3,0,DnD,creature,human,Red,White,,,,UNCOMMON
1424093,3,0,3,2,1,1,Strixhaven,creature,boar,Red,White,Blue,Green,,MYTHIC RARE
1424094,2,2,2,0,3,1,DnD,equipment,Bottle,Black,Blue,White,,,MYTHIC RARE
1424095,2,2,3,1,2,3,Kaldheim,creature,zombie,Red,White,Blue,Black,,RARE
1424096,0,1,1,1,1,1,DnD,equipment,Boots,Black,White,Blue,Red,,COMMON
1424097,1,1,2,1,3,2,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
1424098,1,0,1,0,3,0,Innistrad,equipment,Bottle,Green,White,,,,COMMON
1424099,2,2,3,3,0,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
1424100,3,1,1,1,0,1,Kamigawa,creature,dragon,White,Green,Black,Red,,COMMON
1424101,2,1,1,1,0,1,DnD,creature,elf,White,Blue,Red,Black,,UNCOMMON
1424102,3,1,2,3,3,0,Innistrad,equipment,Sword,White,Red,Green,,,RARE
1424103,3,3,2,2,3,0,Kamigawa,equipment,Bottle,White,Blue,,,,RARE
1424104,0,1,3,0,2,3,Kamigawa,equipment,Ring,Blue,White,Red,,,RARE
1424105,0,0,0,0,2,0,Strixhaven,creature,zombie,Blue,Green,,,,RARE
1424106,0,2,1,0,0,1,Innistrad,creature,boar,Black,,,,,MYTHIC RARE
1424107,1,3,1,3,2,0,Strixhaven,creature,boar,Green,,,,,RARE
1424108,2,1,1,1,0,0,Innistrad,equipment,Ring,White,Green,Red,,,MYTHIC RARE
1424109,0,0,2,1,1,0,Kaldheim,creature,elf,White,Red,Blue,,,COMMON
1424110,3,1,2,3,1,1,Kaldheim,equipment,Ring,Green,Black,,,,RARE
1424111,0,2,1,3,0,2,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
1424112,2,2,0,1,1,2,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
1424113,3,0,1,0,2,0,Kamigawa,creature,elf,Green,Red,White,,,MYTHIC RARE
1424114,2,0,0,2,0,2,DnD,creature,zombie,Green,Red,White,Black,,RARE
1424115,1,1,3,2,1,2,Innistrad,equipment,Boots,Red,White,Blue,,,RARE
1424116,2,0,3,2,3,0,DnD,creature,dwarf,Green,Blue,,,,COMMON
1424117,1,2,3,3,3,3,Kamigawa,equipment,Bottle,Green,Red,Black,,,UNCOMMON
1424118,2,3,3,3,3,2,Kamigawa,creature,dragon,Black,,,,,RARE
1424119,1,2,2,1,0,1,Strixhaven,equipment,Bottle,White,Black,,,,UNCOMMON
1424120,3,0,1,1,3,3,Innistrad,creature,boar,Blue,White,Green,,,MYTHIC RARE
1424121,0,2,3,1,2,1,DnD,creature,dragon,Blue,Black,Red,,,UNCOMMON
1424122,3,1,1,0,0,3,DnD,equipment,Boots,Green,Red,Black,Blue,,COMMON
1424123,3,3,0,1,2,3,Ravnica,equipment,Boots,Red,Green,,,,COMMON
1424124,3,1,3,1,0,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
1424125,3,2,2,1,2,3,Strixhaven,creature,human,Green,Black,White,Red,,COMMON
1424126,1,2,2,1,0,3,Kamigawa,creature,elf,Black,Green,,,,COMMON
1424127,2,0,3,2,0,2,Kamigawa,equipment,Ring,White,Blue,Red,,,MYTHIC RARE
1424128,3,3,1,1,0,2,Kamigawa,creature,human,Red,White,,,,MYTHIC RARE
1424129,0,1,1,3,0,1,Innistrad,equipment,Talisman,Red,Black,White,,,COMMON
1424130,0,0,0,3,3,2,Kaldheim,creature,zombie,Blue,Red,Black,,,UNCOMMON
1424131,0,1,2,1,0,2,Ravnica,creature,dwarf,Blue,Red,Black,,,RARE
1424132,0,3,0,1,3,2,Ravnica,creature,dwarf,Green,White,Blue,,,UNCOMMON
1424133,0,3,2,3,3,2,Kamigawa,equipment,Ring,Green,Red,White,,,COMMON
1424134,1,3,1,1,1,3,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
1424135,3,2,2,2,2,3,Ravnica,equipment,Ring,Blue,Black,,,,UNCOMMON
1424136,2,3,2,2,1,0,Kamigawa,equipment,Talisman,Black,Blue,Green,,,RARE
1424137,0,0,3,1,3,0,Kaldheim,creature,dragon,Black,White,,,,MYTHIC RARE
1424138,0,2,0,1,0,0,Ravnica,creature,dragon,Green,Blue,Red,,,MYTHIC RARE
1424139,2,3,3,2,0,2,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1424140,2,2,0,2,0,2,Kamigawa,creature,dragon,Blue,Black,White,,,RARE
1424141,0,1,2,1,3,3,Innistrad,creature,zombie,White,Blue,Red,,,RARE
1424142,0,2,1,3,0,3,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
1424143,2,3,1,2,2,1,Strixhaven,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1424144,3,1,2,0,2,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
1424145,1,2,0,1,3,1,Strixhaven,equipment,Sword,White,Blue,Black,Red,Green,MYTHIC RARE
1424146,0,0,0,2,2,1,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
1424147,2,3,3,3,2,2,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
1424148,0,0,2,0,3,3,Innistrad,equipment,Sword,Blue,White,Green,Black,,RARE
1424149,1,1,3,3,0,3,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
1424150,2,0,3,2,1,2,Kaldheim,equipment,Ring,Black,Red,White,,,COMMON
1424151,0,1,3,2,0,1,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1424152,1,3,3,1,2,1,Ravnica,equipment,Sword,Green,White,Red,,,COMMON
1424153,2,3,2,3,3,2,Innistrad,creature,elf,Red,Blue,,,,RARE
1424154,2,1,1,0,3,2,DnD,creature,zombie,Blue,Green,,,,COMMON
1424155,3,2,2,0,2,1,Innistrad,creature,dragon,White,Black,Green,,,RARE
1424156,3,2,0,3,2,1,Kaldheim,creature,dwarf,Red,White,Green,,,UNCOMMON
1424157,3,3,2,0,2,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
1424158,2,3,0,1,1,1,Ravnica,creature,zombie,White,Red,Green,,,MYTHIC RARE
1424159,0,2,0,3,0,0,Kamigawa,equipment,Talisman,Blue,Black,Green,,,RARE
1424160,0,2,2,0,3,1,Strixhaven,equipment,Ring,Blue,Black,Green,,,RARE
1424161,3,3,2,1,0,0,Innistrad,creature,dwarf,Green,Blue,White,,,RARE
1424162,2,2,0,1,1,0,Strixhaven,creature,dwarf,Red,Black,Green,,,UNCOMMON
1424163,1,2,3,0,2,1,Innistrad,creature,elf,Black,Blue,White,,,UNCOMMON
1424164,0,2,0,1,0,2,Kamigawa,creature,boar,Red,Black,Blue,Green,,UNCOMMON
1424165,0,0,3,2,2,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1424166,1,1,2,1,0,1,Kamigawa,creature,elf,Green,Blue,White,,,MYTHIC RARE
1424167,1,3,2,2,0,2,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1424168,1,3,3,3,1,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1424169,0,1,2,0,0,1,Innistrad,creature,dragon,Blue,White,,,,RARE
1424170,2,0,3,3,3,0,Kamigawa,creature,zombie,Blue,,,,,RARE
1424171,3,2,0,2,1,0,Kamigawa,creature,zombie,Black,Green,Blue,,,RARE
1424172,0,0,3,1,1,1,Ravnica,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1424173,0,1,1,2,0,1,Kamigawa,creature,dragon,Blue,,,,,RARE
1424174,3,1,2,2,0,0,DnD,creature,zombie,White,Green,Red,,,RARE
1424175,1,3,3,1,2,2,Innistrad,creature,zombie,Blue,Black,,,,COMMON
1424176,3,2,1,2,2,2,Ravnica,creature,human,Red,,,,,UNCOMMON
1424177,0,2,3,1,1,2,DnD,equipment,Ring,Green,Red,,,,RARE
1424178,1,2,0,3,0,1,Ravnica,creature,human,Black,Red,,,,MYTHIC RARE
1424179,0,0,3,3,2,2,DnD,creature,dwarf,Blue,White,,,,RARE
1424180,3,2,0,1,2,2,Ravnica,creature,human,Blue,White,,,,UNCOMMON
1424181,2,2,1,2,3,0,Ravnica,creature,elf,Blue,Red,,,,RARE
1424182,0,3,1,0,3,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1424183,0,0,2,1,2,3,Kaldheim,creature,zombie,Green,White,Black,,,MYTHIC RARE
1424184,3,2,3,1,3,3,DnD,equipment,Boots,White,Green,Red,,,UNCOMMON
1424185,2,1,1,1,1,0,Innistrad,creature,zombie,Black,,,,,COMMON
1424186,2,0,2,0,1,0,Kamigawa,creature,zombie,Green,White,,,,MYTHIC RARE
1424187,3,3,3,1,0,1,Innistrad,creature,zombie,Green,Blue,,,,COMMON
1424188,3,1,0,3,0,3,Ravnica,creature,zombie,White,Black,Red,,,UNCOMMON
1424189,1,0,0,0,0,1,DnD,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
1424190,0,3,0,2,2,1,Innistrad,equipment,Bottle,Green,Black,Blue,,,COMMON
1424191,1,0,1,2,1,1,Ravnica,equipment,Ring,Red,Green,,,,UNCOMMON
1424192,3,2,3,2,3,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1424193,2,2,0,3,3,1,Kaldheim,equipment,Sword,White,Red,Black,,,RARE
1424194,3,3,1,3,2,3,DnD,equipment,Sword,White,,,,,COMMON
1424195,2,3,2,0,3,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1424196,1,3,0,1,0,2,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1424197,1,2,0,3,1,2,Kaldheim,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1424198,2,0,3,1,1,2,Kamigawa,equipment,Boots,Red,Black,White,,,UNCOMMON
1424199,2,0,1,0,1,2,DnD,equipment,Boots,Red,Black,,,,MYTHIC RARE
1424200,3,0,0,2,1,0,Kamigawa,creature,dwarf,Green,Blue,,,,COMMON
1424201,1,1,2,0,3,2,Kamigawa,equipment,Sword,White,Black,,,,RARE
1424202,2,0,1,3,2,2,Kamigawa,creature,dwarf,Black,Red,,,,MYTHIC RARE
1424203,1,2,2,1,1,1,Kamigawa,creature,dragon,White,Green,Blue,Black,,COMMON
1424204,2,2,2,3,1,2,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
1424205,2,1,0,2,3,0,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
1424206,2,3,2,0,2,0,Ravnica,creature,human,Red,,,,,UNCOMMON
1424207,3,1,0,0,0,3,Strixhaven,creature,dragon,Green,Black,White,Blue,,RARE
1424208,1,3,1,2,2,2,DnD,creature,human,White,Red,Black,Green,,MYTHIC RARE
1424209,2,1,0,3,0,2,Kaldheim,equipment,Bottle,Black,Red,,,,UNCOMMON
1424210,0,0,1,3,3,0,Ravnica,creature,boar,White,Blue,,,,UNCOMMON
1424211,3,2,3,3,2,1,Kaldheim,equipment,Sword,Green,Blue,,,,COMMON
1424212,3,1,0,3,0,1,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1424213,3,1,3,1,2,3,Innistrad,creature,elf,Black,White,Red,,,RARE
1424214,2,0,3,3,1,3,Strixhaven,creature,zombie,Black,Green,,,,UNCOMMON
1424215,2,1,2,2,1,3,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
1424216,1,3,1,1,1,1,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
1424217,1,3,1,0,0,3,Strixhaven,creature,zombie,Red,White,Green,,,UNCOMMON
1424218,3,2,0,1,3,2,Kaldheim,creature,dragon,White,,,,,COMMON
1424219,3,2,3,1,3,2,Kaldheim,creature,elf,Black,White,,,,UNCOMMON
1424220,0,3,0,1,3,1,DnD,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1424221,0,3,0,1,0,3,Innistrad,equipment,Talisman,Green,,,,,RARE
1424222,2,2,1,1,1,3,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
1424223,3,0,0,1,3,0,DnD,equipment,Ring,Green,Red,,,,RARE
1424224,3,3,0,0,1,2,Kaldheim,creature,zombie,White,Blue,,,,MYTHIC RARE
1424225,0,0,2,3,1,1,Kamigawa,equipment,Bottle,White,Green,,,,UNCOMMON
1424226,0,0,3,3,0,3,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1424227,2,1,1,0,1,0,Innistrad,creature,human,Green,White,,,,COMMON
1424228,1,2,2,0,1,0,Strixhaven,creature,elf,Red,Green,White,,,COMMON
1424229,2,0,1,3,2,1,Strixhaven,equipment,Talisman,Blue,Black,White,,,MYTHIC RARE
1424230,3,2,0,2,2,1,Ravnica,creature,dwarf,White,Green,,,,UNCOMMON
1424231,2,3,3,2,3,3,DnD,creature,dragon,Red,Green,Blue,Black,,UNCOMMON
1424232,0,2,3,3,2,2,Kamigawa,equipment,Talisman,Green,White,Blue,,,COMMON
1424233,1,2,0,2,0,1,Kaldheim,creature,boar,Black,Red,Green,,,RARE
1424234,3,1,2,3,0,1,DnD,equipment,Ring,Blue,,,,,RARE
1424235,1,3,1,1,0,0,Kaldheim,creature,zombie,Black,Red,Blue,Green,,RARE
1424236,0,1,3,0,3,2,Ravnica,equipment,Sword,Black,,,,,COMMON
1424237,3,3,1,3,3,0,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
1424238,1,0,0,0,0,2,Kaldheim,equipment,Bottle,Blue,Red,,,,UNCOMMON
1424239,1,2,3,2,1,1,Kaldheim,creature,elf,Red,Blue,White,Black,,COMMON
1424240,3,1,0,0,1,3,Strixhaven,creature,elf,Blue,White,Red,,,MYTHIC RARE
1424241,0,2,3,0,3,3,Ravnica,creature,human,Green,Red,,,,RARE
1424242,2,3,1,1,0,0,Ravnica,creature,human,Blue,,,,,RARE
1424243,0,3,0,3,3,0,Kamigawa,equipment,Sword,Green,Black,Red,White,,RARE
1424244,0,2,2,2,2,2,Ravnica,creature,human,White,Red,Green,Blue,,UNCOMMON
1424245,0,0,1,1,1,3,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
1424246,3,1,0,2,1,0,Strixhaven,creature,human,Black,,,,,RARE
1424247,2,0,2,1,3,0,Kaldheim,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1424248,3,1,2,2,2,2,DnD,equipment,Talisman,Red,Green,White,Blue,,UNCOMMON
1424249,2,3,3,1,0,2,Innistrad,equipment,Talisman,Blue,Green,Red,,,RARE
1424250,3,2,3,3,1,1,Ravnica,equipment,Boots,Green,Black,Red,,,COMMON
1424251,2,0,0,3,2,2,Innistrad,equipment,Bottle,Red,White,,,,COMMON
1424252,1,3,2,2,1,0,Kaldheim,creature,human,Black,White,Blue,,,UNCOMMON
1424253,2,2,3,3,3,1,Strixhaven,equipment,Ring,Black,Red,,,,COMMON
1424254,2,3,1,0,3,1,Kamigawa,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1424255,1,0,1,1,2,1,DnD,equipment,Talisman,Red,White,Black,,,RARE
1424256,0,3,2,2,0,2,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
1424257,0,3,2,3,2,1,Kamigawa,creature,dwarf,Black,,,,,COMMON
1424258,0,2,0,2,0,1,Kaldheim,creature,human,Green,Black,,,,MYTHIC RARE
1424259,2,0,2,2,0,3,Kaldheim,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1424260,0,2,2,2,3,3,Innistrad,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1424261,1,0,1,2,2,1,Kaldheim,creature,boar,Blue,,,,,RARE
1424262,1,0,2,2,1,0,Strixhaven,equipment,Ring,White,Green,Blue,Red,,MYTHIC RARE
1424263,1,1,3,1,3,2,Ravnica,creature,elf,Green,White,,,,UNCOMMON
1424264,0,3,0,3,1,2,Strixhaven,creature,human,White,Green,,,,RARE
1424265,1,3,1,3,3,2,DnD,equipment,Boots,White,,,,,RARE
1424266,3,3,2,3,0,1,Innistrad,equipment,Bottle,White,Green,,,,COMMON
1424267,1,3,1,2,1,1,DnD,equipment,Sword,Blue,Black,Green,,,COMMON
1424268,2,0,2,1,0,3,Kamigawa,equipment,Bottle,Red,White,,,,UNCOMMON
1424269,2,3,1,3,1,0,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1424270,0,2,3,2,1,0,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1424271,0,2,2,3,2,0,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
1424272,0,3,1,3,0,0,DnD,creature,dwarf,Green,White,,,,MYTHIC RARE
1424273,3,2,1,1,1,3,Strixhaven,equipment,Talisman,Black,,,,,UNCOMMON
1424274,0,3,2,0,0,1,DnD,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1424275,0,2,2,0,1,3,Strixhaven,creature,boar,Blue,Red,White,,,MYTHIC RARE
1424276,3,3,2,1,0,2,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
1424277,2,1,2,3,3,0,Strixhaven,creature,zombie,White,Blue,,,,COMMON
1424278,1,1,0,2,0,2,Kaldheim,creature,elf,Black,,,,,COMMON
1424279,2,0,0,1,1,2,Strixhaven,equipment,Ring,Green,Black,Blue,White,,MYTHIC RARE
1424280,3,3,2,2,1,1,Ravnica,creature,human,Black,White,Green,,,MYTHIC RARE
1424281,0,1,0,0,2,1,Innistrad,equipment,Talisman,Black,Red,Blue,,,RARE
1424282,2,2,3,1,0,1,Kamigawa,equipment,Boots,Black,Blue,White,,,RARE
1424283,2,1,0,3,3,0,Kamigawa,creature,dwarf,Red,Blue,Black,White,,MYTHIC RARE
1424284,3,2,3,3,2,3,Strixhaven,creature,boar,Red,Black,,,,COMMON
1424285,0,2,1,1,2,2,Innistrad,creature,dragon,Blue,White,Black,,,UNCOMMON
1424286,0,3,0,2,3,3,Innistrad,equipment,Ring,Green,Red,White,Blue,,RARE
1424287,3,2,0,2,1,2,Ravnica,equipment,Ring,Blue,Green,White,,,COMMON
1424288,3,1,2,0,2,1,Ravnica,equipment,Boots,White,Green,,,,UNCOMMON
1424289,3,1,2,0,0,1,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
1424290,1,3,2,1,1,2,Innistrad,creature,dragon,Black,Blue,Green,,,MYTHIC RARE
1424291,1,3,2,3,0,3,Ravnica,creature,zombie,White,Blue,,,,RARE
1424292,0,2,2,0,0,2,Innistrad,equipment,Boots,Green,Black,Blue,White,,MYTHIC RARE
1424293,0,2,3,2,0,1,Kaldheim,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1424294,0,3,0,2,3,1,Strixhaven,equipment,Talisman,White,Blue,Green,,,MYTHIC RARE
1424295,1,2,1,3,2,0,Strixhaven,creature,human,Blue,Red,Green,,,COMMON
1424296,3,1,0,2,3,1,Innistrad,equipment,Boots,Red,White,Blue,,,UNCOMMON
1424297,0,0,0,0,0,2,Innistrad,creature,human,Red,Black,White,,,COMMON
1424298,2,3,0,0,1,3,DnD,creature,boar,White,,,,,RARE
1424299,1,2,2,0,3,1,Strixhaven,creature,elf,Black,Red,White,,,RARE
1424300,2,0,3,3,1,3,Innistrad,creature,boar,White,Blue,Black,,,UNCOMMON
1424301,2,2,2,2,2,3,Strixhaven,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1424302,0,1,0,0,2,0,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
