1646000,0,0,1,1,3,3,Kaldheim,creature,human,Green,Blue,Black,,,RARE
1646001,2,0,2,2,1,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1646002,2,3,0,0,3,2,Strixhaven,equipment,Boots,Green,Red,Blue,,,RARE
1646003,1,3,0,3,3,1,Kamigawa,creature,zombie,Red,Black,Green,,,MYTHIC RARE
1646004,0,2,2,1,1,0,Strixhaven,creature,boar,Red,Green,Black,Blue,,RARE
1646005,3,1,2,0,2,2,Innistrad,creature,human,Green,Blue,White,Red,,COMMON
1646006,0,2,2,3,1,3,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1646007,1,2,2,0,0,0,Ravnica,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1646008,2,0,2,3,1,1,Kamigawa,equipment,Sword,White,Green,,,,COMMON
1646009,0,3,2,2,0,0,Kamigawa,creature,boar,Red,Black,White,Blue,,MYTHIC RARE
1646010,3,3,3,0,0,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
1646011,0,1,3,2,1,2,Ravnica,equipment,Boots,Blue,Red,White,,,RARE
1646012,1,1,2,3,1,3,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1646013,3,2,3,3,1,2,DnD,equipment,Sword,Red,,,,,COMMON
1646014,0,2,2,1,0,2,Kaldheim,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
1646015,3,2,3,0,1,1,Kamigawa,creature,elf,Red,White,Green,Black,,RARE
1646016,3,1,3,1,1,1,Innistrad,creature,human,Blue,Green,,,,MYTHIC RARE
1646017,2,1,3,0,0,2,Innistrad,equipment,Sword,Red,Black,Blue,Green,,COMMON
1646018,1,1,0,2,1,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
1646019,2,3,3,3,1,1,Ravnica,creature,human,Green,Black,,,,UNCOMMON
1646020,1,3,3,3,3,0,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
1646021,1,1,0,3,1,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1646022,0,3,2,0,2,2,Ravnica,creature,zombie,White,Blue,Black,Green,,COMMON
1646023,0,3,1,3,3,1,Kaldheim,creature,dwarf,Green,Black,,,,COMMON
1646024,3,0,1,0,2,0,Ravnica,creature,boar,Red,White,Black,,,UNCOMMON
1646025,1,1,0,1,0,1,Kamigawa,equipment,Sword,Red,White,,,,MYTHIC RARE
1646026,3,1,3,1,1,3,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
1646027,2,3,2,1,2,0,Kaldheim,equipment,Boots,Blue,Black,Green,,,COMMON
1646028,3,0,0,3,3,3,DnD,equipment,Boots,Black,Red,White,Green,,COMMON
1646029,3,0,1,0,0,0,DnD,equipment,Boots,Green,Blue,Red,White,,RARE
1646030,0,3,0,3,3,1,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
1646031,0,0,0,0,3,3,Strixhaven,equipment,Ring,Blue,White,Green,,,RARE
