410000,0,1,2,2,1,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
410001,2,0,3,2,0,2,Strixhaven,creature,human,Red,,,,,COMMON
410002,0,3,1,1,3,0,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
410003,1,2,2,1,2,3,DnD,equipment,Boots,Blue,Green,,,,COMMON
410004,3,2,2,3,2,1,Strixhaven,equipment,Ring,Blue,Red,,,,MYTHIC RARE
410005,2,0,1,3,1,2,DnD,creature,boar,Black,White,Green,,,RARE
410006,2,3,1,2,0,1,Ravnica,equipment,Bottle,Green,Blue,,,,UNCOMMON
410007,1,1,3,0,2,3,Kaldheim,equipment,Boots,Black,Green,White,,,COMMON
410008,2,2,0,2,0,2,Strixhaven,creature,dwarf,Black,White,,,,UNCOMMON
410009,1,2,2,2,1,3,DnD,creature,elf,Black,Blue,,,,COMMON
410010,1,1,2,0,1,1,Ravnica,creature,dwarf,Green,,,,,UNCOMMON
410011,0,3,3,1,2,3,Strixhaven,equipment,Talisman,Black,Red,Green,Blue,,RARE
410012,2,1,3,0,0,1,Innistrad,equipment,Sword,Red,Black,Blue,,,COMMON
410013,2,2,2,3,2,2,Kamigawa,equipment,Bottle,Red,,,,,RARE
410014,2,1,2,1,1,2,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
410015,1,0,3,0,3,0,Ravnica,creature,dwarf,Blue,White,Green,,,COMMON
410016,0,2,3,1,2,2,DnD,creature,boar,White,,,,,COMMON
410017,3,3,0,1,0,3,Ravnica,equipment,Boots,Black,,,,,RARE
410018,2,1,2,3,0,1,Innistrad,equipment,Sword,Red,Green,White,,,COMMON
410019,2,2,1,2,3,0,DnD,equipment,Bottle,Red,,,,,UNCOMMON
410020,2,3,2,0,3,2,Strixhaven,creature,dragon,Black,Blue,,,,COMMON
410021,0,2,0,2,3,1,Strixhaven,creature,dragon,Red,White,,,,RARE
410022,1,2,3,2,2,2,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
410023,3,3,2,3,2,0,Kamigawa,creature,dwarf,Blue,Black,,,,RARE
410024,2,2,2,3,2,2,Kaldheim,creature,zombie,Blue,Red,,,,COMMON
410025,3,2,1,1,0,2,Strixhaven,equipment,Sword,Red,Green,White,,,COMMON
410026,1,3,3,1,2,3,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
410027,2,2,1,3,1,3,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
410028,3,0,0,2,1,1,Strixhaven,equipment,Ring,Black,Green,White,,,MYTHIC RARE
410029,3,3,1,0,3,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
410030,0,2,3,2,3,1,Ravnica,creature,boar,Green,White,,,,UNCOMMON
410031,2,0,3,3,2,2,Ravnica,creature,boar,Red,Black,Green,,,MYTHIC RARE
410032,1,2,2,2,3,3,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
410033,2,3,0,0,3,0,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
