830000,3,2,1,3,1,3,Kaldheim,creature,dwarf,White,Red,,,,UNCOMMON
830001,1,3,2,1,3,3,Kaldheim,equipment,Talisman,Blue,Red,Green,,,COMMON
830002,3,1,3,3,1,1,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
830003,3,2,3,1,2,1,Innistrad,creature,human,Red,Blue,,,,MYTHIC RARE
830004,2,0,0,2,1,3,Strixhaven,creature,elf,White,Red,Green,Blue,,UNCOMMON
830005,3,0,0,2,3,0,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
830006,2,0,2,1,3,2,Ravnica,creature,human,Green,Blue,,,,COMMON
830007,2,3,1,1,0,0,DnD,equipment,Boots,Black,Green,Red,,,RARE
830008,3,3,0,2,3,1,Kamigawa,creature,dwarf,White,,,,,RARE
830009,0,1,3,2,2,0,Ravnica,equipment,Talisman,Black,White,Green,,,COMMON
830010,0,2,1,1,2,3,Innistrad,equipment,Ring,White,,,,,COMMON
830011,1,3,0,2,1,3,Kamigawa,creature,zombie,Black,Green,,,,COMMON
830012,1,3,0,2,2,0,Kamigawa,creature,elf,White,,,,,RARE
830013,2,3,0,2,2,1,Kaldheim,creature,human,Blue,,,,,COMMON
830014,2,0,2,0,0,0,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
830015,0,2,0,3,0,1,Innistrad,creature,human,White,Black,Blue,,,UNCOMMON
830016,2,2,1,0,1,3,Innistrad,equipment,Sword,Black,White,,,,RARE
830017,2,3,3,2,0,0,DnD,creature,dwarf,Green,White,Blue,Red,,UNCOMMON
830018,1,2,1,1,2,3,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
830019,1,2,3,2,1,2,Kamigawa,creature,human,White,Green,Black,,,UNCOMMON
830020,2,1,3,0,3,0,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
830021,2,2,1,0,3,2,Ravnica,equipment,Bottle,Green,White,Red,,,RARE
830022,3,1,3,3,1,1,Kaldheim,equipment,Sword,Green,White,,,,COMMON
830023,2,1,3,0,2,2,DnD,creature,boar,Black,White,Green,,,MYTHIC RARE
830024,0,3,0,2,1,1,Kaldheim,creature,dragon,White,Blue,Red,,,COMMON
830025,2,0,0,0,2,2,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
830026,0,2,2,0,3,0,Innistrad,creature,elf,Red,,,,,COMMON
830027,2,1,3,2,1,2,Innistrad,creature,dragon,Green,,,,,RARE
830028,1,3,2,3,1,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
830029,3,3,0,3,1,2,Innistrad,equipment,Talisman,White,,,,,RARE
830030,0,2,3,2,1,3,Strixhaven,creature,dwarf,Black,White,Green,,,RARE
830031,0,3,1,1,0,1,Ravnica,equipment,Ring,Blue,Green,White,Black,,RARE
830032,2,0,0,1,2,2,Kamigawa,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
830033,0,2,1,1,2,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
830034,2,0,1,1,3,2,Innistrad,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
830035,3,0,3,1,1,1,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
830036,2,0,0,0,3,1,Kaldheim,equipment,Bottle,Red,White,Blue,,,RARE
830037,0,0,1,1,2,3,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
830038,0,3,0,2,2,3,Kamigawa,creature,zombie,Blue,White,,,,RARE
830039,2,3,0,1,0,1,Kamigawa,equipment,Talisman,Green,Red,Black,White,Blue,COMMON
830040,1,0,2,2,3,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
830041,2,2,1,2,3,0,Innistrad,equipment,Talisman,Green,Red,Blue,,,COMMON
830042,3,2,3,2,0,2,Kamigawa,equipment,Bottle,White,,,,,RARE
830043,0,3,1,2,3,0,DnD,creature,dragon,Black,White,Green,,,UNCOMMON
830044,0,1,3,0,1,3,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
830045,0,2,2,0,0,3,Kaldheim,equipment,Boots,Blue,Red,,,,MYTHIC RARE
830046,2,0,3,3,2,2,Kaldheim,creature,zombie,Blue,White,,,,RARE
830047,1,1,2,2,0,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
830048,0,3,3,0,0,3,Ravnica,equipment,Boots,Black,Blue,White,,,COMMON
830049,3,3,2,0,0,3,Kamigawa,creature,zombie,White,Blue,,,,COMMON
830050,2,3,3,1,3,2,Innistrad,equipment,Talisman,Red,Black,,,,MYTHIC RARE
830051,1,1,2,1,3,0,Strixhaven,equipment,Sword,Blue,White,,,,UNCOMMON
830052,3,3,1,3,2,1,Kamigawa,equipment,Boots,White,Green,,,,RARE
830053,2,0,1,3,1,0,Ravnica,creature,elf,Red,,,,,COMMON
830054,2,0,0,2,3,2,Strixhaven,equipment,Talisman,Green,Red,Blue,,,COMMON
830055,2,1,2,0,0,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
830056,0,1,3,2,1,0,Kaldheim,creature,dragon,Blue,Black,,,,RARE
830057,3,1,2,3,3,0,Ravnica,creature,dwarf,Blue,Black,White,,,COMMON
830058,0,1,3,3,1,0,Strixhaven,equipment,Boots,White,Black,Green,,,COMMON
830059,3,2,2,3,0,1,DnD,equipment,Talisman,Blue,Black,Red,,,RARE
830060,3,2,1,2,2,3,DnD,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
830061,1,2,3,0,1,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
830062,2,3,0,0,2,2,Strixhaven,creature,zombie,Red,White,,,,RARE
830063,3,3,3,2,0,1,DnD,creature,human,Green,Black,,,,COMMON
830064,0,0,2,2,3,3,Kaldheim,creature,dragon,Green,White,Blue,,,UNCOMMON
830065,0,1,1,3,2,2,Strixhaven,creature,dwarf,Black,Green,White,,,MYTHIC RARE
830066,2,1,1,3,3,2,Ravnica,equipment,Talisman,Red,Green,,,,MYTHIC RARE
830067,2,0,1,1,2,3,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
830068,1,0,2,2,3,2,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
830069,0,3,3,1,1,2,Ravnica,equipment,Ring,Blue,,,,,COMMON
830070,1,3,2,1,0,3,Ravnica,creature,dragon,Black,,,,,COMMON
830071,0,2,1,2,2,2,Innistrad,equipment,Ring,White,Green,,,,COMMON
830072,1,0,3,0,2,3,Ravnica,equipment,Boots,Black,Green,White,,,UNCOMMON
830073,1,3,1,3,1,0,Strixhaven,creature,elf,Blue,White,Red,,,COMMON
830074,2,2,2,1,0,2,Kamigawa,creature,dragon,Blue,,,,,COMMON
830075,3,3,2,2,0,1,Innistrad,creature,zombie,Red,White,Green,,,UNCOMMON
830076,2,0,3,1,2,3,Innistrad,equipment,Boots,Green,White,Red,,,MYTHIC RARE
830077,0,1,1,2,1,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
830078,1,2,0,3,3,2,Kamigawa,creature,human,White,Black,Blue,Green,,MYTHIC RARE
830079,3,1,2,3,2,2,DnD,creature,dragon,White,Green,,,,RARE
830080,1,3,0,0,1,1,Kaldheim,equipment,Sword,White,Black,,,,UNCOMMON
830081,3,0,1,0,1,3,Ravnica,creature,dwarf,Green,White,Red,Black,,UNCOMMON
830082,2,0,1,1,1,3,Innistrad,creature,zombie,Red,White,Green,Black,Blue,RARE
830083,3,0,0,3,1,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
830084,3,1,1,2,2,3,Innistrad,creature,elf,Green,Red,,,,RARE
830085,3,1,2,2,0,2,Kamigawa,equipment,Bottle,Black,Green,Red,White,Blue,MYTHIC RARE
830086,3,3,3,1,3,3,Strixhaven,equipment,Talisman,Blue,White,Black,,,RARE
830087,3,3,3,1,3,3,Kaldheim,equipment,Sword,Green,Black,Blue,White,,MYTHIC RARE
830088,1,1,3,3,0,3,Kamigawa,equipment,Talisman,Red,Black,,,,RARE
830089,3,1,3,2,2,1,Innistrad,creature,dragon,Red,White,Green,,,MYTHIC RARE
830090,1,1,2,3,1,2,Ravnica,creature,dwarf,Black,Red,,,,COMMON
830091,1,3,0,2,1,2,DnD,creature,human,Green,,,,,MYTHIC RARE
830092,0,1,0,2,0,1,Kaldheim,creature,boar,Green,Black,White,Red,,COMMON
830093,3,0,0,2,3,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
830094,3,0,0,1,2,0,Kamigawa,creature,dragon,Green,White,Red,Black,,RARE
830095,3,0,2,1,0,0,Innistrad,creature,boar,White,Blue,Red,,,MYTHIC RARE
830096,0,2,3,2,1,3,Innistrad,creature,dwarf,Black,Green,,,,UNCOMMON
830097,2,1,2,3,3,2,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
830098,2,2,1,3,3,1,DnD,equipment,Boots,Green,,,,,UNCOMMON
830099,3,1,3,2,1,0,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
830100,2,2,3,2,1,2,Kaldheim,equipment,Ring,Blue,Green,White,,,COMMON
830101,2,0,0,2,3,3,Kaldheim,equipment,Sword,White,Blue,,,,MYTHIC RARE
830102,0,2,0,2,1,1,Kaldheim,equipment,Talisman,White,Black,,,,MYTHIC RARE
830103,0,1,3,0,3,3,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
830104,3,1,2,1,2,0,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
830105,3,0,2,3,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
830106,3,3,0,2,2,2,Innistrad,creature,elf,Green,Blue,,,,UNCOMMON
830107,1,1,2,0,1,3,Kamigawa,equipment,Bottle,Blue,Green,,,,RARE
830108,1,3,3,3,2,0,Ravnica,equipment,Talisman,Black,,,,,UNCOMMON
830109,3,1,2,2,1,3,Strixhaven,creature,dwarf,Blue,Green,,,,COMMON
830110,3,1,3,3,0,1,Ravnica,equipment,Boots,Black,Red,Green,,,UNCOMMON
830111,3,3,1,0,1,1,DnD,creature,boar,White,Black,Blue,,,COMMON
