1736025,3,1,2,2,3,0,Strixhaven,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1736026,1,1,1,3,1,2,Kaldheim,creature,elf,White,Black,Green,,,UNCOMMON
1736027,0,3,2,1,3,1,Kaldheim,creature,zombie,Red,Blue,,,,RARE
1736028,1,1,1,3,3,2,DnD,creature,elf,Blue,Black,Red,Green,,RARE
1736029,2,2,1,0,0,3,Kaldheim,creature,human,White,Red,Green,Black,Blue,MYTHIC RARE
1736030,0,2,0,2,2,1,DnD,creature,dwarf,Blue,Red,Green,,,RARE
1736031,1,1,2,3,1,0,Ravnica,creature,boar,Red,White,Green,Blue,,COMMON
1736032,3,3,2,2,0,0,Kamigawa,creature,elf,Green,Black,Blue,Red,,UNCOMMON
1736033,1,3,1,3,0,2,Ravnica,equipment,Talisman,Black,Blue,Red,,,COMMON
1736034,1,3,3,2,1,3,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
1736035,0,0,3,1,1,3,Kamigawa,creature,boar,Red,White,Green,,,RARE
1736036,2,3,3,0,2,1,Kamigawa,creature,zombie,Black,Red,White,,,MYTHIC RARE
1736037,0,3,1,3,1,1,DnD,equipment,Ring,Black,Red,Blue,,,RARE
1736038,2,2,0,0,0,3,Kamigawa,creature,dragon,Green,White,Red,,,UNCOMMON
1736039,2,3,1,0,1,0,Innistrad,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1736040,2,0,3,3,1,2,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
1736041,3,2,0,2,0,3,Innistrad,creature,human,White,Black,,,,UNCOMMON
1736042,0,1,2,0,2,2,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1736043,3,3,2,2,1,1,Strixhaven,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1736044,2,1,3,1,0,1,Strixhaven,creature,boar,Black,Blue,,,,RARE
1736045,2,2,0,3,3,3,Innistrad,equipment,Sword,White,Green,Blue,,,MYTHIC RARE
1736046,1,3,2,1,1,2,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
1736047,3,0,0,2,3,0,Strixhaven,creature,zombie,Blue,,,,,COMMON
1736048,3,3,3,2,2,0,DnD,creature,zombie,Blue,,,,,RARE
1736049,3,0,1,0,1,2,Ravnica,creature,human,Red,,,,,RARE
1736050,3,0,3,2,3,3,Kamigawa,creature,dwarf,Black,White,Green,,,RARE
1736051,1,3,2,2,2,1,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
1736052,3,3,2,3,0,3,Kamigawa,equipment,Talisman,Black,Red,,,,COMMON
1736053,3,2,1,3,1,1,Strixhaven,equipment,Ring,Green,Black,,,,COMMON
1736054,1,1,1,0,2,0,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1736055,2,2,1,1,0,1,DnD,equipment,Ring,Black,Red,Blue,,,RARE
1736056,1,2,3,0,2,2,Kamigawa,creature,dragon,Black,Red,Blue,,,MYTHIC RARE
1736057,1,0,3,3,2,2,Strixhaven,creature,boar,Blue,Green,,,,COMMON
1736058,2,3,1,3,2,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1736059,1,3,0,1,0,3,DnD,equipment,Ring,Blue,Red,Black,Green,,COMMON
1736060,1,2,3,3,2,2,Kaldheim,creature,human,Red,,,,,RARE
1736061,2,0,2,0,1,0,Kaldheim,creature,elf,Red,White,,,,RARE
1736062,0,2,1,1,2,2,DnD,equipment,Boots,White,Black,Blue,,,UNCOMMON
1736063,0,0,2,0,0,2,Strixhaven,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1736064,1,0,2,0,1,3,Strixhaven,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1736065,2,2,1,2,0,1,Innistrad,equipment,Ring,Black,White,,,,RARE
1736066,1,2,2,2,3,0,DnD,creature,elf,Black,Red,,,,UNCOMMON
1736067,2,2,0,3,1,1,Innistrad,creature,dwarf,Black,Green,,,,COMMON
1736068,0,1,0,0,2,0,DnD,equipment,Ring,Red,Black,,,,COMMON
1736069,1,3,3,3,0,0,DnD,equipment,Talisman,Red,White,Green,Blue,,RARE
1736070,2,1,0,1,0,3,Ravnica,equipment,Boots,Red,,,,,RARE
1736071,2,1,0,2,1,1,DnD,equipment,Sword,Red,,,,,COMMON
1736072,2,2,1,0,0,2,DnD,creature,elf,White,Green,,,,COMMON
1736073,3,1,0,1,0,1,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1736074,3,1,2,0,0,1,DnD,equipment,Boots,White,Green,Black,,,COMMON
1736075,2,0,3,2,3,3,Innistrad,equipment,Talisman,Red,Blue,White,Green,,RARE
1736076,3,0,0,0,3,3,DnD,equipment,Boots,Green,Blue,Red,White,,RARE
1736077,3,3,2,1,1,2,Kaldheim,equipment,Talisman,Blue,Green,Black,,,RARE
1736078,0,2,0,0,1,0,Kaldheim,creature,elf,Red,Black,,,,COMMON
1736079,3,3,2,1,0,2,Ravnica,equipment,Boots,White,,,,,UNCOMMON
1736080,0,1,0,3,0,2,Ravnica,creature,human,Black,White,Green,,,MYTHIC RARE
1736081,2,0,0,2,3,2,DnD,creature,elf,Green,White,Black,,,COMMON
1736082,1,3,3,3,2,3,Ravnica,creature,elf,White,Red,Black,,,COMMON
1736083,1,3,2,0,2,3,Ravnica,creature,human,Green,Red,White,Black,,COMMON
1736084,1,2,1,0,1,1,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
1736085,2,0,3,2,2,0,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1736086,3,1,0,2,0,2,Kamigawa,creature,dwarf,Red,Green,,,,MYTHIC RARE
1736087,2,1,0,3,0,1,Kamigawa,equipment,Bottle,Black,Red,,,,RARE
1736088,1,1,2,3,2,3,Strixhaven,creature,boar,White,Blue,Black,,,COMMON
1736089,3,3,1,1,1,0,DnD,equipment,Bottle,Green,Blue,White,Black,,RARE
1736090,1,1,1,2,1,0,Innistrad,creature,boar,Blue,White,,,,UNCOMMON
1736091,1,3,1,2,2,1,Kamigawa,creature,zombie,Black,Blue,Red,,,COMMON
1736092,0,3,1,2,1,3,Kamigawa,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1736093,0,2,2,1,2,3,Kamigawa,creature,human,Black,Blue,,,,MYTHIC RARE
1736094,3,0,2,3,3,3,Kaldheim,equipment,Talisman,Black,Red,,,,COMMON
1736095,1,2,0,2,2,1,DnD,equipment,Boots,White,Blue,,,,RARE
1736096,0,0,1,3,1,1,Ravnica,equipment,Talisman,Green,White,Blue,,,UNCOMMON
1736097,1,1,3,2,0,0,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
1736098,1,1,3,0,2,1,DnD,creature,elf,Red,White,Blue,,,MYTHIC RARE
1736099,2,3,3,0,2,3,Innistrad,equipment,Bottle,Blue,Black,Red,Green,,UNCOMMON
1736100,2,0,3,2,0,3,Innistrad,creature,boar,White,Green,,,,UNCOMMON
1736101,1,1,3,3,1,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1736102,2,1,1,1,0,1,Ravnica,equipment,Talisman,Red,White,Blue,Black,,RARE
1736103,2,1,2,3,2,0,DnD,creature,dragon,Blue,,,,,UNCOMMON
1736104,3,0,0,0,0,1,DnD,equipment,Sword,White,Green,,,,RARE
1736105,1,1,2,1,2,2,Strixhaven,equipment,Sword,Black,,,,,UNCOMMON
1736106,3,3,0,1,2,3,DnD,creature,zombie,Red,Green,Black,,,MYTHIC RARE
1736107,1,3,2,0,3,3,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
1736108,2,0,3,3,3,2,Kaldheim,equipment,Boots,Green,White,,,,MYTHIC RARE
1736109,3,3,0,0,0,1,Kaldheim,equipment,Talisman,Black,,,,,RARE
1736110,1,2,2,3,0,0,Kaldheim,equipment,Ring,Black,Green,White,,,MYTHIC RARE
1736111,3,2,0,2,2,1,Kamigawa,equipment,Sword,White,Red,Green,,,COMMON
1736112,0,2,1,3,2,3,Strixhaven,equipment,Talisman,Black,Red,White,,,COMMON
1736113,3,1,3,2,2,3,Kamigawa,creature,human,Red,Blue,,,,RARE
1736114,1,3,0,1,2,2,Ravnica,creature,elf,White,Green,Blue,,,MYTHIC RARE
1736115,2,2,3,3,0,3,Ravnica,equipment,Sword,Red,Black,White,,,COMMON
1736116,0,0,0,3,2,1,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1736117,3,2,2,2,3,2,DnD,creature,human,Red,,,,,COMMON
1736118,3,3,0,3,2,3,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
1736119,1,3,1,2,0,1,Kamigawa,creature,zombie,White,,,,,RARE
1736120,1,1,0,2,2,3,Strixhaven,equipment,Ring,Blue,White,Green,,,UNCOMMON
1736121,3,0,2,0,0,3,Ravnica,creature,dragon,Green,,,,,COMMON
1736122,2,0,3,2,0,0,Ravnica,equipment,Talisman,White,Red,Green,,,MYTHIC RARE
1736123,3,1,1,1,2,1,Innistrad,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1736124,0,0,2,0,0,3,Strixhaven,creature,boar,White,,,,,RARE
1736125,3,0,2,3,2,2,DnD,equipment,Sword,Red,Blue,White,,,RARE
1736126,1,3,3,0,0,3,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
1736127,2,3,1,0,3,2,Strixhaven,creature,dragon,Black,Green,White,Red,,MYTHIC RARE
1736128,1,3,3,1,1,2,Strixhaven,creature,human,White,Green,Black,,,MYTHIC RARE
1736129,0,3,0,2,2,0,Kaldheim,creature,elf,Blue,Red,Black,,,RARE
1736130,2,1,3,0,0,3,Ravnica,creature,human,Red,,,,,UNCOMMON
1736131,0,3,2,3,1,1,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
1736132,0,3,2,0,0,2,Strixhaven,equipment,Talisman,Blue,Black,White,,,COMMON
1736133,0,3,0,3,2,0,DnD,creature,dwarf,Red,White,,,,MYTHIC RARE
1736134,0,0,1,2,3,3,Kaldheim,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1736135,3,3,0,0,1,0,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
1736136,3,0,1,3,0,1,Kaldheim,equipment,Boots,Black,White,Blue,,,RARE
1736137,1,1,0,1,2,3,Kaldheim,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1736138,2,2,3,1,0,2,Strixhaven,equipment,Talisman,White,Red,Blue,,,RARE
1736139,3,0,3,3,1,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1736140,1,2,1,2,0,1,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1736141,2,0,3,0,3,1,Kaldheim,creature,dragon,Green,,,,,UNCOMMON
1736142,3,1,0,0,3,2,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
1736143,2,2,2,3,2,1,Ravnica,equipment,Boots,Green,,,,,UNCOMMON
1736144,2,2,3,0,2,2,Kaldheim,equipment,Boots,Green,,,,,COMMON
1736145,0,2,1,0,2,3,DnD,equipment,Boots,Red,White,,,,MYTHIC RARE
1736146,0,1,0,1,0,1,DnD,creature,zombie,Red,Blue,,,,RARE
1736147,2,0,3,2,0,0,Innistrad,equipment,Sword,Red,Green,Black,,,RARE
1736148,3,2,0,0,1,0,Innistrad,creature,human,White,Red,,,,COMMON
1736149,2,0,3,2,1,0,Innistrad,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1736150,0,2,1,2,2,1,Strixhaven,equipment,Ring,White,,,,,COMMON
1736151,3,3,2,2,2,0,Kaldheim,creature,dwarf,Blue,,,,,RARE
1736152,2,1,2,1,0,2,Ravnica,creature,dwarf,Green,,,,,RARE
1736153,2,3,0,3,1,3,Strixhaven,equipment,Boots,Black,Red,Blue,,,MYTHIC RARE
1736154,3,1,3,2,0,1,Innistrad,creature,elf,White,,,,,UNCOMMON
1736155,0,3,2,0,3,0,Kamigawa,creature,dragon,Blue,,,,,COMMON
1736156,0,0,1,1,2,0,Innistrad,equipment,Sword,Black,Blue,,,,UNCOMMON
1736157,3,2,3,0,2,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1736158,0,2,0,2,0,2,Innistrad,creature,dragon,Red,White,Black,,,RARE
1736159,0,1,1,0,3,3,Kaldheim,creature,human,White,Red,,,,UNCOMMON
1736160,1,0,2,3,2,1,Kaldheim,creature,dwarf,Green,White,Black,,,MYTHIC RARE
1736161,0,2,3,1,3,0,Innistrad,equipment,Bottle,Blue,White,Red,,,COMMON
1736162,0,1,0,0,0,0,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
1736163,3,1,0,1,1,0,DnD,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
1736164,3,3,2,0,2,0,Ravnica,equipment,Bottle,Green,White,Blue,Black,,MYTHIC RARE
1736165,2,1,3,1,0,1,Innistrad,equipment,Bottle,Red,Black,Blue,,,COMMON
1736166,0,0,0,0,0,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1736167,0,1,2,1,1,3,Kamigawa,equipment,Ring,Red,Blue,Black,,,COMMON
1736168,0,1,3,3,2,0,Strixhaven,creature,boar,White,Blue,,,,RARE
1736169,1,3,1,1,3,0,Innistrad,creature,dwarf,Black,,,,,COMMON
1736170,3,1,0,2,0,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1736171,1,0,2,0,2,0,Ravnica,creature,human,Red,Green,White,Black,,COMMON
1736172,1,0,3,0,2,1,Strixhaven,creature,dwarf,Red,Green,Blue,,,COMMON
1736173,2,1,0,0,1,2,Kaldheim,equipment,Boots,Black,Blue,White,Red,,UNCOMMON
1736174,2,1,1,0,0,2,DnD,creature,dragon,Blue,,,,,COMMON
1736175,3,2,1,3,2,2,DnD,equipment,Bottle,Red,Black,Blue,,,RARE
1736176,2,3,3,0,0,2,Kaldheim,equipment,Boots,Blue,Red,,,,UNCOMMON
1736177,0,2,1,3,2,0,Strixhaven,equipment,Bottle,Black,White,Red,,,RARE
1736178,2,1,1,0,0,2,Kamigawa,creature,dwarf,Red,Black,Blue,,,UNCOMMON
1736179,2,1,1,2,0,1,Strixhaven,equipment,Talisman,Blue,,,,,UNCOMMON
1736180,3,1,2,0,3,2,DnD,creature,boar,Green,Black,White,,,RARE
1736181,2,0,2,2,3,3,Kamigawa,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1736182,0,2,1,0,2,2,Innistrad,creature,zombie,Green,Blue,Black,,,COMMON
1736183,3,0,2,3,1,2,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1736184,2,1,0,3,3,0,DnD,equipment,Talisman,Black,White,Green,,,COMMON
1736185,3,1,3,2,0,3,Kamigawa,creature,dwarf,Black,Red,White,,,COMMON
1736186,2,3,0,0,2,0,Strixhaven,creature,dragon,Blue,Black,,,,MYTHIC RARE
1736187,1,3,0,2,0,3,Kamigawa,creature,dragon,Red,White,,,,RARE
1736188,2,2,3,2,3,2,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1736189,0,3,1,1,1,0,Innistrad,creature,boar,White,Black,Blue,,,UNCOMMON
1736190,0,1,0,1,3,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
1736191,3,0,0,3,2,0,Strixhaven,equipment,Boots,White,Green,Black,Red,,MYTHIC RARE
1736192,2,2,1,3,1,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1736193,1,3,0,0,1,0,Innistrad,creature,elf,Green,,,,,MYTHIC RARE
1736194,1,1,1,1,2,1,DnD,creature,elf,Blue,,,,,COMMON
1736195,3,1,3,3,2,0,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
1736196,3,3,0,1,3,3,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1736197,0,2,3,3,3,0,Innistrad,creature,dwarf,Red,,,,,UNCOMMON
1736198,0,2,2,0,2,3,Ravnica,equipment,Bottle,White,Black,Blue,Green,,RARE
1736199,2,0,0,1,3,2,Kaldheim,creature,human,White,,,,,COMMON
1736200,3,2,0,1,1,0,Kaldheim,creature,boar,Green,,,,,UNCOMMON
1736201,3,1,0,3,2,1,Strixhaven,creature,zombie,Blue,White,,,,RARE
1736202,0,0,3,1,0,2,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
1736203,1,3,1,1,1,0,Ravnica,creature,dwarf,Red,,,,,COMMON
1736204,2,0,0,2,1,1,Kaldheim,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1736205,3,2,2,3,1,2,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1736206,0,2,0,0,3,1,Innistrad,equipment,Talisman,Blue,Black,Green,Red,,MYTHIC RARE
1736207,1,0,2,3,1,0,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1736208,1,1,3,1,0,1,Kaldheim,equipment,Boots,White,Red,,,,RARE
1736209,2,2,3,1,3,1,Strixhaven,creature,zombie,Black,Blue,,,,MYTHIC RARE
1736210,0,0,2,2,0,0,Innistrad,equipment,Ring,White,,,,,RARE
1736211,3,1,2,3,0,0,Innistrad,equipment,Sword,White,,,,,COMMON
1736212,0,2,2,3,3,0,Innistrad,equipment,Boots,White,Black,,,,UNCOMMON
1736213,1,2,3,3,3,2,Kaldheim,creature,dragon,Red,,,,,COMMON
1736214,3,3,3,1,2,0,DnD,creature,elf,Blue,,,,,UNCOMMON
1736215,2,2,2,1,2,0,Innistrad,equipment,Bottle,Black,,,,,RARE
1736216,3,1,1,3,1,1,Kamigawa,creature,human,White,,,,,UNCOMMON
1736217,1,3,1,2,0,3,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
1736218,1,3,3,1,1,2,Ravnica,creature,elf,Black,,,,,COMMON
1736219,3,3,2,1,0,0,Ravnica,equipment,Sword,Green,,,,,COMMON
1736220,0,2,2,0,3,3,Kamigawa,creature,human,Green,,,,,RARE
1736221,2,2,1,1,1,1,Innistrad,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1736222,3,1,0,2,2,2,Kaldheim,creature,zombie,White,Red,,,,RARE
1736223,2,1,0,2,2,3,DnD,equipment,Talisman,White,Green,,,,COMMON
1736224,1,1,2,0,1,1,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
1736225,2,3,2,3,0,3,Ravnica,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
1736226,2,0,3,2,0,2,DnD,equipment,Sword,White,Green,Red,Black,,RARE
1736227,3,0,1,2,1,2,DnD,equipment,Sword,White,Red,Black,,,UNCOMMON
1736228,3,2,2,2,1,0,Kaldheim,creature,zombie,Black,Green,,,,RARE
1736229,0,2,2,0,2,2,Ravnica,creature,dwarf,Black,White,Blue,Green,,RARE
1736230,1,2,2,0,3,3,Ravnica,creature,elf,Red,Green,,,,RARE
1736231,2,2,3,0,2,1,Innistrad,equipment,Boots,Green,Black,Blue,Red,,COMMON
1736232,1,3,0,2,0,3,Innistrad,creature,elf,Red,Green,White,,,RARE
1736233,3,1,2,0,2,2,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1736234,3,1,0,3,3,3,Strixhaven,creature,human,Black,Blue,Green,Red,,RARE
1736235,2,2,0,2,1,1,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
1736236,0,2,2,1,1,0,DnD,creature,elf,Black,White,Blue,,,RARE
1736237,3,0,2,2,2,2,Kamigawa,creature,human,Blue,Green,White,,,COMMON
1736238,2,3,0,3,2,0,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
1736239,3,1,0,0,3,3,Kaldheim,creature,elf,Red,,,,,RARE
1736240,0,0,2,2,3,1,Kaldheim,equipment,Talisman,Green,Black,Blue,Red,,UNCOMMON
1736241,2,0,0,3,1,1,Kaldheim,equipment,Talisman,Red,White,Blue,,,MYTHIC RARE
1736242,3,1,1,0,0,3,Ravnica,creature,boar,Green,Red,White,,,RARE
1736243,0,0,2,3,2,0,Kaldheim,creature,elf,Black,Red,Blue,Green,,MYTHIC RARE
1736244,1,0,2,1,1,1,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
1736245,3,3,3,2,1,3,DnD,equipment,Sword,Blue,Red,,,,RARE
1736246,0,1,3,0,0,0,Kamigawa,equipment,Ring,Green,,,,,RARE
1736247,3,1,0,0,3,2,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
1736248,0,2,1,2,3,2,Kaldheim,creature,boar,Red,Black,,,,RARE
1736249,3,0,1,1,1,2,Kamigawa,creature,elf,Red,Black,White,Green,,MYTHIC RARE
1736250,3,2,3,0,0,2,Innistrad,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
1736251,1,3,0,0,2,3,Innistrad,creature,dragon,Black,Blue,Green,,,COMMON
1736252,3,3,0,1,0,3,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1736253,2,0,2,2,0,2,Strixhaven,creature,boar,Blue,Red,Green,White,,MYTHIC RARE
1736254,2,2,0,1,2,2,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
1736255,0,3,3,3,1,3,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
1736256,3,3,1,2,0,2,Ravnica,creature,dragon,Green,Blue,,,,COMMON
1736257,0,1,0,2,2,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
1736258,2,0,0,1,0,1,Kamigawa,equipment,Boots,White,Black,Green,,,COMMON
1736259,2,3,0,0,1,1,Ravnica,creature,dragon,Blue,Green,Red,,,UNCOMMON
1736260,1,2,1,2,3,0,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1736261,2,0,2,2,3,1,Kaldheim,creature,boar,Blue,Red,,,,MYTHIC RARE
1736262,3,3,0,0,3,0,Kamigawa,creature,human,White,,,,,UNCOMMON
1736263,1,2,3,1,1,1,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
1736264,1,1,0,1,3,0,Strixhaven,creature,human,Green,Red,Black,,,RARE
1736265,2,2,3,3,0,0,DnD,equipment,Talisman,Green,White,Black,,,UNCOMMON
1736266,2,1,2,3,0,2,Strixhaven,creature,zombie,White,Red,Blue,,,UNCOMMON
1736267,1,1,0,1,1,2,DnD,creature,dwarf,Red,Blue,Green,,,UNCOMMON
1736268,1,3,3,1,2,0,Ravnica,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
1736269,0,0,3,3,1,2,DnD,creature,zombie,Blue,Black,,,,UNCOMMON
1736270,1,2,1,0,0,1,DnD,equipment,Boots,Black,White,,,,COMMON
1736271,3,3,2,1,1,0,Ravnica,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
1736272,1,3,3,3,2,1,Innistrad,equipment,Talisman,Red,Black,Blue,,,RARE
1736273,1,1,3,2,3,3,DnD,creature,human,Blue,White,Red,,,COMMON
1736274,2,1,0,3,0,2,Strixhaven,creature,human,Green,White,Red,,,COMMON
1736275,2,0,1,1,0,0,Kamigawa,creature,dragon,White,Blue,,,,COMMON
1736276,1,1,2,2,1,0,Innistrad,equipment,Sword,White,Blue,,,,UNCOMMON
1736277,1,2,3,0,1,2,Strixhaven,equipment,Ring,Red,,,,,RARE
1736278,2,2,2,0,3,0,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
1736279,0,3,0,3,1,3,DnD,creature,dragon,Blue,White,Red,Green,,MYTHIC RARE
1736280,2,2,0,0,2,0,Ravnica,equipment,Boots,Red,Blue,White,,,UNCOMMON
1736281,2,0,3,2,0,0,Innistrad,equipment,Boots,Blue,Black,Red,Green,,MYTHIC RARE
1736282,0,3,0,0,0,2,Strixhaven,equipment,Talisman,Blue,Red,,,,UNCOMMON
1736283,1,1,3,3,2,0,Ravnica,creature,dragon,Blue,Black,,,,UNCOMMON
1736284,3,1,1,1,3,2,Kaldheim,equipment,Boots,Green,White,Blue,,,UNCOMMON
1736285,0,1,2,2,3,3,Strixhaven,creature,human,Black,Green,Blue,Red,,COMMON
1736286,1,3,2,2,0,0,DnD,creature,dwarf,Green,White,,,,UNCOMMON
1736287,1,0,3,0,1,2,Strixhaven,equipment,Boots,Blue,Red,Black,,,COMMON
1736288,0,2,2,1,0,1,DnD,creature,boar,Red,Green,,,,COMMON
1736289,3,1,3,0,2,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1736290,0,2,2,3,3,3,Kaldheim,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
1736291,1,1,3,2,3,0,Strixhaven,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
1736292,2,2,2,0,1,1,Kaldheim,creature,elf,Black,Red,,,,COMMON
1736293,1,1,3,0,3,1,Kaldheim,creature,dragon,Blue,White,Green,,,UNCOMMON
1736294,1,3,1,1,0,3,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1736295,2,1,0,3,0,1,Kamigawa,equipment,Talisman,Red,Black,,,,RARE
1736296,3,3,0,1,0,0,DnD,creature,zombie,Black,Blue,,,,UNCOMMON
1736297,2,3,1,0,1,1,Ravnica,equipment,Ring,Green,Red,Black,,,UNCOMMON
1736298,1,1,0,2,2,0,Kamigawa,creature,boar,Green,Red,,,,RARE
1736299,1,2,2,2,2,1,Kaldheim,creature,human,Blue,Black,,,,MYTHIC RARE
1736300,2,1,3,1,0,3,Innistrad,equipment,Talisman,Black,Green,Blue,White,,RARE
1736301,0,0,0,3,1,1,Innistrad,creature,elf,Blue,Black,,,,MYTHIC RARE
1736302,1,0,0,1,1,3,Strixhaven,equipment,Sword,Black,Green,White,,,COMMON
1736303,0,3,2,2,3,0,Innistrad,creature,dwarf,Red,Green,Blue,,,UNCOMMON
1736304,3,0,2,1,3,3,DnD,equipment,Talisman,Green,Red,,,,UNCOMMON
