1918000,2,2,0,2,3,3,Kamigawa,creature,zombie,White,Blue,Red,,,UNCOMMON
1918001,2,0,1,3,0,1,DnD,equipment,Boots,Red,Blue,,,,COMMON
1918002,3,2,0,2,2,0,Strixhaven,creature,elf,Black,,,,,RARE
1918003,2,3,0,1,1,2,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
1918004,3,3,3,2,3,2,Innistrad,equipment,Talisman,White,Black,,,,RARE
1918005,1,1,3,2,0,0,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1918006,3,2,0,1,1,0,Strixhaven,creature,boar,Red,Blue,Black,White,,RARE
1918007,3,0,0,1,0,0,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1918008,1,2,1,1,0,1,Kamigawa,creature,boar,White,,,,,COMMON
1918009,0,1,2,3,1,3,Innistrad,equipment,Bottle,Black,Blue,,,,UNCOMMON
1918010,3,3,3,3,1,3,Innistrad,creature,boar,Green,Red,White,Blue,,RARE
1918011,3,2,2,1,2,0,Strixhaven,creature,dwarf,Black,Red,Blue,Green,,COMMON
1918012,3,1,3,2,1,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1918013,0,0,1,2,3,3,Strixhaven,creature,dragon,White,,,,,RARE
1918014,0,3,3,3,2,1,Kamigawa,equipment,Ring,Green,Blue,Red,Black,,MYTHIC RARE
1918015,3,2,2,2,0,1,Ravnica,equipment,Bottle,Red,,,,,COMMON
1918016,0,3,0,2,3,2,Strixhaven,creature,human,Green,Red,,,,COMMON
1918017,0,2,1,0,1,1,DnD,equipment,Boots,Red,,,,,COMMON
1918018,2,0,3,1,0,1,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
1918019,0,3,1,2,3,1,Innistrad,equipment,Talisman,Black,,,,,RARE
1918020,2,0,1,3,2,0,DnD,equipment,Talisman,Blue,Black,Red,,,RARE
1918021,2,0,1,1,0,3,Kamigawa,creature,zombie,Blue,White,Black,,,MYTHIC RARE
1918022,1,1,0,2,1,0,Kamigawa,creature,human,Blue,,,,,COMMON
1918023,0,1,1,1,3,0,Innistrad,equipment,Boots,Black,Blue,White,,,COMMON
1918024,3,0,0,0,3,2,Ravnica,creature,elf,Red,Green,,,,COMMON
1918025,0,2,1,2,3,1,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
1918026,2,0,3,2,3,2,Kaldheim,creature,human,Black,White,Blue,Green,,RARE
1918027,2,0,0,1,3,2,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1918028,2,2,0,3,1,3,Innistrad,equipment,Sword,Blue,White,Red,Green,,RARE
1918029,0,2,1,1,3,2,Kamigawa,equipment,Ring,Black,,,,,UNCOMMON
1918030,2,0,0,1,0,1,Ravnica,creature,dwarf,Blue,,,,,COMMON
1918031,0,3,0,1,1,3,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1918032,3,2,1,1,0,1,Strixhaven,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1918033,1,3,1,2,1,3,Ravnica,creature,dwarf,White,Black,Blue,,,RARE
1918034,3,1,1,0,2,0,Kaldheim,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1918035,1,0,2,1,3,2,Strixhaven,equipment,Boots,Red,Green,Blue,,,COMMON
1918036,3,3,1,3,3,2,Kamigawa,creature,boar,Green,,,,,RARE
1918037,3,2,1,3,0,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1918038,2,1,1,1,3,1,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
1918039,3,1,2,2,0,0,Innistrad,creature,zombie,Black,Green,Red,White,,UNCOMMON
1918040,1,0,3,1,2,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1918041,2,0,0,1,1,0,Kamigawa,creature,dwarf,Red,,,,,RARE
1918042,3,1,1,1,2,2,Ravnica,equipment,Boots,White,Red,,,,MYTHIC RARE
1918043,3,2,1,1,1,1,Kaldheim,creature,dwarf,Blue,Green,White,,,MYTHIC RARE
1918044,1,2,3,3,2,2,Kaldheim,creature,elf,Green,,,,,RARE
1918045,3,3,0,0,1,1,DnD,equipment,Sword,Green,Red,,,,RARE
1918046,1,2,2,1,3,0,Kaldheim,equipment,Talisman,Black,Green,Blue,,,COMMON
1918047,1,0,1,1,1,3,Strixhaven,equipment,Sword,Red,,,,,RARE
1918048,0,3,3,1,1,2,DnD,creature,dwarf,White,Green,,,,UNCOMMON
1918049,3,3,2,2,0,0,Ravnica,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1918050,0,3,1,2,2,1,Kamigawa,creature,elf,Black,,,,,UNCOMMON
1918051,0,2,0,1,0,0,DnD,creature,dwarf,Blue,,,,,COMMON
1918052,2,2,3,2,2,1,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
1918053,3,3,0,0,1,1,Kaldheim,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1918054,3,1,3,1,1,3,Kaldheim,equipment,Talisman,Black,Red,White,Green,Blue,MYTHIC RARE
1918055,3,3,1,2,3,1,Strixhaven,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1918056,3,3,3,3,1,3,Innistrad,equipment,Bottle,Black,Blue,Red,,,RARE
1918057,3,2,3,2,0,0,Kamigawa,equipment,Talisman,Red,Blue,,,,COMMON
1918058,0,3,1,1,1,2,DnD,equipment,Boots,Green,,,,,UNCOMMON
1918059,3,3,1,1,3,3,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
1918060,0,2,0,1,2,3,Innistrad,creature,zombie,White,Green,Blue,,,COMMON
1918061,2,0,3,0,2,2,Innistrad,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
1918062,3,3,3,2,2,2,DnD,creature,dragon,Blue,White,,,,COMMON
1918063,1,1,3,2,0,2,Ravnica,equipment,Talisman,Blue,,,,,COMMON
1918064,0,2,3,2,3,3,Ravnica,creature,dwarf,Blue,,,,,UNCOMMON
1918065,2,1,3,3,1,1,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1918066,1,1,1,3,0,2,Ravnica,creature,boar,Red,Black,White,,,COMMON
1918067,0,1,2,3,2,1,Kamigawa,creature,elf,Red,White,Blue,Green,,RARE
1918068,2,1,0,0,0,0,Innistrad,equipment,Talisman,Blue,Black,,,,COMMON
1918069,0,3,1,3,3,0,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
1918070,3,0,0,1,1,0,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1918071,2,3,0,3,2,3,Strixhaven,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1918072,0,1,2,0,1,3,Ravnica,equipment,Talisman,Red,Black,Green,,,MYTHIC RARE
1918073,1,0,2,3,2,3,Kaldheim,creature,dragon,Green,Black,Red,,,COMMON
1918074,3,3,2,0,1,2,Innistrad,equipment,Sword,White,Blue,,,,COMMON
1918075,3,1,3,1,1,1,Innistrad,creature,human,Green,Blue,Red,,,COMMON
1918076,1,1,3,2,0,1,DnD,creature,human,White,Red,Black,,,RARE
1918077,0,0,3,1,0,1,Kamigawa,creature,dragon,Red,,,,,RARE
1918078,0,3,2,0,0,3,Innistrad,equipment,Sword,Black,,,,,COMMON
1918079,2,0,3,2,0,1,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
1918080,1,2,1,1,1,1,Innistrad,equipment,Bottle,White,Blue,,,,RARE
1918081,0,3,1,3,1,0,Ravnica,creature,dwarf,Blue,White,Red,Green,,MYTHIC RARE
1918082,0,0,3,1,3,3,DnD,creature,elf,Black,,,,,UNCOMMON
1918083,3,2,0,0,2,1,Innistrad,creature,human,Black,,,,,UNCOMMON
1918084,1,0,3,2,1,3,Kamigawa,equipment,Ring,White,Black,Red,,,COMMON
1918085,2,3,2,1,0,2,DnD,creature,human,Black,Blue,White,Green,,UNCOMMON
1918086,2,1,1,2,2,3,Kamigawa,creature,dwarf,Green,White,Black,,,UNCOMMON
1918087,1,1,3,3,2,1,Innistrad,equipment,Bottle,White,Green,,,,RARE
1918088,3,2,2,1,3,1,Innistrad,equipment,Ring,Red,White,Blue,,,UNCOMMON
1918089,0,1,1,2,2,3,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
1918090,3,0,2,2,2,0,Kamigawa,creature,zombie,White,Black,,,,COMMON
1918091,2,2,3,2,3,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1918092,3,0,2,1,2,1,Innistrad,equipment,Ring,Black,Green,Red,,,RARE
1918093,0,2,2,0,3,0,Strixhaven,equipment,Ring,Blue,White,Green,,,UNCOMMON
1918094,3,0,3,1,2,1,DnD,creature,zombie,White,Blue,Green,,,COMMON
1918095,0,1,0,2,1,3,Ravnica,creature,human,Red,Blue,Green,,,UNCOMMON
1918096,3,2,1,0,0,3,DnD,equipment,Bottle,Blue,White,Green,Red,,MYTHIC RARE
1918097,3,0,3,0,2,1,Strixhaven,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
1918098,1,2,1,2,2,2,Kaldheim,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1918099,2,1,3,1,1,3,Innistrad,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1918100,0,3,2,2,1,3,DnD,equipment,Sword,Red,White,Green,,,RARE
1918101,0,3,2,3,2,1,Kamigawa,creature,boar,Green,,,,,COMMON
1918102,2,1,1,2,1,2,Kamigawa,creature,dragon,White,Black,,,,MYTHIC RARE
1918103,3,2,3,2,2,0,Innistrad,creature,dragon,Black,Blue,White,,,RARE
1918104,1,0,3,2,0,2,DnD,equipment,Talisman,Black,Red,Green,,,RARE
1918105,1,2,1,2,1,1,Innistrad,equipment,Boots,Green,Black,White,Blue,,UNCOMMON
1918106,0,3,0,0,2,2,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
1918107,3,0,3,2,2,1,Strixhaven,equipment,Talisman,Black,,,,,RARE
1918108,1,1,3,2,0,1,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
1918109,1,3,0,3,0,0,Strixhaven,equipment,Sword,Green,Black,Blue,,,UNCOMMON
1918110,0,3,0,0,0,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1918111,2,2,3,1,2,0,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
1918112,3,2,1,0,1,3,DnD,equipment,Bottle,Green,Black,Red,White,,MYTHIC RARE
1918113,1,0,1,1,1,0,Ravnica,creature,dwarf,Red,,,,,RARE
1918114,3,2,1,1,2,1,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
1918115,2,1,3,2,0,2,Innistrad,creature,human,Green,,,,,UNCOMMON
1918116,2,1,0,2,1,2,Kamigawa,equipment,Sword,Green,Red,White,Black,,COMMON
1918117,0,0,0,3,0,0,Ravnica,equipment,Ring,Red,Black,Blue,Green,,MYTHIC RARE
1918118,3,0,1,2,3,3,Kaldheim,equipment,Bottle,Black,Blue,Green,Red,,UNCOMMON
1918119,0,1,1,1,0,2,Kamigawa,equipment,Boots,Black,Green,,,,COMMON
1918120,3,2,3,3,2,3,Strixhaven,creature,zombie,Green,Blue,,,,MYTHIC RARE
1918121,0,2,2,1,1,2,DnD,equipment,Boots,White,,,,,UNCOMMON
1918122,0,0,1,0,0,0,Kaldheim,equipment,Sword,Blue,White,Red,,,COMMON
1918123,2,1,0,0,2,3,DnD,equipment,Talisman,Blue,Black,,,,RARE
1918124,2,3,1,2,3,2,Innistrad,creature,dragon,Red,White,,,,RARE
1918125,1,2,0,0,0,0,DnD,creature,zombie,Black,,,,,RARE
1918126,2,1,0,0,2,0,Ravnica,creature,zombie,Red,Blue,,,,MYTHIC RARE
1918127,2,3,0,2,0,1,Kaldheim,equipment,Bottle,White,,,,,RARE
1918128,2,2,3,3,2,3,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
1918129,3,3,2,1,0,3,Innistrad,creature,boar,Green,Black,,,,UNCOMMON
1918130,0,1,0,0,2,0,Kamigawa,equipment,Talisman,Red,Green,White,,,RARE
1918131,2,0,1,2,3,1,Strixhaven,creature,human,White,Red,,,,COMMON
1918132,2,2,3,3,3,0,Ravnica,creature,dwarf,Blue,,,,,COMMON
1918133,0,2,1,2,0,0,Kaldheim,equipment,Ring,Red,Green,,,,RARE
1918134,0,3,1,1,2,2,Ravnica,equipment,Talisman,White,,,,,COMMON
1918135,0,0,2,2,3,0,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1918136,0,3,2,1,0,3,Innistrad,creature,dwarf,Blue,Black,Green,White,,UNCOMMON
1918137,3,2,3,0,0,0,Innistrad,creature,dragon,Blue,Green,White,,,UNCOMMON
1918138,0,1,0,0,1,3,Ravnica,equipment,Boots,Red,Blue,White,Black,,MYTHIC RARE
1918139,2,3,1,3,3,0,Strixhaven,equipment,Sword,Black,Green,,,,MYTHIC RARE
1918140,1,1,2,3,2,0,Innistrad,creature,elf,White,Red,,,,COMMON
1918141,3,1,0,1,2,1,Kamigawa,creature,elf,Red,,,,,MYTHIC RARE
1918142,0,2,1,1,2,1,Kamigawa,creature,dwarf,Black,Red,Green,,,UNCOMMON
1918143,0,0,3,2,0,1,Strixhaven,creature,boar,Red,White,Blue,,,RARE
1918144,2,0,0,2,2,1,Innistrad,creature,elf,Blue,Red,Black,,,UNCOMMON
1918145,2,1,1,1,1,2,Ravnica,equipment,Bottle,Blue,Green,Black,,,COMMON
1918146,0,3,0,2,1,2,Kamigawa,equipment,Ring,White,Red,,,,COMMON
1918147,2,3,2,0,0,0,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
1918148,0,1,0,1,0,0,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1918149,3,3,0,0,1,2,Ravnica,equipment,Talisman,White,Blue,Red,Green,,UNCOMMON
1918150,0,1,3,0,3,2,DnD,equipment,Talisman,Green,Black,,,,COMMON
1918151,0,1,1,2,2,1,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
1918152,0,2,0,0,3,2,Kamigawa,creature,human,Black,Blue,Red,,,RARE
1918153,2,2,0,2,2,2,Ravnica,equipment,Sword,Black,White,Green,,,COMMON
1918154,3,2,0,1,2,3,Kamigawa,equipment,Talisman,White,Blue,Red,,,RARE
1918155,1,3,1,1,3,3,Kaldheim,creature,dragon,Red,Blue,Green,,,RARE
1918156,0,1,2,3,2,1,Kaldheim,equipment,Sword,Blue,Green,Black,White,,MYTHIC RARE
1918157,0,0,0,3,2,3,Kamigawa,equipment,Bottle,Green,Red,Black,White,,UNCOMMON
1918158,0,2,3,2,1,2,Ravnica,equipment,Bottle,Red,Black,Blue,,,RARE
1918159,0,2,3,2,1,3,Ravnica,creature,dwarf,White,Green,Red,,,UNCOMMON
1918160,0,3,1,3,3,0,Kaldheim,equipment,Ring,Red,Blue,Black,,,COMMON
1918161,0,3,1,3,3,0,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
1918162,2,1,3,3,1,2,Kaldheim,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1918163,1,1,2,2,1,2,Kaldheim,creature,dragon,Red,Blue,,,,UNCOMMON
1918164,2,3,0,3,2,3,Strixhaven,equipment,Boots,Blue,White,Black,,,COMMON
1918165,0,3,2,2,3,0,Ravnica,creature,boar,Red,,,,,UNCOMMON
