1886000,2,1,3,1,1,3,Innistrad,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1886001,1,1,3,2,3,1,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1886002,1,0,2,2,2,2,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1886003,1,1,3,2,0,0,Innistrad,creature,dragon,Blue,Black,Green,,,UNCOMMON
1886004,3,3,1,0,3,2,Strixhaven,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1886005,1,0,2,1,1,0,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
1886006,0,0,1,1,0,0,Kamigawa,creature,dragon,Red,White,Blue,,,UNCOMMON
1886007,2,3,3,2,0,1,Kaldheim,creature,boar,Blue,,,,,RARE
1886008,1,0,2,0,2,0,Kaldheim,creature,elf,Red,Black,,,,UNCOMMON
1886009,0,3,3,1,1,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1886010,2,2,1,2,1,3,DnD,creature,boar,Blue,Black,White,,,COMMON
1886011,0,0,0,0,1,2,Ravnica,creature,elf,Red,,,,,RARE
1886012,3,3,1,2,2,1,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1886013,1,0,2,0,3,2,Innistrad,creature,dragon,Blue,Black,White,,,RARE
1886014,2,2,2,1,1,3,DnD,creature,dragon,White,Black,Blue,,,RARE
1886015,2,1,2,0,1,1,Kaldheim,equipment,Boots,White,Green,Black,,,UNCOMMON
1886016,1,2,2,0,3,2,Strixhaven,creature,boar,Green,,,,,COMMON
1886017,2,0,1,2,1,0,DnD,equipment,Bottle,Green,Blue,,,,RARE
1886018,0,2,0,0,2,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
1886019,0,2,3,0,1,2,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1886020,2,3,3,0,0,1,DnD,creature,boar,Blue,White,Black,,,COMMON
1886021,0,2,0,0,1,3,Strixhaven,creature,elf,Blue,Green,Black,White,Red,UNCOMMON
1886022,1,0,1,3,0,1,Ravnica,equipment,Boots,Blue,Black,Red,White,,MYTHIC RARE
1886023,1,2,3,3,0,3,Kaldheim,creature,elf,Black,Red,Blue,,,COMMON
1886024,0,3,1,3,2,1,Kaldheim,equipment,Boots,Green,Black,Blue,White,,MYTHIC RARE
1886025,1,1,0,2,2,2,DnD,equipment,Ring,Green,Red,Black,,,RARE
1886026,3,0,0,0,1,3,DnD,creature,boar,White,Blue,Black,,,MYTHIC RARE
1886027,0,3,0,3,3,3,Kamigawa,creature,zombie,Green,Black,Red,,,RARE
1886028,3,1,1,1,2,1,DnD,creature,boar,White,,,,,COMMON
1886029,0,3,0,0,3,0,Kamigawa,creature,dwarf,Blue,Green,,,,RARE
1886030,0,1,2,2,1,1,Strixhaven,creature,zombie,White,Blue,Black,,,UNCOMMON
1886031,2,2,0,3,1,2,Kaldheim,creature,dragon,Blue,Red,,,,MYTHIC RARE
1886032,1,2,0,2,0,2,Kamigawa,creature,zombie,Green,Red,,,,RARE
1886033,3,0,1,2,1,1,Innistrad,creature,human,Green,Black,Blue,,,MYTHIC RARE
1886034,2,1,2,1,2,0,Kaldheim,creature,zombie,Green,,,,,RARE
1886035,3,0,0,3,3,1,Innistrad,creature,boar,Blue,,,,,COMMON
1886036,0,1,0,2,1,0,Kaldheim,creature,boar,White,Green,,,,RARE
1886037,1,2,2,2,2,3,Kamigawa,creature,human,White,Black,,,,COMMON
1886038,2,3,3,3,1,0,Kamigawa,creature,human,Black,Blue,Green,,,UNCOMMON
1886039,3,2,3,2,3,2,Strixhaven,creature,zombie,Blue,,,,,RARE
1886040,3,0,2,2,3,0,Kaldheim,creature,human,Red,Green,,,,COMMON
1886041,2,1,0,0,2,1,Kamigawa,equipment,Boots,Red,Blue,Green,,,COMMON
1886042,3,0,0,1,1,0,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1886043,1,1,2,2,0,2,Kaldheim,creature,elf,Black,Green,Red,,,RARE
1886044,3,0,3,0,2,2,Kamigawa,creature,zombie,Red,,,,,RARE
1886045,0,2,1,1,1,1,Ravnica,equipment,Sword,White,Black,Red,,,UNCOMMON
1886046,1,2,2,1,3,1,DnD,equipment,Boots,White,Blue,Black,Red,Green,MYTHIC RARE
