1732000,1,2,2,0,0,3,Kamigawa,equipment,Sword,Green,Blue,Red,,,COMMON
1732001,1,2,2,3,1,3,Ravnica,equipment,Bottle,Black,White,Blue,,,RARE
1732002,1,3,0,3,0,3,Ravnica,equipment,Boots,Black,White,Blue,Green,,RARE
1732003,2,2,1,0,0,1,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1732004,3,2,0,2,2,1,Kaldheim,creature,elf,White,Black,,,,UNCOMMON
1732005,1,3,2,2,2,2,Kamigawa,equipment,Sword,White,Green,,,,RARE
1732006,0,0,0,1,0,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
1732007,2,1,3,0,2,0,DnD,equipment,Sword,Blue,Red,,,,COMMON
1732008,2,3,3,1,0,2,Strixhaven,equipment,Bottle,Blue,Red,Green,,,MYTHIC RARE
1732009,3,2,0,2,3,1,DnD,creature,boar,Black,Red,Blue,Green,,MYTHIC RARE
1732010,2,3,0,3,1,1,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
1732011,0,1,0,1,1,3,Kamigawa,creature,human,Red,Black,,,,UNCOMMON
1732012,1,1,0,2,2,3,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
1732013,1,1,1,1,3,0,DnD,creature,dragon,White,Black,Red,,,COMMON
1732014,2,1,1,0,0,3,Ravnica,creature,zombie,Red,Blue,,,,MYTHIC RARE
1732015,2,3,2,3,1,2,Strixhaven,equipment,Sword,Black,Green,,,,UNCOMMON
1732016,3,1,1,2,2,3,Ravnica,creature,zombie,Red,,,,,COMMON
1732017,1,1,1,3,3,0,Kamigawa,creature,zombie,Black,Blue,Red,White,,COMMON
1732018,0,0,1,2,1,2,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
1732019,0,0,0,1,1,1,DnD,equipment,Talisman,Red,White,Black,,,COMMON
1732020,2,0,3,1,0,2,Ravnica,creature,boar,Black,,,,,RARE
1732021,2,2,3,2,3,0,DnD,creature,human,Red,Black,White,,,MYTHIC RARE
1732022,2,0,1,0,1,3,DnD,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
1732023,3,1,1,0,2,2,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
1732024,3,0,0,0,2,0,DnD,creature,boar,Red,White,Blue,,,RARE
1732025,0,2,1,2,1,3,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
1732026,2,0,1,1,0,0,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1732027,2,2,3,1,0,3,Strixhaven,creature,zombie,White,Black,Red,Green,,UNCOMMON
1732028,2,3,1,1,3,2,Kaldheim,creature,dwarf,Blue,White,,,,COMMON
1732029,3,2,1,0,3,0,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
1732030,2,3,0,3,1,3,Kamigawa,equipment,Sword,Black,White,Green,,,COMMON
1732031,2,0,2,3,1,1,Strixhaven,creature,human,Green,Red,Black,,,MYTHIC RARE
1732032,2,2,3,1,0,1,Ravnica,creature,human,White,Red,Blue,,,UNCOMMON
1732033,1,2,0,1,2,0,Kamigawa,equipment,Talisman,Red,Black,Green,,,RARE
1732034,3,3,3,1,2,1,Kaldheim,creature,dwarf,Black,White,,,,UNCOMMON
1732035,3,2,3,3,2,2,DnD,creature,elf,Blue,White,Red,,,MYTHIC RARE
1732036,3,1,1,1,1,0,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
1732037,2,2,0,1,1,0,Kaldheim,equipment,Sword,Red,,,,,RARE
1732038,3,3,2,0,3,3,Innistrad,equipment,Boots,Red,Blue,Green,White,,COMMON
1732039,1,2,2,3,0,3,Kamigawa,creature,dragon,Blue,Red,Green,,,RARE
1732040,1,2,0,0,2,3,DnD,creature,boar,Blue,Green,Black,,,RARE
1732041,0,1,2,3,2,3,Ravnica,equipment,Ring,Red,Black,,,,COMMON
1732042,0,3,1,3,1,0,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
1732043,2,3,0,3,2,0,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1732044,0,2,0,3,3,3,Ravnica,creature,boar,Black,White,,,,MYTHIC RARE
1732045,0,0,2,3,1,3,Kamigawa,equipment,Ring,Blue,Black,,,,COMMON
1732046,2,2,3,3,2,1,Innistrad,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1732047,3,0,2,0,2,0,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1732048,0,0,3,1,0,1,DnD,creature,human,Black,Red,,,,RARE
1732049,1,2,2,0,3,3,Strixhaven,equipment,Boots,Green,,,,,RARE
1732050,0,0,0,3,2,3,Kamigawa,creature,boar,Green,Black,White,Blue,,UNCOMMON
1732051,1,3,0,3,1,1,DnD,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1732052,1,3,0,3,1,1,Innistrad,creature,boar,White,,,,,COMMON
1732053,0,0,3,1,3,1,Innistrad,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1732054,3,2,1,0,1,3,Ravnica,creature,boar,White,Blue,Green,,,RARE
1732055,3,2,3,1,0,0,Strixhaven,equipment,Boots,White,Red,Black,,,COMMON
1732056,3,2,2,2,2,0,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1732057,0,0,2,3,1,0,Kaldheim,equipment,Sword,Black,,,,,RARE
1732058,2,2,2,2,3,0,Strixhaven,creature,dragon,Green,Red,,,,COMMON
1732059,1,0,0,3,2,2,Kaldheim,creature,dragon,White,Black,Red,Green,,RARE
1732060,0,0,0,3,2,1,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1732061,2,0,1,2,0,1,Kamigawa,creature,dragon,Blue,Red,White,Black,,COMMON
1732062,1,2,1,2,1,3,Kaldheim,creature,boar,White,,,,,RARE
1732063,2,0,0,2,3,1,Kaldheim,equipment,Boots,Blue,Green,,,,RARE
1732064,2,0,2,1,1,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
1732065,3,2,3,1,2,0,Strixhaven,creature,human,White,Blue,Green,,,RARE
1732066,1,3,2,1,3,2,Ravnica,equipment,Ring,White,Green,Blue,Red,,COMMON
1732067,1,2,3,2,2,0,Innistrad,creature,dragon,Green,,,,,COMMON
1732068,1,1,1,3,2,0,Kaldheim,creature,human,Red,,,,,RARE
1732069,3,0,2,0,1,2,Strixhaven,equipment,Boots,White,Red,,,,RARE
1732070,3,2,2,1,3,3,Innistrad,creature,boar,Red,Green,,,,COMMON
1732071,3,0,0,0,2,3,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1732072,2,3,2,0,0,3,Strixhaven,equipment,Sword,White,Blue,,,,UNCOMMON
1732073,3,2,1,3,3,2,Kaldheim,equipment,Bottle,Blue,Green,Red,Black,,MYTHIC RARE
1732074,2,1,2,0,3,2,Strixhaven,creature,boar,Black,,,,,UNCOMMON
