1478022,3,3,3,1,3,0,Ravnica,equipment,Ring,White,,,,,MYTHIC RARE
1478023,2,2,3,3,0,1,Kaldheim,equipment,Boots,Blue,Green,Red,,,COMMON
1478024,3,3,0,2,3,2,Kamigawa,equipment,Bottle,Green,Red,,,,COMMON
1478025,3,3,0,1,1,3,Strixhaven,creature,boar,White,Green,Red,,,MYTHIC RARE
1478026,1,2,1,3,1,2,Kaldheim,creature,dragon,Green,,,,,RARE
1478027,0,2,0,3,3,0,DnD,equipment,Bottle,Red,White,,,,COMMON
1478028,3,2,1,3,1,3,Kamigawa,creature,dwarf,Blue,Black,Red,,,RARE
1478029,1,2,3,2,0,2,Ravnica,equipment,Sword,Red,Blue,Green,,,MYTHIC RARE
1478030,0,0,1,1,1,2,DnD,equipment,Boots,Black,White,Green,,,UNCOMMON
1478031,1,2,2,0,3,1,DnD,creature,zombie,Green,White,Red,Blue,,UNCOMMON
1478032,0,0,2,1,2,0,Ravnica,creature,dragon,Red,Green,,,,RARE
1478033,1,2,0,2,3,2,Innistrad,equipment,Ring,Black,Green,,,,COMMON
1478034,0,0,0,1,1,0,Strixhaven,creature,zombie,Black,,,,,RARE
1478035,3,3,0,3,2,0,Ravnica,creature,dwarf,Green,Black,Red,White,,UNCOMMON
1478036,0,2,3,2,2,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
1478037,3,3,0,2,0,1,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1478038,3,1,0,0,3,3,Strixhaven,creature,human,Red,,,,,MYTHIC RARE
1478039,3,2,3,2,2,2,Ravnica,equipment,Bottle,Black,,,,,COMMON
1478040,0,2,2,3,0,1,Innistrad,equipment,Talisman,Green,Black,,,,RARE
1478041,2,1,1,2,0,3,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
1478042,3,3,3,2,2,1,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
1478043,2,3,3,0,1,0,Strixhaven,creature,dragon,Green,White,,,,COMMON
1478044,0,3,1,2,2,0,Kamigawa,equipment,Ring,Blue,White,Green,,,UNCOMMON
1478045,0,0,0,1,3,3,Strixhaven,creature,elf,Green,White,Black,,,RARE
1478046,3,2,0,3,1,0,Innistrad,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1478047,3,3,2,3,1,0,Kaldheim,equipment,Bottle,Blue,Black,Green,,,COMMON
1478048,1,1,0,2,0,1,Ravnica,creature,dragon,White,Black,Green,,,UNCOMMON
1478049,1,2,3,0,3,2,DnD,equipment,Ring,Blue,White,Black,,,COMMON
1478050,0,2,1,2,3,1,DnD,equipment,Bottle,Black,,,,,COMMON
1478051,2,1,3,1,2,2,Kaldheim,creature,boar,Blue,Green,Black,,,MYTHIC RARE
1478052,3,3,0,3,2,0,Innistrad,creature,dwarf,Red,Green,White,,,MYTHIC RARE
1478053,1,0,0,1,1,1,DnD,equipment,Sword,White,Black,Green,,,COMMON
1478054,3,1,3,1,1,2,DnD,equipment,Talisman,White,Blue,Green,Red,,UNCOMMON
1478055,3,3,3,3,3,1,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
1478056,2,3,3,0,0,2,Strixhaven,creature,human,Green,Blue,,,,COMMON
1478057,1,0,3,1,0,3,DnD,creature,elf,White,Red,Blue,,,MYTHIC RARE
1478058,1,1,2,0,0,0,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1478059,3,0,0,1,1,2,Kamigawa,equipment,Bottle,White,Blue,,,,RARE
1478060,3,3,3,1,0,0,Kaldheim,equipment,Talisman,Black,Red,White,,,COMMON
1478061,2,2,0,2,3,0,Innistrad,creature,boar,Green,,,,,UNCOMMON
1478062,1,1,3,0,2,3,Strixhaven,creature,elf,Green,,,,,RARE
1478063,1,1,1,0,2,0,DnD,creature,dragon,Blue,Green,,,,RARE
1478064,0,1,0,2,2,3,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1478065,2,1,1,2,2,2,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
1478066,2,3,0,0,0,3,Kamigawa,equipment,Boots,Black,,,,,RARE
1478067,0,0,0,2,3,0,Kaldheim,equipment,Bottle,Black,White,Green,,,COMMON
1478068,2,2,1,3,0,0,DnD,creature,zombie,Red,White,Black,,,MYTHIC RARE
1478069,2,1,0,1,3,2,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1478070,1,3,0,1,2,1,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1478071,2,1,0,3,3,0,DnD,equipment,Ring,Red,White,,,,UNCOMMON
1478072,3,1,0,2,0,2,Strixhaven,creature,boar,Red,White,,,,COMMON
1478073,0,1,2,0,3,0,Kamigawa,creature,zombie,Red,White,Blue,,,MYTHIC RARE
1478074,2,1,3,0,0,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
1478075,1,1,2,3,0,2,Kamigawa,equipment,Boots,Blue,Green,Red,,,RARE
1478076,3,0,3,1,0,3,Strixhaven,creature,boar,Black,Green,,,,COMMON
1478077,0,1,2,0,0,1,Kaldheim,creature,elf,Blue,Black,,,,COMMON
1478078,0,0,3,0,2,3,Ravnica,equipment,Sword,Blue,Red,Green,Black,,MYTHIC RARE
1478079,2,1,2,1,3,0,Kamigawa,creature,boar,Green,Red,,,,UNCOMMON
1478080,0,0,2,0,0,2,Kaldheim,equipment,Talisman,Blue,,,,,RARE
1478081,1,3,2,1,2,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
1478082,3,3,2,1,3,0,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
1478083,1,1,1,2,0,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1478084,1,1,1,2,1,2,DnD,equipment,Talisman,White,Blue,Green,,,RARE
1478085,3,2,0,2,0,3,DnD,creature,human,Black,White,Green,Blue,,RARE
1478086,1,1,2,1,1,0,Kaldheim,equipment,Bottle,White,Blue,Black,,,UNCOMMON
1478087,3,0,1,0,1,1,Kamigawa,creature,boar,Black,Blue,White,Red,Green,UNCOMMON
1478088,2,2,3,1,0,3,Ravnica,creature,dragon,Black,Blue,Red,,,COMMON
1478089,1,0,3,1,3,3,DnD,equipment,Sword,Black,,,,,UNCOMMON
1478090,2,3,3,3,0,0,Ravnica,creature,dragon,Red,,,,,COMMON
1478091,3,1,3,1,1,3,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1478092,0,2,3,2,0,3,DnD,creature,dragon,Green,,,,,MYTHIC RARE
1478093,3,2,0,2,0,3,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
1478094,2,3,3,3,3,3,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1478095,2,1,0,3,0,0,Kaldheim,creature,dragon,Black,Green,Red,Blue,White,MYTHIC RARE
1478096,1,2,1,2,2,1,Strixhaven,creature,human,Black,,,,,UNCOMMON
1478097,1,2,3,1,1,0,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
1478098,1,1,2,1,3,0,DnD,equipment,Boots,Red,Blue,Black,,,UNCOMMON
1478099,2,3,0,1,0,0,Kaldheim,equipment,Sword,White,Red,,,,COMMON
1478100,2,3,3,3,2,0,Innistrad,creature,boar,Red,,,,,COMMON
1478101,0,0,2,1,2,3,Ravnica,creature,human,White,,,,,UNCOMMON
1478102,1,0,2,3,1,0,Strixhaven,creature,boar,White,Black,,,,MYTHIC RARE
1478103,2,3,2,0,1,3,Kamigawa,creature,boar,Blue,Black,White,,,MYTHIC RARE
1478104,2,1,3,0,0,2,Strixhaven,creature,zombie,Black,Blue,Red,,,UNCOMMON
1478105,1,3,2,3,2,1,Kaldheim,creature,elf,Blue,White,,,,RARE
1478106,2,1,1,1,3,3,Kamigawa,equipment,Sword,Black,Red,Blue,,,RARE
1478107,3,3,3,0,0,1,Kamigawa,creature,boar,White,Black,,,,RARE
1478108,2,2,1,0,2,0,Ravnica,creature,boar,Green,White,Red,Black,,COMMON
1478109,0,1,1,1,2,2,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1478110,0,1,1,0,1,0,Strixhaven,creature,dwarf,Red,,,,,COMMON
1478111,1,3,1,3,1,2,DnD,creature,dragon,Green,Blue,White,Black,,MYTHIC RARE
1478112,2,1,2,2,2,0,Kaldheim,equipment,Ring,Red,Black,Green,,,RARE
1478113,3,3,2,3,3,2,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
1478114,1,0,0,2,3,2,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1478115,1,1,2,2,1,2,DnD,creature,boar,Green,White,Red,,,MYTHIC RARE
1478116,0,2,3,3,3,3,Kamigawa,equipment,Boots,Red,Black,,,,COMMON
1478117,0,1,3,0,2,0,DnD,creature,boar,Blue,Green,Red,,,RARE
1478118,1,1,3,0,2,0,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
1478119,0,2,1,2,0,1,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1478120,0,1,0,2,1,0,Ravnica,equipment,Ring,Red,White,Blue,Black,,MYTHIC RARE
1478121,2,3,0,0,0,2,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
1478122,3,1,0,1,2,3,Strixhaven,creature,boar,Blue,Black,Red,,,MYTHIC RARE
1478123,2,2,1,3,1,3,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
1478124,0,2,2,0,3,2,Innistrad,equipment,Bottle,Green,Black,,,,UNCOMMON
1478125,3,2,1,2,0,2,DnD,creature,dragon,Red,,,,,RARE
1478126,0,1,0,2,0,1,Innistrad,creature,human,Red,Blue,Green,Black,,UNCOMMON
1478127,1,0,2,0,0,3,Strixhaven,creature,boar,White,Red,Green,,,RARE
1478128,0,3,0,2,0,0,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1478129,2,2,0,3,3,3,Kaldheim,creature,human,White,Green,Red,Blue,,MYTHIC RARE
1478130,3,1,2,2,3,2,Ravnica,equipment,Sword,Black,Green,White,,,UNCOMMON
1478131,3,0,2,1,2,0,Strixhaven,equipment,Boots,Black,Green,Blue,White,,MYTHIC RARE
1478132,0,1,1,3,0,1,Strixhaven,creature,boar,Green,Blue,,,,UNCOMMON
1478133,3,0,0,2,1,1,Kaldheim,creature,zombie,Red,Blue,Black,,,UNCOMMON
1478134,1,2,0,0,3,3,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1478135,2,3,3,1,2,3,Kamigawa,creature,dragon,Blue,Green,Black,Red,,MYTHIC RARE
1478136,0,0,0,1,0,2,Kaldheim,creature,elf,White,Green,Blue,,,UNCOMMON
1478137,3,1,0,3,1,1,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
1478138,1,3,3,3,1,3,DnD,creature,zombie,Black,Green,Blue,Red,,RARE
1478139,3,2,0,0,3,2,Ravnica,creature,dwarf,Green,Black,Blue,White,,RARE
1478140,1,3,3,3,3,1,Kamigawa,equipment,Talisman,White,Green,Blue,,,COMMON
1478141,2,2,0,0,0,2,Kaldheim,equipment,Sword,Red,Black,Blue,Green,,MYTHIC RARE
1478142,3,2,3,3,1,3,Innistrad,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
1478143,3,2,1,1,2,0,Ravnica,creature,boar,Red,White,Black,,,COMMON
1478144,2,3,2,3,2,1,Strixhaven,creature,boar,Red,Green,Blue,Black,,UNCOMMON
1478145,0,0,0,0,1,0,Strixhaven,creature,zombie,Blue,Black,,,,COMMON
1478146,3,0,1,1,0,2,Innistrad,creature,human,Green,Red,Black,,,UNCOMMON
1478147,3,3,1,1,3,3,Kamigawa,equipment,Bottle,Blue,Black,,,,UNCOMMON
1478148,3,2,3,2,0,1,Kaldheim,creature,dragon,Blue,White,Green,Red,,COMMON
1478149,0,1,2,0,3,1,Strixhaven,equipment,Sword,White,Green,Blue,,,RARE
1478150,1,2,2,2,0,1,Kaldheim,equipment,Talisman,Blue,Red,,,,RARE
1478151,0,1,3,0,2,0,Strixhaven,creature,elf,White,,,,,UNCOMMON
1478152,0,1,0,2,1,3,Strixhaven,equipment,Talisman,White,Red,Black,,,RARE
1478153,0,1,3,2,3,3,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1478154,1,2,2,1,1,3,Strixhaven,equipment,Talisman,Red,Black,,,,UNCOMMON
1478155,3,3,0,2,0,1,DnD,creature,zombie,Red,Blue,Green,Black,,MYTHIC RARE
1478156,2,1,3,0,1,1,Kaldheim,creature,human,Blue,,,,,COMMON
1478157,3,3,0,0,0,0,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
1478158,0,1,1,1,3,0,Ravnica,equipment,Boots,Green,,,,,COMMON
1478159,1,0,1,1,0,2,Innistrad,creature,human,Blue,Black,Red,,,COMMON
1478160,2,1,1,3,1,2,Kamigawa,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1478161,0,2,0,1,3,2,Strixhaven,creature,human,Green,Blue,Black,White,,COMMON
1478162,3,3,0,3,2,1,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1478163,1,1,3,0,1,0,Kaldheim,equipment,Ring,White,Blue,Black,,,UNCOMMON
1478164,0,0,3,1,2,1,Ravnica,creature,zombie,Red,,,,,COMMON
1478165,3,0,2,3,2,2,Innistrad,creature,elf,Red,Green,Black,,,RARE
1478166,0,2,3,3,1,0,Strixhaven,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
1478167,1,1,3,3,2,2,Kamigawa,creature,zombie,Black,Red,Green,White,,RARE
1478168,2,3,0,1,3,1,Kaldheim,equipment,Bottle,Black,White,Red,,,COMMON
1478169,3,0,0,0,0,3,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
1478170,3,3,2,3,1,3,DnD,equipment,Sword,Red,Blue,White,Black,,UNCOMMON
1478171,1,1,2,0,1,0,Strixhaven,creature,boar,Red,Green,,,,RARE
1478172,2,2,2,3,1,0,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1478173,1,1,3,1,3,0,Innistrad,creature,human,Green,Black,,,,MYTHIC RARE
1478174,1,1,3,1,2,0,Innistrad,creature,dwarf,Blue,Green,White,,,RARE
1478175,2,2,0,3,2,3,Innistrad,creature,dragon,White,Green,,,,COMMON
1478176,2,1,3,1,2,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
1478177,0,0,3,1,1,2,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
1478178,2,0,2,1,0,1,Strixhaven,creature,dwarf,White,Black,Green,Blue,,UNCOMMON
1478179,1,3,0,0,1,0,Innistrad,creature,zombie,Red,White,,,,RARE
1478180,2,3,0,1,2,0,DnD,equipment,Boots,Blue,Black,,,,RARE
1478181,3,0,1,3,0,0,Kamigawa,equipment,Ring,White,Green,Black,,,COMMON
1478182,3,0,3,2,1,0,DnD,equipment,Talisman,Black,Green,,,,RARE
1478183,3,1,2,2,0,1,Kaldheim,equipment,Talisman,Blue,Green,,,,UNCOMMON
1478184,3,3,2,3,0,1,Strixhaven,equipment,Sword,Black,,,,,RARE
1478185,0,1,0,0,0,2,Kaldheim,equipment,Ring,Red,,,,,RARE
1478186,0,3,1,3,3,2,DnD,equipment,Ring,White,Black,Red,,,UNCOMMON
1478187,1,0,1,0,3,2,DnD,creature,human,White,Blue,,,,UNCOMMON
1478188,2,3,2,2,0,0,Innistrad,creature,boar,Black,Red,White,,,COMMON
1478189,1,0,1,2,3,0,Strixhaven,creature,boar,Blue,Black,,,,UNCOMMON
1478190,2,3,1,3,1,1,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1478191,3,2,3,3,3,2,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
1478192,1,2,3,3,1,0,DnD,equipment,Sword,Red,Green,White,,,MYTHIC RARE
1478193,2,0,3,3,2,2,Innistrad,equipment,Talisman,Black,Blue,White,Red,,RARE
1478194,0,2,3,3,3,3,Ravnica,equipment,Talisman,Blue,Red,White,,,UNCOMMON
1478195,2,2,1,2,1,2,Ravnica,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1478196,0,0,1,3,2,0,Strixhaven,creature,elf,Green,White,Red,Black,,MYTHIC RARE
1478197,0,3,0,2,1,1,DnD,equipment,Boots,Black,White,,,,COMMON
1478198,3,3,2,0,2,0,Kaldheim,equipment,Talisman,White,,,,,RARE
1478199,3,2,3,1,1,1,Kaldheim,equipment,Boots,Blue,Green,White,Red,,MYTHIC RARE
1478200,0,3,0,0,2,0,Kaldheim,creature,elf,Black,Green,Red,,,UNCOMMON
1478201,1,2,0,0,2,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
1478202,3,2,0,0,1,1,Kamigawa,equipment,Sword,Blue,Red,,,,COMMON
1478203,3,0,3,0,2,1,DnD,creature,elf,Green,Black,,,,COMMON
1478204,3,2,0,2,3,2,Kamigawa,creature,elf,Red,White,Green,Black,,COMMON
1478205,2,3,0,1,0,3,DnD,creature,zombie,White,Black,,,,RARE
1478206,2,0,2,3,3,0,Strixhaven,equipment,Boots,Red,,,,,COMMON
1478207,3,1,0,1,2,3,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
1478208,0,2,0,2,1,0,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
1478209,2,0,1,3,2,0,Ravnica,equipment,Sword,Black,Blue,Red,White,,COMMON
1478210,3,0,0,0,0,0,Innistrad,equipment,Bottle,Red,Black,White,Green,,COMMON
1478211,0,3,0,2,2,1,Innistrad,equipment,Ring,White,Red,,,,RARE
1478212,0,2,0,1,0,3,Innistrad,creature,zombie,Red,Black,,,,RARE
1478213,1,2,3,3,3,2,Kamigawa,creature,zombie,White,,,,,MYTHIC RARE
1478214,2,2,1,1,1,3,Ravnica,creature,dragon,Black,White,Blue,,,COMMON
1478215,3,0,1,2,2,1,Strixhaven,equipment,Talisman,Blue,White,Green,,,COMMON
1478216,0,3,0,2,2,3,Strixhaven,creature,boar,Blue,Black,,,,COMMON
1478217,1,1,0,0,3,3,DnD,creature,elf,Red,Black,Green,White,,COMMON
1478218,1,2,1,1,0,2,Kamigawa,creature,dragon,Green,,,,,RARE
1478219,1,0,3,2,2,1,DnD,creature,elf,White,Red,,,,COMMON
1478220,3,3,2,3,1,1,Ravnica,creature,human,Black,,,,,RARE
1478221,3,3,3,1,0,2,Innistrad,creature,human,White,Green,Black,,,UNCOMMON
1478222,2,3,3,0,0,1,Kaldheim,equipment,Sword,White,Green,,,,RARE
1478223,3,1,0,0,2,1,DnD,equipment,Sword,Red,White,Green,,,COMMON
1478224,3,2,2,3,1,3,DnD,creature,zombie,Blue,White,Green,,,UNCOMMON
1478225,1,1,0,1,2,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
1478226,3,1,3,0,0,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1478227,3,1,1,1,2,2,Innistrad,creature,human,White,,,,,UNCOMMON
1478228,3,1,1,3,2,2,DnD,creature,zombie,Black,White,,,,UNCOMMON
1478229,1,2,0,2,0,1,DnD,equipment,Boots,Green,Blue,Red,White,,RARE
1478230,1,2,2,3,2,1,Innistrad,equipment,Talisman,Blue,Black,Green,,,COMMON
1478231,1,2,1,0,2,2,Strixhaven,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1478232,1,0,0,2,2,0,Kaldheim,creature,human,Blue,Black,White,,,RARE
1478233,3,0,3,1,3,2,Ravnica,creature,dwarf,White,Blue,,,,COMMON
1478234,3,2,3,3,0,0,Innistrad,creature,boar,Black,Green,White,,,COMMON
1478235,0,1,0,0,1,1,Strixhaven,creature,elf,Blue,Red,,,,COMMON
1478236,0,1,1,0,0,3,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
1478237,3,0,0,2,0,0,Strixhaven,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1478238,3,1,2,0,0,0,Strixhaven,creature,dwarf,Blue,Red,White,Green,,COMMON
1478239,3,0,3,1,2,1,Ravnica,equipment,Sword,White,Red,,,,MYTHIC RARE
1478240,0,0,1,1,1,0,Strixhaven,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
1478241,0,2,0,2,1,1,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1478242,1,2,2,0,0,2,Kaldheim,creature,zombie,Blue,Red,Green,,,RARE
1478243,3,1,0,3,0,0,DnD,equipment,Sword,Black,,,,,COMMON
1478244,2,2,3,2,1,2,DnD,equipment,Ring,Black,,,,,MYTHIC RARE
1478245,1,1,0,0,0,1,Innistrad,creature,dragon,Red,Blue,White,,,MYTHIC RARE
1478246,3,0,0,2,2,1,Strixhaven,creature,dragon,White,,,,,UNCOMMON
1478247,3,1,3,2,3,0,DnD,equipment,Bottle,Black,Green,,,,UNCOMMON
1478248,1,1,3,1,3,1,DnD,equipment,Talisman,Black,,,,,RARE
1478249,1,3,2,3,3,2,Innistrad,creature,boar,Blue,,,,,RARE
1478250,2,0,1,1,1,1,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
1478251,0,3,2,3,1,0,Strixhaven,equipment,Bottle,Red,,,,,RARE
1478252,2,3,0,2,2,0,DnD,equipment,Ring,Black,Red,,,,MYTHIC RARE
1478253,3,0,2,2,1,1,Strixhaven,equipment,Sword,Black,Green,White,,,UNCOMMON
1478254,2,1,1,3,0,3,Strixhaven,creature,boar,Black,Red,White,Green,,UNCOMMON
1478255,0,3,2,0,0,1,Strixhaven,equipment,Sword,Red,White,Black,,,COMMON
1478256,3,0,0,0,1,2,Kamigawa,creature,zombie,Green,Blue,Black,Red,,MYTHIC RARE
1478257,3,3,1,1,2,0,DnD,equipment,Ring,Green,White,Blue,,,COMMON
1478258,2,2,2,3,0,2,DnD,creature,boar,Red,Green,Blue,,,RARE
1478259,0,2,2,0,0,3,Innistrad,equipment,Talisman,Black,White,,,,COMMON
1478260,3,1,3,1,1,1,Kaldheim,equipment,Ring,Red,Blue,White,Black,,COMMON
1478261,2,1,0,2,1,0,Ravnica,creature,dwarf,White,Green,Red,,,MYTHIC RARE
1478262,2,0,2,1,3,3,Ravnica,creature,elf,Green,,,,,UNCOMMON
1478263,3,2,1,2,1,1,Strixhaven,creature,dragon,Red,Blue,Green,,,COMMON
1478264,0,1,3,0,1,1,Kaldheim,creature,dwarf,Blue,,,,,RARE
1478265,2,1,1,0,2,1,Strixhaven,equipment,Bottle,Red,Blue,Green,White,,UNCOMMON
1478266,0,2,1,0,0,2,Strixhaven,equipment,Ring,Black,,,,,COMMON
1478267,2,0,2,2,3,2,Kaldheim,creature,human,Red,,,,,COMMON
1478268,3,3,3,3,3,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1478269,0,0,2,0,1,1,Innistrad,creature,human,Green,,,,,RARE
1478270,2,3,2,3,0,1,Ravnica,creature,dwarf,Black,,,,,COMMON
1478271,1,2,2,2,0,0,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1478272,2,2,0,1,2,0,Kaldheim,creature,human,Green,,,,,COMMON
1478273,3,1,0,0,1,2,Ravnica,creature,dragon,Black,Blue,Red,,,UNCOMMON
1478274,0,3,3,3,1,0,Strixhaven,equipment,Ring,Blue,White,Green,Red,,MYTHIC RARE
1478275,2,3,0,2,0,3,Ravnica,equipment,Ring,Red,Black,Blue,,,RARE
1478276,1,0,2,1,1,3,Ravnica,creature,human,Green,Black,,,,RARE
1478277,1,0,0,1,2,2,Strixhaven,creature,human,Black,Red,,,,RARE
1478278,2,2,3,2,2,0,Ravnica,creature,boar,Black,Blue,,,,RARE
1478279,0,3,2,1,1,1,Ravnica,creature,dwarf,Black,White,Green,,,MYTHIC RARE
1478280,2,1,1,1,3,3,DnD,creature,zombie,White,Green,,,,RARE
1478281,2,0,2,1,3,0,Kaldheim,creature,dragon,Blue,Green,,,,COMMON
1478282,0,3,1,0,3,0,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
1478283,2,0,0,1,0,1,Innistrad,creature,elf,White,Red,,,,UNCOMMON
1478284,3,1,1,1,2,3,Kamigawa,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
1478285,2,2,2,1,1,1,Innistrad,equipment,Sword,Black,Red,Blue,,,RARE
1478286,0,1,3,3,1,3,Kaldheim,creature,dwarf,Green,Blue,Red,,,COMMON
1478287,2,3,3,2,3,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
1478288,1,0,2,1,2,0,Kamigawa,equipment,Sword,White,,,,,RARE
1478289,2,2,0,3,0,0,DnD,equipment,Bottle,White,Black,Red,Blue,,COMMON
1478290,2,0,2,0,2,2,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
1478291,1,2,3,1,0,2,Strixhaven,equipment,Ring,White,,,,,COMMON
1478292,3,2,2,1,3,0,Kaldheim,creature,human,White,Red,,,,COMMON
1478293,0,3,3,2,1,1,DnD,creature,elf,Red,,,,,MYTHIC RARE
1478294,2,3,2,0,3,2,DnD,creature,boar,Red,Black,Green,,,UNCOMMON
1478295,2,1,0,0,3,0,Kamigawa,equipment,Sword,White,Blue,Green,,,UNCOMMON
1478296,3,1,1,1,1,0,DnD,creature,elf,Green,White,Red,,,MYTHIC RARE
1478297,0,1,0,0,2,3,DnD,creature,dwarf,Black,Red,,,,RARE
1478298,1,1,0,3,1,1,Ravnica,equipment,Ring,Blue,Red,,,,RARE
1478299,2,2,3,1,2,3,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1478300,2,0,0,2,1,0,Kamigawa,creature,boar,Black,Red,White,,,COMMON
1478301,2,2,2,1,3,2,Kamigawa,creature,zombie,Red,Blue,Green,Black,,UNCOMMON
1478302,0,3,2,3,2,2,Kamigawa,equipment,Boots,Green,Black,,,,RARE
1478303,3,1,0,1,3,2,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1478304,1,0,3,2,0,0,DnD,equipment,Ring,White,Green,Red,,,MYTHIC RARE
