1044000,2,2,0,3,2,2,DnD,equipment,Talisman,White,,,,,COMMON
1044001,3,1,0,2,0,1,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1044002,2,3,0,1,1,1,Kaldheim,creature,boar,Green,Black,,,,COMMON
1044003,0,1,2,1,0,0,Ravnica,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
1044004,2,0,1,1,1,2,Kaldheim,creature,human,Blue,White,Black,,,MYTHIC RARE
1044005,1,2,0,0,2,0,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
1044006,1,2,1,3,0,2,Kamigawa,creature,elf,White,Black,Blue,,,COMMON
1044007,2,1,1,3,1,1,DnD,creature,elf,Green,Blue,Black,,,RARE
1044008,1,3,3,3,0,3,DnD,creature,elf,Blue,White,,,,MYTHIC RARE
1044009,2,1,1,3,3,2,Kaldheim,creature,elf,White,Green,Black,,,UNCOMMON
1044010,1,1,0,1,0,2,DnD,creature,boar,Blue,Green,White,,,RARE
1044011,0,1,1,2,3,3,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
1044012,3,2,3,1,3,1,Kaldheim,equipment,Talisman,Black,White,Green,,,RARE
1044013,3,2,2,3,1,1,Kaldheim,creature,boar,Black,White,,,,RARE
1044014,0,2,1,0,2,0,Ravnica,creature,elf,White,,,,,RARE
1044015,3,1,1,0,1,3,Strixhaven,creature,human,Blue,Black,,,,MYTHIC RARE
1044016,2,2,2,3,3,0,Ravnica,creature,boar,Black,White,,,,UNCOMMON
1044017,0,1,2,1,0,1,Strixhaven,creature,dwarf,Green,Blue,,,,UNCOMMON
1044018,0,0,2,1,0,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1044019,0,3,1,3,3,2,Kaldheim,creature,boar,Red,Black,,,,COMMON
1044020,3,2,2,2,3,3,Innistrad,creature,dragon,Red,,,,,COMMON
1044021,3,2,0,3,3,2,Kamigawa,equipment,Bottle,Blue,Red,Black,,,MYTHIC RARE
1044022,1,3,2,1,0,1,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1044023,2,1,2,3,2,1,DnD,equipment,Bottle,Red,,,,,RARE
1044024,3,1,3,3,2,3,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1044025,2,1,3,1,2,0,Innistrad,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1044026,0,0,2,2,1,0,Ravnica,creature,human,Blue,White,Green,,,COMMON
1044027,3,2,3,0,1,1,Kaldheim,creature,dwarf,Green,,,,,RARE
1044028,2,3,3,2,0,2,Kamigawa,equipment,Sword,Black,Blue,Green,,,UNCOMMON
1044029,2,3,0,0,1,3,Strixhaven,creature,human,Red,White,Black,,,RARE
1044030,2,0,0,2,1,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1044031,1,2,3,2,3,1,Ravnica,equipment,Sword,Green,Blue,White,Black,,MYTHIC RARE
1044032,2,0,0,3,3,1,Kaldheim,equipment,Sword,Green,,,,,RARE
1044033,0,1,0,1,0,2,Strixhaven,creature,elf,Black,Green,,,,RARE
1044034,3,2,3,0,3,2,Strixhaven,creature,dragon,Blue,White,,,,RARE
1044035,1,3,3,2,0,1,Strixhaven,creature,dragon,Blue,,,,,COMMON
1044036,2,0,0,1,0,2,Kamigawa,creature,human,Blue,,,,,UNCOMMON
1044037,1,3,3,3,0,1,Kamigawa,equipment,Bottle,White,,,,,RARE
1044038,2,2,2,2,1,3,DnD,creature,boar,White,Green,,,,MYTHIC RARE
1044039,1,1,2,3,1,2,Kamigawa,equipment,Ring,Black,Blue,,,,UNCOMMON
1044040,2,0,2,1,2,0,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
1044041,0,3,2,0,1,0,Kaldheim,equipment,Sword,Blue,White,Red,Black,,COMMON
1044042,3,3,2,3,2,0,Innistrad,equipment,Talisman,Green,,,,,RARE
1044043,0,0,3,3,1,0,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
1044044,0,2,3,2,0,2,Strixhaven,creature,dwarf,Black,Blue,Red,,,RARE
1044045,0,2,1,0,3,2,Strixhaven,equipment,Bottle,Black,Blue,,,,UNCOMMON
1044046,1,2,3,1,3,1,Ravnica,creature,elf,Green,,,,,UNCOMMON
1044047,3,3,3,3,2,2,Innistrad,equipment,Bottle,Blue,Black,,,,COMMON
1044048,0,3,3,2,0,2,Kaldheim,equipment,Sword,White,Black,Blue,,,COMMON
1044049,1,1,3,1,0,3,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
1044050,3,1,1,1,1,0,Innistrad,equipment,Talisman,Black,,,,,RARE
1044051,3,0,3,1,3,2,Kamigawa,equipment,Bottle,Black,Red,Blue,,,COMMON
1044052,2,0,0,2,2,2,Kamigawa,equipment,Ring,White,Green,,,,RARE
1044053,1,2,1,1,2,2,Strixhaven,creature,dwarf,Green,,,,,COMMON
1044054,3,3,0,1,1,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1044055,2,0,0,3,0,2,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1044056,0,0,2,3,3,0,Strixhaven,equipment,Boots,Blue,,,,,RARE
1044057,2,2,0,2,3,2,Kamigawa,equipment,Bottle,Black,Blue,Green,,,COMMON
1044058,0,0,1,1,0,0,Ravnica,creature,human,Green,,,,,COMMON
1044059,3,1,0,3,0,2,Strixhaven,equipment,Talisman,Green,Blue,White,Black,,UNCOMMON
1044060,1,0,0,0,2,0,Kamigawa,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
1044061,2,2,2,3,0,0,Strixhaven,creature,boar,Green,Red,Blue,,,COMMON
1044062,2,1,3,1,1,3,DnD,equipment,Sword,Black,Red,Blue,,,RARE
1044063,3,2,2,1,0,3,Innistrad,equipment,Ring,Black,Blue,,,,RARE
1044064,2,1,1,2,3,3,Innistrad,equipment,Boots,Green,Black,,,,COMMON
1044065,1,3,2,1,2,1,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
1044066,3,2,2,2,0,0,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
1044067,3,0,0,2,3,3,DnD,equipment,Talisman,Black,White,,,,RARE
1044068,0,0,0,1,1,0,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
1044069,3,3,1,0,3,3,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1044070,2,1,3,0,0,0,Innistrad,creature,elf,Green,,,,,COMMON
1044071,0,0,0,3,3,1,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1044072,1,0,3,2,3,3,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
