778000,3,2,1,0,3,1,Strixhaven,creature,zombie,Black,White,Blue,,,UNCOMMON
778001,1,3,1,0,1,3,Innistrad,equipment,Boots,Red,Blue,Black,,,UNCOMMON
778002,0,3,3,3,3,2,Strixhaven,creature,human,Red,Blue,,,,UNCOMMON
778003,0,0,2,0,2,2,Innistrad,creature,elf,Blue,Red,Black,,,UNCOMMON
778004,2,0,1,3,3,3,Kaldheim,creature,human,Black,,,,,UNCOMMON
778005,3,1,1,1,1,3,DnD,creature,human,Red,Black,,,,COMMON
778006,2,0,1,2,0,3,Innistrad,creature,dwarf,Blue,Black,Green,Red,,MYTHIC RARE
778007,2,0,2,3,2,1,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
778008,3,1,3,3,0,0,DnD,equipment,Talisman,Black,,,,,COMMON
778009,3,0,0,0,1,1,Ravnica,creature,boar,Green,Red,Blue,,,COMMON
778010,2,1,1,1,2,0,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
778011,3,2,2,3,3,3,Innistrad,equipment,Boots,Blue,,,,,RARE
778012,3,3,2,0,0,1,Kaldheim,equipment,Boots,Green,Black,,,,UNCOMMON
778013,2,2,2,1,0,3,DnD,creature,elf,Red,White,Blue,,,RARE
778014,3,1,1,3,2,1,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
778015,1,2,2,1,3,3,Kaldheim,equipment,Boots,Green,Red,White,,,RARE
778016,3,1,3,1,0,0,DnD,creature,human,Green,Red,,,,MYTHIC RARE
778017,1,3,3,1,1,3,Ravnica,creature,elf,Black,,,,,COMMON
778018,0,2,2,0,0,0,Kaldheim,equipment,Ring,Green,Blue,,,,RARE
778019,0,3,1,1,1,1,Kamigawa,creature,dwarf,White,Black,,,,RARE
778020,0,0,0,0,2,3,Kamigawa,creature,elf,Blue,White,,,,COMMON
778021,0,0,0,1,1,0,Ravnica,creature,human,Blue,Green,,,,MYTHIC RARE
778022,2,3,2,1,2,0,Innistrad,creature,boar,Green,,,,,UNCOMMON
778023,0,3,0,3,0,0,Kamigawa,equipment,Sword,White,Blue,Black,Red,,COMMON
778024,2,1,1,2,0,2,Kaldheim,creature,human,Black,Red,Green,Blue,White,RARE
778025,3,0,0,1,1,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
778026,3,2,3,2,0,2,Kaldheim,equipment,Sword,Blue,White,,,,MYTHIC RARE
778027,3,2,1,3,0,2,Ravnica,creature,zombie,Red,White,Green,,,RARE
778028,2,0,0,2,0,3,Ravnica,creature,dragon,Green,Black,,,,RARE
778029,1,0,0,1,0,3,Ravnica,equipment,Talisman,Green,White,,,,RARE
778030,3,3,2,2,2,1,Strixhaven,equipment,Boots,Green,Black,Blue,,,UNCOMMON
778031,3,0,1,3,2,3,Kaldheim,creature,dwarf,White,Blue,Red,,,RARE
778032,1,1,1,2,0,3,Kaldheim,equipment,Boots,White,Blue,,,,COMMON
778033,1,0,1,1,1,1,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
778034,3,3,2,2,0,1,Strixhaven,creature,elf,Blue,Red,Green,,,RARE
778035,2,0,1,0,3,0,Strixhaven,creature,boar,Black,Red,White,,,MYTHIC RARE
778036,1,1,2,0,2,3,Ravnica,equipment,Sword,Red,White,Black,,,RARE
778037,1,1,2,0,2,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
778038,3,0,1,3,0,0,Kaldheim,equipment,Ring,Green,Red,Blue,,,COMMON
778039,1,3,2,2,3,3,DnD,equipment,Boots,White,Green,Red,,,RARE
778040,0,3,1,2,1,1,Kaldheim,creature,dragon,Black,,,,,MYTHIC RARE
778041,3,1,1,2,2,2,DnD,creature,zombie,Red,,,,,MYTHIC RARE
778042,2,2,1,0,2,0,Innistrad,equipment,Bottle,Red,Green,,,,UNCOMMON
778043,3,2,1,2,1,3,DnD,equipment,Ring,Red,Black,,,,RARE
778044,1,3,2,2,1,1,Ravnica,creature,dragon,Green,Black,Blue,,,RARE
778045,3,3,2,0,3,3,Ravnica,equipment,Sword,Black,Green,,,,RARE
778046,2,2,0,1,1,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
778047,3,1,3,0,1,2,Innistrad,equipment,Bottle,Red,White,,,,UNCOMMON
778048,3,1,3,3,1,2,Kamigawa,equipment,Bottle,Green,Black,,,,RARE
778049,1,3,1,0,0,3,Innistrad,creature,zombie,Black,White,Red,Blue,,COMMON
778050,1,2,2,1,1,0,Ravnica,creature,elf,Green,Blue,Black,,,COMMON
778051,0,0,3,2,2,3,Strixhaven,equipment,Ring,Green,Red,,,,RARE
778052,1,0,3,3,3,0,Innistrad,equipment,Boots,White,Red,,,,UNCOMMON
778053,1,1,2,1,3,0,Kaldheim,equipment,Ring,Black,,,,,COMMON
778054,0,3,2,3,2,3,Ravnica,equipment,Bottle,Black,Blue,White,Red,,MYTHIC RARE
778055,3,2,3,1,2,0,Kamigawa,creature,elf,Red,Green,,,,MYTHIC RARE
778056,1,2,0,1,1,3,Kamigawa,creature,zombie,Blue,Red,Black,,,UNCOMMON
778057,3,3,3,3,0,2,Innistrad,equipment,Ring,Blue,,,,,COMMON
778058,0,2,0,0,1,2,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
778059,0,3,0,3,3,1,Ravnica,creature,zombie,Red,White,Blue,,,COMMON
778060,3,3,0,3,0,1,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
778061,0,3,2,1,1,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
778062,1,1,1,2,3,1,Kamigawa,equipment,Sword,Red,,,,,RARE
778063,2,1,0,2,2,0,Innistrad,equipment,Boots,Red,Black,,,,MYTHIC RARE
778064,2,0,0,1,0,3,Kaldheim,creature,elf,Black,Green,Blue,White,,UNCOMMON
778065,3,3,0,1,0,1,Strixhaven,equipment,Sword,White,Blue,,,,RARE
778066,0,3,1,3,2,1,DnD,creature,human,Green,Blue,White,Red,,COMMON
778067,1,2,0,2,0,2,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
778068,0,3,3,1,3,3,Innistrad,creature,boar,Black,Green,,,,COMMON
778069,3,3,3,2,3,0,Ravnica,equipment,Sword,White,Blue,,,,UNCOMMON
