790041,2,2,0,2,0,1,Strixhaven,equipment,Talisman,Blue,White,Red,,,UNCOMMON
790042,3,1,3,1,2,1,Strixhaven,creature,dragon,Blue,Red,Green,Black,,MYTHIC RARE
790043,3,1,3,2,3,0,Innistrad,creature,zombie,Red,Green,,,,RARE
790044,3,0,3,2,1,0,Kamigawa,equipment,Sword,White,Red,Black,Blue,,UNCOMMON
790045,0,3,1,3,3,0,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
790046,3,2,2,3,0,0,Kamigawa,equipment,Talisman,White,Green,Red,Blue,,RARE
790047,2,0,1,0,3,1,Innistrad,equipment,Talisman,Blue,Black,Red,,,UNCOMMON
790048,2,1,2,2,3,1,Kaldheim,creature,dragon,Red,Black,,,,COMMON
790049,3,3,3,1,1,3,Innistrad,equipment,Talisman,Red,Green,Black,,,RARE
790050,1,3,2,3,1,3,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
790051,2,1,1,1,0,1,Innistrad,creature,elf,Red,White,Black,Green,,COMMON
790052,1,2,2,3,2,3,Kamigawa,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
790053,0,2,3,3,3,1,Strixhaven,creature,elf,Green,Red,,,,RARE
790054,0,1,0,1,0,2,DnD,creature,elf,White,,,,,COMMON
790055,3,3,3,2,2,1,Ravnica,equipment,Sword,White,Blue,Red,Green,,UNCOMMON
790056,0,1,0,0,3,1,Ravnica,creature,human,Green,,,,,COMMON
790057,1,3,3,0,0,1,Kamigawa,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
790058,3,2,0,0,1,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
790059,3,3,0,0,1,2,Kamigawa,equipment,Ring,Green,Black,Red,,,RARE
790060,2,1,1,2,0,3,DnD,equipment,Talisman,Red,Black,,,,MYTHIC RARE
790061,1,0,0,3,0,1,Innistrad,creature,human,Black,,,,,MYTHIC RARE
790062,3,2,3,2,0,0,Kaldheim,equipment,Sword,Black,Green,Blue,Red,,RARE
790063,3,3,3,3,0,0,Strixhaven,equipment,Sword,Red,,,,,COMMON
790064,2,2,1,0,3,1,Innistrad,equipment,Ring,Blue,Red,,,,RARE
790065,0,2,1,2,3,3,Strixhaven,equipment,Bottle,Red,White,,,,UNCOMMON
790066,2,0,0,2,3,0,Kamigawa,equipment,Boots,Red,White,Green,Blue,,UNCOMMON
790067,1,2,3,2,2,3,Kamigawa,equipment,Ring,Green,White,Red,,,COMMON
790068,1,0,0,2,2,3,Strixhaven,creature,dragon,Red,Black,,,,MYTHIC RARE
790069,2,2,0,2,1,2,Ravnica,creature,zombie,Red,Green,,,,COMMON
790070,1,1,1,3,0,1,Kaldheim,creature,boar,Blue,Green,,,,COMMON
790071,3,2,3,0,2,2,Innistrad,equipment,Boots,Blue,Black,Red,,,UNCOMMON
790072,1,1,3,1,1,0,Strixhaven,equipment,Bottle,White,Black,,,,COMMON
790073,0,0,2,3,0,3,Kamigawa,creature,boar,Black,White,Red,,,UNCOMMON
790074,0,0,3,1,2,3,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
790075,1,3,1,2,2,2,Kamigawa,creature,human,White,Green,Black,,,UNCOMMON
790076,3,0,0,1,3,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
790077,0,3,2,3,1,3,Ravnica,equipment,Sword,Black,,,,,COMMON
790078,0,3,0,1,2,3,Ravnica,creature,boar,White,Blue,,,,RARE
790079,2,1,2,2,3,3,DnD,equipment,Ring,White,Blue,Black,,,UNCOMMON
790080,1,3,2,2,0,0,Kamigawa,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
790081,1,2,3,0,0,0,Kaldheim,creature,dwarf,White,,,,,COMMON
790082,1,3,3,1,3,2,Kamigawa,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
790083,2,2,3,3,3,3,DnD,creature,dwarf,Blue,Green,Black,,,UNCOMMON
790084,3,2,1,2,1,0,Kamigawa,creature,human,Blue,Black,,,,MYTHIC RARE
790085,1,1,2,1,1,2,DnD,creature,human,White,,,,,RARE
790086,3,2,1,1,2,0,Kamigawa,equipment,Boots,Red,White,,,,COMMON
790087,3,0,1,2,2,1,Kamigawa,creature,human,Green,,,,,UNCOMMON
790088,1,3,2,0,2,3,Ravnica,creature,dwarf,Black,Blue,Green,,,RARE
790089,0,2,0,1,0,3,Innistrad,creature,elf,Red,Black,,,,UNCOMMON
790090,2,2,2,1,2,3,Kamigawa,equipment,Bottle,Green,,,,,COMMON
790091,2,1,0,3,3,3,Ravnica,creature,elf,Green,White,,,,COMMON
790092,0,2,2,0,1,1,Kamigawa,equipment,Bottle,Blue,Green,White,,,UNCOMMON
790093,0,0,1,1,0,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
790094,0,2,3,1,0,2,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
790095,0,2,2,1,1,2,Kamigawa,equipment,Ring,Black,Green,,,,RARE
790096,0,3,2,0,2,0,DnD,creature,boar,Red,,,,,RARE
790097,0,0,0,1,0,3,Strixhaven,creature,zombie,Red,White,Green,Black,,MYTHIC RARE
790098,2,0,2,2,2,3,Ravnica,equipment,Talisman,Green,Red,White,Black,,UNCOMMON
790099,0,2,0,0,0,0,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
790100,2,0,2,0,0,1,Kamigawa,creature,elf,Black,White,,,,MYTHIC RARE
790101,1,0,3,1,2,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
790102,0,2,0,1,2,3,Strixhaven,creature,elf,Green,,,,,COMMON
790103,0,0,1,1,3,3,Kamigawa,equipment,Ring,Green,Blue,,,,COMMON
790104,2,2,3,1,2,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
790105,3,3,0,1,3,0,Kamigawa,creature,dragon,Red,Green,,,,MYTHIC RARE
790106,3,0,2,1,3,2,Kamigawa,equipment,Boots,White,Red,Black,,,MYTHIC RARE
790107,0,3,3,3,3,1,Innistrad,equipment,Boots,Green,White,Black,,,UNCOMMON
790108,0,3,1,2,1,3,Kamigawa,creature,dragon,Black,White,Red,,,RARE
790109,1,3,2,1,0,0,Strixhaven,creature,zombie,White,Red,Green,,,MYTHIC RARE
790110,2,0,0,3,1,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
790111,3,0,1,2,2,2,Kaldheim,creature,elf,White,Blue,Green,,,COMMON
790112,1,0,3,3,1,1,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
790113,3,1,0,2,2,2,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
790114,2,2,1,2,1,2,Strixhaven,equipment,Talisman,White,,,,,RARE
790115,3,3,0,2,0,2,Kaldheim,equipment,Bottle,White,Black,,,,RARE
790116,1,0,1,3,1,2,DnD,equipment,Talisman,Blue,,,,,COMMON
790117,0,0,0,2,3,0,Strixhaven,creature,dragon,Green,Red,Black,,,MYTHIC RARE
790118,2,0,1,3,3,1,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
790119,3,2,1,1,2,2,Ravnica,creature,human,White,Blue,Black,,,COMMON
790120,2,1,1,2,1,0,Innistrad,creature,human,Green,Red,White,,,RARE
790121,3,0,1,2,2,1,Kamigawa,creature,dwarf,Green,Red,,,,RARE
790122,0,3,3,1,3,0,Ravnica,creature,dragon,Black,Blue,White,,,MYTHIC RARE
790123,1,0,0,0,3,2,Innistrad,equipment,Sword,Blue,Red,,,,RARE
790124,1,3,0,2,0,1,Ravnica,equipment,Ring,Green,,,,,UNCOMMON
790125,2,1,0,3,1,2,Innistrad,equipment,Boots,Green,White,Red,,,UNCOMMON
790126,1,3,1,1,0,0,Strixhaven,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
790127,2,1,1,0,0,3,Strixhaven,creature,boar,Red,White,Green,Black,,UNCOMMON
790128,0,1,0,1,1,2,DnD,equipment,Sword,White,Blue,Black,,,RARE
790129,0,1,3,2,3,0,Strixhaven,equipment,Talisman,Red,Blue,Green,,,COMMON
790130,1,3,2,0,3,3,Strixhaven,creature,boar,Green,,,,,COMMON
790131,3,2,1,3,2,0,Kamigawa,creature,elf,Blue,White,,,,COMMON
790132,2,2,1,1,0,1,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
790133,2,3,0,3,3,1,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
790134,0,0,2,0,2,3,Innistrad,equipment,Sword,Blue,Black,White,Red,,MYTHIC RARE
790135,1,3,3,1,0,3,Strixhaven,creature,dwarf,Red,,,,,COMMON
790136,2,3,2,3,3,2,Kaldheim,creature,human,Black,Red,Green,,,MYTHIC RARE
790137,3,0,0,2,0,3,Innistrad,creature,human,Green,White,Red,,,RARE
790138,2,1,3,1,1,1,Strixhaven,creature,zombie,Red,Black,Blue,,,COMMON
790139,1,2,0,1,1,3,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
790140,0,3,3,0,1,3,Innistrad,creature,dwarf,Blue,Red,,,,RARE
790141,2,0,3,2,3,0,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
790142,1,3,3,3,3,0,DnD,creature,dragon,Black,Blue,Green,White,,MYTHIC RARE
790143,1,0,0,1,2,1,Innistrad,equipment,Ring,Red,Blue,White,Green,,MYTHIC RARE
790144,3,1,1,1,1,2,Strixhaven,equipment,Bottle,Black,Blue,Red,White,,RARE
790145,0,3,1,2,1,2,Kaldheim,creature,dragon,Black,,,,,COMMON
790146,1,0,1,3,1,2,Kamigawa,equipment,Boots,Red,Blue,Black,White,,MYTHIC RARE
790147,2,1,0,3,3,3,DnD,creature,zombie,Green,Red,Blue,,,UNCOMMON
790148,3,3,1,1,1,0,Strixhaven,creature,elf,Blue,Black,White,,,MYTHIC RARE
790149,1,1,0,1,3,1,DnD,creature,human,Green,White,,,,UNCOMMON
790150,2,0,3,1,1,1,DnD,creature,elf,Green,,,,,COMMON
790151,2,3,2,3,0,0,Kaldheim,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
790152,1,2,1,1,0,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
790153,3,2,1,3,2,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
790154,2,3,1,3,1,1,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
790155,3,3,3,0,1,1,Strixhaven,equipment,Ring,Red,Green,,,,COMMON
790156,2,0,2,1,2,0,DnD,equipment,Ring,Blue,Black,White,Green,,MYTHIC RARE
790157,3,0,3,2,2,0,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
790158,3,2,2,2,2,0,Kamigawa,creature,elf,Red,Blue,White,,,UNCOMMON
790159,2,1,3,0,2,1,Innistrad,creature,boar,Green,White,Blue,,,MYTHIC RARE
790160,3,2,3,1,0,2,Kaldheim,equipment,Bottle,Blue,Red,Green,,,UNCOMMON
790161,0,0,3,0,3,2,Innistrad,creature,zombie,Green,,,,,UNCOMMON
790162,2,2,0,0,3,0,Kamigawa,creature,elf,Red,White,Black,,,RARE
790163,3,0,2,3,3,3,Kaldheim,creature,human,Red,Black,White,,,MYTHIC RARE
790164,1,1,0,0,1,1,Strixhaven,equipment,Boots,Black,Green,Blue,,,UNCOMMON
790165,0,3,0,1,2,1,Kaldheim,equipment,Bottle,Black,White,Red,Blue,,COMMON
790166,1,1,3,3,2,0,Ravnica,equipment,Bottle,Red,Green,Black,Blue,,UNCOMMON
790167,1,3,1,0,3,1,Ravnica,equipment,Bottle,White,Green,,,,RARE
790168,2,3,1,1,0,1,Innistrad,creature,human,White,,,,,RARE
790169,0,0,0,3,0,2,Ravnica,creature,dwarf,White,Black,Red,Green,,COMMON
790170,0,2,3,0,1,3,DnD,equipment,Boots,White,Green,Red,,,UNCOMMON
790171,2,2,1,2,2,1,Innistrad,creature,boar,Green,White,Black,Red,,UNCOMMON
790172,3,1,1,2,1,3,DnD,equipment,Bottle,Blue,White,,,,COMMON
790173,3,3,3,3,1,2,DnD,equipment,Boots,White,Blue,,,,RARE
790174,0,3,3,2,0,2,DnD,equipment,Ring,Blue,Black,White,Green,,RARE
790175,2,0,1,1,3,1,Ravnica,equipment,Ring,White,Black,,,,RARE
790176,3,3,0,3,1,3,DnD,creature,human,White,,,,,COMMON
790177,3,0,1,2,2,3,Kaldheim,equipment,Ring,Black,Blue,Green,,,UNCOMMON
790178,0,2,2,2,1,0,Kaldheim,equipment,Bottle,Green,Blue,White,Black,,RARE
790179,3,0,0,3,3,0,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
790180,0,1,1,0,0,3,Strixhaven,creature,zombie,Green,White,,,,COMMON
790181,2,2,0,0,3,1,Kamigawa,equipment,Boots,Green,,,,,RARE
790182,3,3,3,2,3,0,Strixhaven,equipment,Boots,Black,Green,White,,,UNCOMMON
790183,0,1,1,0,2,3,DnD,creature,boar,Green,White,Black,,,RARE
790184,3,1,1,0,0,0,Innistrad,creature,zombie,Black,Red,White,,,COMMON
790185,2,0,2,3,3,0,Innistrad,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
790186,3,3,3,2,1,1,Kaldheim,equipment,Bottle,White,Red,Blue,Green,,RARE
790187,1,3,3,3,0,2,DnD,equipment,Boots,White,Black,Blue,,,RARE
790188,3,1,1,3,2,3,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
790189,0,0,1,1,3,0,Ravnica,equipment,Boots,Red,Green,White,,,MYTHIC RARE
790190,3,2,2,3,0,3,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
790191,3,2,0,1,1,1,Innistrad,equipment,Talisman,Red,,,,,RARE
790192,2,3,3,0,2,2,Kaldheim,equipment,Boots,Black,,,,,RARE
790193,1,0,1,1,0,1,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
790194,2,2,3,3,2,3,Strixhaven,equipment,Ring,Red,,,,,COMMON
790195,0,2,3,0,3,3,Strixhaven,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
790196,2,2,3,0,1,0,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
790197,1,3,0,0,3,0,Strixhaven,equipment,Sword,Green,Red,Blue,,,RARE
790198,0,2,3,2,1,1,DnD,creature,boar,White,Green,Blue,,,RARE
790199,2,3,3,2,0,0,Kaldheim,equipment,Boots,Blue,,,,,MYTHIC RARE
790200,0,2,2,2,0,2,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
790201,0,3,3,3,0,2,Strixhaven,creature,human,Black,,,,,UNCOMMON
790202,1,0,2,0,3,2,Innistrad,creature,dwarf,Black,White,Blue,Green,Red,COMMON
790203,3,2,0,0,3,3,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
790204,2,3,3,3,2,1,Kamigawa,equipment,Boots,White,Black,Green,Blue,,MYTHIC RARE
790205,2,1,0,0,2,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
790206,3,2,0,0,2,3,DnD,creature,dragon,Red,,,,,UNCOMMON
790207,1,3,1,2,2,0,Kaldheim,equipment,Sword,Black,Blue,Red,,,COMMON
790208,1,2,2,3,0,2,Kamigawa,creature,dwarf,White,Red,,,,COMMON
790209,2,0,0,1,1,1,Ravnica,equipment,Boots,Red,Blue,White,,,COMMON
790210,3,3,1,1,0,1,Ravnica,creature,dwarf,White,Blue,,,,UNCOMMON
790211,3,2,3,3,1,1,Strixhaven,creature,dragon,Red,White,Blue,,,COMMON
790212,0,1,3,3,1,0,Kaldheim,equipment,Ring,Black,Blue,Green,White,,UNCOMMON
790213,1,2,2,3,1,3,Kaldheim,equipment,Talisman,Red,Blue,Black,White,,COMMON
790214,3,3,0,1,0,0,DnD,creature,human,Black,Red,White,Blue,,RARE
790215,1,3,0,1,1,1,DnD,creature,dragon,White,Green,Red,Blue,,MYTHIC RARE
790216,0,0,2,1,2,1,Strixhaven,equipment,Sword,Green,Black,,,,MYTHIC RARE
790217,0,0,2,0,3,2,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
790218,1,1,0,0,1,0,Kaldheim,equipment,Boots,Black,Blue,Red,Green,,UNCOMMON
790219,3,2,3,0,1,1,Innistrad,creature,elf,Red,,,,,COMMON
790220,1,3,0,2,1,0,DnD,creature,zombie,Green,,,,,MYTHIC RARE
790221,3,2,1,3,1,0,DnD,equipment,Talisman,Green,Black,Blue,,,UNCOMMON
790222,3,1,2,2,1,3,Kaldheim,equipment,Talisman,White,Blue,Black,Red,,RARE
790223,0,3,1,1,0,2,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
790224,2,1,1,1,2,0,Innistrad,creature,boar,Green,Blue,Red,White,,UNCOMMON
790225,3,3,2,2,2,1,DnD,equipment,Sword,Green,,,,,COMMON
790226,2,2,0,3,1,3,Strixhaven,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
790227,1,3,0,1,3,1,Kaldheim,creature,dragon,Black,Red,Blue,Green,White,MYTHIC RARE
790228,1,0,1,0,3,2,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
790229,1,0,3,1,2,0,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
790230,1,0,1,2,0,1,Kaldheim,equipment,Ring,Red,Green,,,,UNCOMMON
790231,1,0,2,3,0,3,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
790232,3,1,3,2,2,0,Ravnica,creature,dragon,Red,,,,,UNCOMMON
790233,3,2,1,1,0,3,Innistrad,creature,zombie,Black,Green,Red,,,MYTHIC RARE
790234,2,3,1,0,3,0,Innistrad,equipment,Ring,Red,Green,,,,RARE
790235,1,1,2,3,0,1,Strixhaven,creature,zombie,White,,,,,UNCOMMON
790236,2,3,2,0,2,2,Innistrad,equipment,Bottle,White,Black,Green,,,COMMON
790237,1,3,0,2,2,0,Innistrad,creature,boar,Black,Blue,Green,,,RARE
790238,1,1,0,0,2,2,Innistrad,creature,elf,Green,Blue,Red,,,UNCOMMON
790239,1,1,2,0,1,0,Ravnica,equipment,Boots,Green,Red,Black,,,MYTHIC RARE
790240,3,0,2,2,3,1,Kaldheim,creature,dwarf,Red,Black,,,,RARE
790241,1,3,0,0,2,0,Innistrad,creature,elf,White,Black,Red,,,MYTHIC RARE
790242,2,2,2,1,0,0,Ravnica,creature,dragon,Black,Green,White,Blue,Red,MYTHIC RARE
790243,0,3,1,3,0,3,Kamigawa,creature,dragon,Black,Green,,,,RARE
790244,1,0,3,1,2,2,Kaldheim,equipment,Bottle,Blue,Green,Black,Red,,COMMON
790245,2,2,1,2,2,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
790246,3,3,2,1,1,1,Kaldheim,equipment,Sword,Black,White,Green,,,UNCOMMON
790247,0,1,0,3,2,3,Kaldheim,equipment,Bottle,Red,,,,,RARE
790248,1,2,1,3,1,2,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
790249,2,0,1,0,1,0,Kaldheim,creature,dwarf,White,Black,Green,,,RARE
790250,3,0,3,3,2,0,Strixhaven,equipment,Sword,Green,White,Black,,,RARE
790251,1,0,2,1,2,1,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
790252,1,1,3,2,0,0,Kaldheim,equipment,Bottle,Black,,,,,COMMON
790253,0,1,2,3,1,1,Strixhaven,creature,dragon,Red,White,Blue,,,MYTHIC RARE
790254,0,0,1,3,3,2,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
790255,3,1,2,2,2,0,Ravnica,creature,dragon,Red,Green,,,,RARE
790256,2,0,0,1,0,0,Strixhaven,creature,dragon,Blue,,,,,COMMON
790257,2,0,0,0,1,1,Innistrad,equipment,Bottle,Blue,White,Green,Black,,RARE
790258,2,1,1,1,3,3,Kaldheim,creature,dwarf,White,,,,,MYTHIC RARE
790259,3,2,1,1,1,0,Strixhaven,creature,human,Red,,,,,COMMON
790260,1,0,0,2,1,0,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
790261,0,0,3,0,3,1,DnD,creature,elf,Red,White,,,,RARE
790262,2,2,3,0,1,1,DnD,creature,dwarf,Black,White,Green,Blue,,UNCOMMON
790263,3,1,3,3,0,1,Kaldheim,equipment,Boots,White,Blue,Black,Red,,COMMON
790264,3,0,2,1,2,0,DnD,equipment,Talisman,Green,White,,,,RARE
790265,0,1,3,1,0,2,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
790266,1,1,0,0,0,2,Innistrad,creature,boar,Blue,White,Black,Green,,UNCOMMON
790267,1,3,2,1,2,3,Kamigawa,equipment,Ring,Red,,,,,RARE
790268,2,0,3,0,1,2,Strixhaven,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
790269,2,2,1,1,2,3,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
790270,0,3,2,1,0,3,Kaldheim,equipment,Ring,Blue,Black,Red,White,,COMMON
790271,0,0,2,2,1,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
790272,2,1,3,3,2,1,Ravnica,creature,elf,Blue,,,,,COMMON
790273,3,1,0,1,1,1,Ravnica,equipment,Ring,Black,,,,,RARE
790274,1,2,0,2,2,3,DnD,creature,elf,Red,White,Green,,,UNCOMMON
790275,3,3,0,3,1,2,Strixhaven,creature,zombie,Black,White,Green,Blue,,MYTHIC RARE
790276,0,2,2,2,3,3,Kaldheim,equipment,Talisman,Black,Red,,,,RARE
790277,1,3,3,0,0,0,Ravnica,equipment,Bottle,Blue,Black,White,,,COMMON
790278,0,1,3,0,0,2,Strixhaven,creature,dragon,Blue,Green,Black,,,UNCOMMON
790279,3,3,2,1,3,0,Kaldheim,creature,elf,Black,Green,Red,,,MYTHIC RARE
790280,1,1,2,0,0,3,Ravnica,creature,human,Red,Black,Blue,,,RARE
790281,1,2,1,2,1,3,DnD,creature,dragon,Black,Green,Red,White,,RARE
790282,1,3,1,0,3,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
790283,3,2,2,0,3,3,Kamigawa,equipment,Boots,Blue,,,,,RARE
790284,2,2,3,3,1,0,DnD,equipment,Boots,Black,White,Red,,,MYTHIC RARE
790285,3,3,1,3,3,1,DnD,creature,zombie,Red,,,,,RARE
790286,3,2,3,1,1,2,Kamigawa,creature,zombie,White,,,,,RARE
790287,1,2,3,0,2,1,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
790288,1,0,2,3,0,2,Ravnica,equipment,Sword,Blue,White,Black,Red,,UNCOMMON
790289,2,0,3,1,3,0,Kamigawa,equipment,Boots,Black,Red,,,,COMMON
790290,3,0,2,1,2,2,Strixhaven,equipment,Talisman,White,Black,Blue,,,COMMON
790291,1,2,0,3,0,1,Innistrad,equipment,Sword,Green,,,,,COMMON
790292,3,2,2,1,0,1,Strixhaven,equipment,Talisman,Red,Blue,Green,Black,,RARE
790293,3,1,0,2,2,0,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
790294,2,3,2,3,0,3,DnD,equipment,Boots,Green,Blue,,,,COMMON
790295,3,0,2,0,2,3,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
790296,3,2,3,2,0,3,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
790297,2,1,2,0,0,3,Strixhaven,creature,zombie,Black,Red,Blue,White,,MYTHIC RARE
790298,0,2,0,0,2,0,Ravnica,equipment,Ring,Red,,,,,RARE
790299,2,3,2,0,0,1,Innistrad,creature,elf,Green,Red,White,,,MYTHIC RARE
790300,2,0,1,0,0,0,Strixhaven,creature,boar,Blue,Green,Red,,,MYTHIC RARE
790301,0,2,0,0,2,3,Strixhaven,equipment,Sword,Blue,Red,,,,RARE
790302,2,1,1,3,0,2,DnD,creature,zombie,Black,Blue,White,Green,,RARE
790303,2,2,0,1,2,1,Strixhaven,creature,human,Blue,White,Red,Green,,COMMON
790304,3,2,3,1,1,0,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
790305,2,2,1,1,3,3,Kamigawa,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
790306,0,3,2,3,3,2,Strixhaven,equipment,Bottle,Black,Red,Green,,,UNCOMMON
790307,1,3,3,0,1,1,Ravnica,creature,dragon,Red,White,Black,Blue,,UNCOMMON
