856000,2,0,1,3,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
856001,1,2,2,1,1,3,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
856002,0,2,0,0,2,3,Strixhaven,equipment,Sword,Blue,Black,Red,,,UNCOMMON
856003,2,1,2,3,3,3,Ravnica,equipment,Boots,Green,Blue,,,,RARE
856004,2,0,0,2,1,3,Kaldheim,equipment,Boots,Red,White,Green,Black,,RARE
856005,2,0,2,2,1,1,DnD,creature,human,Blue,,,,,MYTHIC RARE
856006,3,1,2,1,2,0,Kamigawa,equipment,Ring,Green,,,,,COMMON
856007,3,3,2,1,0,1,Ravnica,creature,boar,Black,,,,,COMMON
856008,2,0,3,0,1,1,Kaldheim,creature,dragon,Red,White,,,,COMMON
856009,3,1,1,1,1,3,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
856010,1,2,3,3,2,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
856011,3,1,0,3,3,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
856012,3,2,3,3,0,0,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
856013,2,0,1,3,3,2,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
856014,0,3,1,3,0,3,Strixhaven,equipment,Boots,Black,Green,White,Blue,,MYTHIC RARE
856015,2,3,0,3,1,0,Innistrad,creature,dwarf,Red,Black,White,,,RARE
856016,0,0,1,1,1,2,Ravnica,equipment,Sword,Red,White,Black,,,UNCOMMON
856017,3,3,2,0,2,0,Kamigawa,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
856018,1,3,1,3,1,1,Strixhaven,creature,dragon,Green,,,,,UNCOMMON
856019,2,0,2,3,1,3,Innistrad,equipment,Boots,White,,,,,RARE
856020,0,0,1,1,3,2,Kamigawa,equipment,Bottle,White,Red,Green,,,RARE
856021,2,1,2,1,2,0,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
856022,3,3,1,3,1,2,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
856023,3,3,0,3,0,2,Kaldheim,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
856024,3,1,1,3,1,3,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
856025,0,3,1,1,1,2,Ravnica,equipment,Boots,Black,Red,White,,,RARE
856026,1,0,3,2,3,1,Kamigawa,creature,human,White,Blue,,,,COMMON
856027,2,0,2,2,1,0,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
856028,2,2,0,3,0,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
856029,0,0,3,3,2,0,DnD,creature,dwarf,Red,Green,Blue,,,UNCOMMON
856030,0,2,2,1,1,1,Innistrad,creature,dragon,Red,Black,Blue,White,,COMMON
856031,2,3,0,3,2,0,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
856032,0,3,0,3,0,0,Strixhaven,creature,zombie,Black,Red,White,,,COMMON
856033,2,0,1,3,3,2,Kamigawa,creature,dwarf,Green,Black,,,,UNCOMMON
856034,3,1,0,3,1,2,Kaldheim,equipment,Sword,Blue,Black,White,Green,,COMMON
856035,2,0,3,2,1,2,Innistrad,creature,dwarf,Blue,Red,Black,,,COMMON
856036,3,1,0,0,3,2,Kamigawa,creature,dwarf,White,,,,,MYTHIC RARE
856037,3,0,3,2,1,1,Strixhaven,creature,elf,White,Red,,,,MYTHIC RARE
856038,2,0,3,3,2,2,Strixhaven,creature,zombie,White,Red,,,,MYTHIC RARE
856039,2,3,3,0,0,2,Strixhaven,creature,human,White,Red,Black,,,RARE
856040,0,3,3,1,0,0,Ravnica,equipment,Ring,White,,,,,UNCOMMON
856041,2,3,1,3,2,0,Kamigawa,creature,boar,Green,White,Red,,,UNCOMMON
856042,0,3,2,3,3,1,DnD,equipment,Talisman,Black,,,,,COMMON
856043,3,2,1,2,0,0,DnD,creature,dragon,Blue,White,,,,RARE
856044,0,3,3,1,0,0,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
856045,0,1,0,2,0,3,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
856046,1,2,2,2,3,2,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
856047,2,0,2,3,1,2,Innistrad,equipment,Sword,Black,Red,Green,,,RARE
856048,2,3,0,3,1,2,Strixhaven,equipment,Sword,Red,White,Blue,,,MYTHIC RARE
856049,2,1,3,3,3,0,Strixhaven,creature,elf,Blue,Green,White,Red,,MYTHIC RARE
856050,0,3,2,1,0,1,Ravnica,creature,dwarf,White,Red,Black,Green,,COMMON
856051,0,2,0,0,1,2,Ravnica,equipment,Bottle,Blue,Black,,,,UNCOMMON
856052,0,1,0,1,2,0,Ravnica,creature,boar,Green,,,,,COMMON
856053,0,2,2,3,0,0,Kaldheim,creature,dragon,Black,Red,Green,White,,RARE
856054,1,2,2,3,3,0,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
856055,0,1,0,1,2,3,Innistrad,creature,boar,Red,Green,Black,,,RARE
856056,1,3,2,2,3,3,DnD,equipment,Ring,Red,Black,Blue,Green,,COMMON
856057,0,0,1,2,1,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
856058,0,3,2,3,3,3,Kamigawa,equipment,Bottle,Red,White,,,,RARE
856059,3,2,2,0,1,0,Innistrad,creature,elf,Red,Blue,Green,White,,RARE
856060,0,1,0,1,0,3,DnD,creature,dwarf,Blue,Green,White,,,RARE
856061,2,3,2,1,3,3,Innistrad,creature,zombie,Red,White,Blue,Black,,RARE
856062,3,3,1,3,2,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
856063,1,1,0,2,3,3,DnD,creature,boar,Green,,,,,RARE
856064,0,2,1,3,2,3,DnD,equipment,Ring,Red,Blue,,,,RARE
856065,0,3,1,2,0,3,Kaldheim,creature,boar,Blue,,,,,RARE
856066,3,1,0,2,3,3,Innistrad,equipment,Bottle,Black,Green,Red,Blue,,UNCOMMON
856067,2,1,3,2,0,1,Innistrad,creature,dragon,Green,White,Red,,,COMMON
856068,2,0,1,0,1,0,Innistrad,creature,human,White,Green,Blue,,,COMMON
856069,1,2,0,1,1,3,Kaldheim,creature,dragon,Red,Green,Black,,,COMMON
856070,0,2,3,1,1,0,Innistrad,creature,dragon,Black,Blue,Green,,,UNCOMMON
856071,1,1,0,3,3,0,Kamigawa,equipment,Sword,Blue,Green,Red,,,RARE
856072,3,2,0,1,1,3,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
