426000,1,3,0,1,2,1,Kaldheim,equipment,Bottle,Blue,,,,,RARE
426001,2,3,0,0,0,2,Strixhaven,creature,zombie,Red,White,Green,,,MYTHIC RARE
426002,0,0,3,1,0,1,Strixhaven,creature,boar,Red,Green,,,,RARE
426003,2,0,1,1,1,1,Strixhaven,equipment,Sword,White,Green,Black,,,MYTHIC RARE
426004,2,2,0,2,2,0,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
426005,2,0,2,2,1,3,Ravnica,creature,boar,White,Black,,,,UNCOMMON
426006,1,2,0,0,0,0,Ravnica,creature,human,Red,White,,,,UNCOMMON
426007,3,3,1,2,2,3,Kamigawa,creature,human,White,Green,,,,COMMON
426008,3,1,2,2,0,3,Strixhaven,equipment,Talisman,Green,Black,Red,,,MYTHIC RARE
426009,1,2,1,0,0,0,Ravnica,creature,dragon,Black,Green,,,,UNCOMMON
426010,3,0,1,0,2,1,Strixhaven,creature,dwarf,Blue,Black,Green,White,,RARE
426011,0,1,3,3,2,3,DnD,creature,human,Red,Black,,,,RARE
426012,0,1,1,0,0,3,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
426013,1,1,3,0,1,1,Innistrad,creature,dragon,Blue,Red,White,Green,,COMMON
426014,3,2,1,3,0,0,Strixhaven,equipment,Sword,Blue,Black,,,,COMMON
426015,2,2,3,3,0,3,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
426016,1,3,3,3,0,3,Strixhaven,creature,human,White,,,,,MYTHIC RARE
426017,1,3,0,3,2,2,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
426018,2,0,1,1,0,3,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
426019,1,2,0,3,2,3,DnD,creature,boar,Green,White,,,,UNCOMMON
426020,0,3,2,1,3,3,Kaldheim,creature,dwarf,Green,Red,,,,MYTHIC RARE
426021,3,1,0,0,2,3,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
426022,2,2,3,1,3,2,Strixhaven,creature,dragon,Green,,,,,RARE
426023,0,3,2,2,1,3,DnD,equipment,Bottle,Green,Red,Black,White,,COMMON
426024,3,2,2,3,3,2,Strixhaven,equipment,Talisman,Green,Red,Blue,Black,,MYTHIC RARE
426025,3,0,0,3,2,1,Innistrad,equipment,Bottle,Black,,,,,COMMON
426026,2,3,2,2,3,0,Innistrad,equipment,Sword,Red,Black,,,,RARE
426027,3,2,2,1,3,3,Kamigawa,creature,dragon,Black,,,,,RARE
426028,0,1,2,0,2,1,Ravnica,creature,human,Red,Black,Blue,,,UNCOMMON
426029,0,0,1,2,1,2,Ravnica,equipment,Bottle,Red,Green,White,,,MYTHIC RARE
426030,3,0,1,0,2,0,Kaldheim,creature,dwarf,Black,Blue,White,,,UNCOMMON
426031,1,1,2,0,1,2,DnD,creature,dragon,Red,,,,,RARE
426032,0,0,3,2,1,2,Strixhaven,creature,zombie,White,,,,,MYTHIC RARE
426033,3,3,0,3,0,3,Strixhaven,creature,elf,Blue,Red,,,,MYTHIC RARE
426034,3,0,1,1,1,0,Kaldheim,creature,boar,Black,White,,,,MYTHIC RARE
426035,2,3,2,1,0,1,Ravnica,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
426036,3,3,3,0,3,2,Innistrad,creature,elf,White,,,,,COMMON
426037,0,3,3,0,1,1,Ravnica,creature,boar,Green,White,,,,MYTHIC RARE
426038,2,3,2,2,2,1,Kaldheim,creature,boar,White,Black,,,,MYTHIC RARE
426039,3,0,2,0,3,2,Kaldheim,creature,elf,Red,Black,Blue,,,RARE
426040,2,1,2,2,2,3,DnD,creature,human,Black,Green,White,Blue,,RARE
426041,2,3,2,2,1,0,Kamigawa,equipment,Boots,Blue,Black,White,,,UNCOMMON
426042,1,2,2,3,0,3,Ravnica,equipment,Bottle,Black,,,,,UNCOMMON
426043,2,1,3,3,3,0,Ravnica,equipment,Talisman,Green,Red,,,,UNCOMMON
426044,3,3,1,0,1,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
426045,2,3,1,2,1,3,Kaldheim,equipment,Talisman,White,Red,Blue,,,COMMON
426046,0,3,0,2,0,0,DnD,creature,human,Blue,Black,,,,MYTHIC RARE
426047,1,0,0,0,1,3,Kaldheim,equipment,Sword,Blue,Red,,,,COMMON
426048,3,1,2,3,3,0,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
426049,2,0,0,1,2,0,Innistrad,equipment,Ring,Blue,Red,,,,RARE
426050,3,2,0,3,2,1,Ravnica,creature,zombie,Black,,,,,RARE
426051,3,3,2,2,1,3,Kaldheim,equipment,Ring,Red,Green,Blue,,,COMMON
426052,3,3,3,2,0,2,Ravnica,equipment,Ring,Black,Red,,,,MYTHIC RARE
426053,3,3,2,0,2,1,Innistrad,equipment,Sword,Green,Black,White,,,MYTHIC RARE
426054,3,2,0,2,0,3,Ravnica,creature,dragon,Blue,,,,,RARE
426055,1,0,1,1,2,2,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
426056,0,2,3,0,1,3,Strixhaven,equipment,Talisman,Blue,Red,Green,,,COMMON
426057,0,2,2,1,0,0,Innistrad,creature,zombie,Black,,,,,RARE
426058,1,0,3,1,3,3,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
426059,0,0,1,0,3,3,DnD,equipment,Sword,Black,Blue,,,,UNCOMMON
426060,0,3,0,2,2,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
426061,3,0,2,1,2,3,Kamigawa,creature,boar,Blue,Black,Green,,,RARE
426062,1,3,0,2,2,2,Kaldheim,equipment,Ring,Blue,Black,Red,White,,RARE
426063,0,0,0,2,2,3,Ravnica,equipment,Boots,Green,White,,,,MYTHIC RARE
426064,0,3,0,3,3,2,Kaldheim,equipment,Bottle,White,Green,,,,RARE
426065,1,0,0,2,3,1,Strixhaven,equipment,Bottle,Red,Green,,,,UNCOMMON
426066,1,2,2,1,0,3,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
426067,0,1,1,1,3,2,Strixhaven,equipment,Talisman,White,Blue,,,,RARE
426068,3,0,0,3,2,2,Strixhaven,creature,dwarf,Red,Blue,Green,White,,RARE
426069,1,3,2,3,1,2,Strixhaven,equipment,Sword,Red,White,,,,MYTHIC RARE
426070,3,1,2,2,1,2,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
426071,2,3,0,1,2,3,Ravnica,creature,human,Green,,,,,UNCOMMON
426072,1,1,3,3,1,3,Kaldheim,creature,dragon,Blue,,,,,RARE
426073,3,1,0,2,0,3,Strixhaven,equipment,Talisman,Green,Black,,,,UNCOMMON
426074,2,3,2,0,0,3,Ravnica,creature,dwarf,Green,White,Black,,,COMMON
426075,2,3,0,1,1,1,Innistrad,creature,elf,Blue,Green,Red,,,COMMON
426076,0,1,1,2,1,0,Ravnica,creature,boar,Blue,,,,,RARE
426077,0,2,3,2,2,1,Kamigawa,creature,dragon,Green,,,,,RARE
426078,2,1,2,1,0,2,Kaldheim,creature,dragon,Red,,,,,UNCOMMON
426079,2,0,1,0,0,3,Kaldheim,equipment,Ring,White,Black,Blue,Red,,MYTHIC RARE
426080,0,1,3,0,2,2,Innistrad,creature,dragon,Blue,Black,,,,COMMON
426081,3,1,3,0,3,1,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
426082,2,3,2,1,1,1,Strixhaven,creature,dwarf,Green,Red,Blue,Black,,MYTHIC RARE
426083,1,2,2,0,1,1,Kamigawa,equipment,Sword,Black,,,,,COMMON
426084,1,1,2,1,3,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
426085,3,2,3,1,1,3,DnD,creature,elf,Green,Black,Red,,,RARE
426086,0,3,2,1,3,0,Kaldheim,creature,boar,Blue,White,Black,Red,,UNCOMMON
426087,2,3,2,0,0,1,Kaldheim,equipment,Bottle,White,Black,,,,COMMON
426088,1,3,1,0,2,1,Kamigawa,equipment,Bottle,White,Black,Blue,,,UNCOMMON
426089,2,0,3,3,0,3,Kamigawa,equipment,Sword,Red,White,Black,,,RARE
426090,3,0,1,2,0,3,DnD,creature,human,Blue,White,Black,Green,,RARE
426091,3,0,1,2,0,0,Innistrad,equipment,Ring,Blue,Black,,,,RARE
426092,0,3,2,3,0,0,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
426093,0,3,2,1,3,3,Kaldheim,equipment,Ring,Red,Blue,,,,COMMON
426094,1,1,3,0,1,0,DnD,creature,dwarf,Black,Green,,,,COMMON
426095,1,3,2,0,3,0,Ravnica,equipment,Sword,Blue,,,,,RARE
426096,1,0,3,3,2,2,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
426097,2,3,0,0,3,3,Innistrad,equipment,Talisman,Red,White,Green,,,COMMON
426098,1,0,1,2,0,2,DnD,creature,human,Red,,,,,MYTHIC RARE
426099,3,1,2,3,0,0,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
426100,2,3,0,1,2,1,DnD,equipment,Sword,White,Green,,,,MYTHIC RARE
426101,1,3,0,1,1,1,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
426102,1,3,1,3,0,3,DnD,equipment,Ring,White,Black,Green,,,COMMON
426103,3,0,0,3,3,2,DnD,creature,zombie,Black,Red,Blue,Green,,COMMON
426104,1,3,0,2,0,0,Ravnica,creature,dragon,Blue,Green,,,,COMMON
426105,1,2,3,0,2,2,Kaldheim,creature,elf,Blue,Green,White,,,UNCOMMON
426106,0,0,3,2,1,2,Kamigawa,equipment,Bottle,White,Blue,Black,,,MYTHIC RARE
426107,0,0,2,0,0,3,Kamigawa,creature,zombie,Red,Green,Blue,,,RARE
426108,3,2,0,0,0,0,Ravnica,equipment,Bottle,Black,White,Green,,,UNCOMMON
426109,3,2,3,0,0,0,Ravnica,creature,dragon,Green,Blue,White,Red,,MYTHIC RARE
426110,2,3,3,2,0,2,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
426111,3,2,3,0,1,1,Innistrad,equipment,Sword,Red,,,,,RARE
426112,1,1,0,3,3,1,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
426113,0,3,2,0,2,1,Kaldheim,creature,zombie,Green,Blue,,,,RARE
426114,0,0,2,2,0,0,Innistrad,creature,elf,Black,,,,,MYTHIC RARE
426115,2,3,0,2,3,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
426116,3,3,0,1,3,1,Ravnica,equipment,Boots,Blue,Red,Green,,,UNCOMMON
426117,3,2,2,3,2,2,Strixhaven,creature,elf,Black,,,,,UNCOMMON
426118,3,0,2,0,0,0,Kaldheim,equipment,Boots,Blue,Green,Black,White,,MYTHIC RARE
426119,3,2,2,2,2,1,Innistrad,creature,boar,White,Blue,,,,RARE
426120,1,0,0,3,2,3,Kaldheim,equipment,Talisman,Red,Blue,Black,Green,,UNCOMMON
426121,0,0,0,1,1,3,Kamigawa,equipment,Bottle,White,Green,,,,COMMON
426122,1,0,1,0,3,0,Ravnica,creature,dragon,Red,,,,,UNCOMMON
426123,3,1,2,1,2,3,Kamigawa,equipment,Boots,Green,,,,,RARE
426124,1,1,1,0,3,3,Innistrad,creature,elf,Green,Blue,White,,,UNCOMMON
426125,3,2,3,0,1,3,Strixhaven,creature,human,White,,,,,COMMON
