1448000,2,1,1,2,0,0,Kaldheim,creature,boar,Green,,,,,COMMON
1448001,1,2,0,0,1,0,Strixhaven,equipment,Talisman,Blue,Black,Red,,,RARE
1448002,0,1,3,3,0,1,Kamigawa,creature,human,Black,White,Blue,,,MYTHIC RARE
1448003,0,3,3,0,2,2,Kamigawa,equipment,Boots,White,Black,Red,Blue,,RARE
1448004,0,0,3,1,2,0,Kamigawa,creature,dwarf,White,Green,,,,RARE
1448005,3,0,2,1,0,0,Kaldheim,creature,elf,White,Black,,,,MYTHIC RARE
1448006,2,1,1,1,3,0,Ravnica,equipment,Boots,Green,Blue,Black,,,RARE
1448007,1,3,1,2,3,1,Kaldheim,equipment,Sword,Green,,,,,COMMON
1448008,0,2,2,1,2,2,Strixhaven,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1448009,1,1,3,3,3,2,Kaldheim,creature,zombie,Black,Green,White,Red,,RARE
1448010,2,0,0,2,3,3,Innistrad,equipment,Bottle,White,Red,,,,COMMON
1448011,3,2,1,2,0,0,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1448012,1,0,1,2,3,0,Kamigawa,equipment,Sword,Green,White,Blue,,,UNCOMMON
1448013,1,1,3,3,1,0,Kaldheim,equipment,Boots,White,Green,Black,,,COMMON
1448014,0,1,2,3,3,3,Kaldheim,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
1448015,2,1,2,3,1,0,Innistrad,creature,dragon,Green,,,,,UNCOMMON
1448016,0,3,2,0,1,0,Ravnica,creature,boar,Blue,White,,,,COMMON
1448017,1,0,1,1,0,2,Innistrad,creature,boar,Blue,,,,,COMMON
1448018,3,3,1,0,0,2,Ravnica,equipment,Boots,Red,Green,,,,UNCOMMON
1448019,1,2,0,3,3,0,Strixhaven,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
1448020,1,1,1,3,3,3,Kamigawa,equipment,Sword,White,Blue,,,,UNCOMMON
1448021,0,3,3,2,0,1,Kaldheim,creature,boar,Black,Red,,,,COMMON
1448022,2,1,1,1,2,3,DnD,equipment,Talisman,White,Black,,,,UNCOMMON
1448023,0,1,1,0,3,0,Kamigawa,creature,dragon,Red,White,,,,COMMON
1448024,3,1,2,3,1,0,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
1448025,0,0,1,0,0,3,Ravnica,creature,dwarf,White,Green,Black,,,RARE
1448026,0,0,2,0,2,3,Kaldheim,creature,human,Red,Green,Black,,,MYTHIC RARE
1448027,0,1,1,3,1,2,Strixhaven,creature,elf,White,,,,,MYTHIC RARE
1448028,0,1,0,1,3,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1448029,2,3,2,0,3,2,Kaldheim,equipment,Bottle,Red,White,Blue,,,COMMON
1448030,2,3,1,0,2,3,Strixhaven,equipment,Sword,Blue,,,,,RARE
1448031,0,3,3,2,1,1,Kaldheim,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
1448032,3,1,3,3,1,3,Innistrad,creature,dwarf,Blue,Black,Green,,,RARE
1448033,2,1,1,3,1,2,DnD,creature,zombie,Green,White,,,,RARE
1448034,0,3,3,1,2,2,DnD,creature,zombie,White,Blue,Red,,,UNCOMMON
1448035,3,0,1,3,3,2,Kaldheim,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
1448036,2,3,0,0,2,1,Kaldheim,creature,boar,Black,Blue,,,,UNCOMMON
1448037,3,0,1,3,1,3,Kamigawa,equipment,Boots,White,Black,,,,UNCOMMON
1448038,1,0,2,0,0,3,Kamigawa,equipment,Ring,Blue,Green,,,,UNCOMMON
1448039,3,3,3,1,1,3,Innistrad,creature,zombie,Red,Black,Blue,,,COMMON
1448040,3,2,1,2,0,0,Innistrad,creature,dwarf,Red,White,,,,COMMON
1448041,3,3,1,0,0,3,Ravnica,creature,dwarf,Blue,Green,White,Red,,RARE
1448042,1,1,2,3,0,2,Kaldheim,equipment,Boots,Black,Green,Red,,,UNCOMMON
1448043,2,3,2,2,0,0,Strixhaven,equipment,Boots,Black,Green,,,,RARE
