318000,3,0,0,0,2,3,DnD,creature,elf,Green,,,,,COMMON
318001,2,0,3,3,0,3,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
318002,2,2,3,3,0,2,Kaldheim,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
318003,1,3,2,0,3,2,Ravnica,equipment,Ring,Black,Green,White,,,COMMON
318004,3,0,2,3,2,2,Kamigawa,equipment,Bottle,Green,Blue,,,,COMMON
318005,0,1,0,1,0,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
318006,0,1,3,3,2,3,Ravnica,creature,zombie,Green,Blue,,,,MYTHIC RARE
318007,3,2,2,2,1,2,Kamigawa,creature,elf,White,Green,Red,Black,,COMMON
318008,1,3,2,1,0,3,Strixhaven,equipment,Ring,Blue,Green,White,Red,,COMMON
318009,2,3,0,0,3,2,Kamigawa,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
318010,3,0,2,0,3,1,Innistrad,equipment,Ring,Blue,Green,,,,MYTHIC RARE
318011,3,1,1,2,3,1,Kamigawa,creature,dwarf,White,Green,Black,Blue,,RARE
318012,1,2,0,0,0,2,Ravnica,equipment,Ring,Green,Black,Blue,Red,,RARE
318013,0,0,3,3,1,0,Strixhaven,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
318014,2,2,0,3,3,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
318015,3,1,1,3,3,1,Kamigawa,creature,dragon,Black,,,,,RARE
318016,2,2,2,0,1,1,Kamigawa,creature,dragon,Black,,,,,COMMON
318017,3,0,1,1,0,2,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
318018,1,3,2,0,0,1,Ravnica,equipment,Sword,White,,,,,UNCOMMON
318019,2,2,0,3,1,0,Ravnica,creature,human,Blue,Black,White,,,COMMON
318020,2,3,0,2,2,3,Innistrad,creature,zombie,Blue,Black,,,,MYTHIC RARE
318021,1,0,2,2,3,3,Kamigawa,equipment,Boots,Blue,Red,,,,MYTHIC RARE
318022,0,0,2,2,0,3,Ravnica,creature,elf,White,,,,,UNCOMMON
318023,3,0,0,1,0,3,Innistrad,creature,human,Red,Green,,,,RARE
318024,1,0,2,1,1,2,Kaldheim,creature,zombie,Green,Black,,,,RARE
318025,3,0,3,1,3,3,Kaldheim,creature,dragon,Blue,Red,Green,,,COMMON
318026,3,1,3,2,0,1,DnD,equipment,Sword,Red,Blue,,,,COMMON
318027,1,2,1,2,2,2,Kamigawa,creature,human,Black,White,Red,,,RARE
318028,0,2,2,3,1,3,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
318029,2,2,2,0,1,2,Kaldheim,equipment,Boots,Black,Green,,,,MYTHIC RARE
318030,3,1,1,3,3,2,Innistrad,equipment,Boots,Black,Blue,White,Green,,COMMON
318031,2,3,3,2,0,3,Strixhaven,creature,boar,Green,Red,Blue,,,UNCOMMON
318032,0,1,1,3,1,0,Kaldheim,creature,boar,Red,Green,Black,,,RARE
318033,2,0,3,0,0,2,Ravnica,equipment,Bottle,Blue,Red,White,Green,,COMMON
318034,2,1,1,3,2,2,Innistrad,creature,zombie,White,Red,Green,Black,,MYTHIC RARE
318035,1,1,1,0,3,1,Kaldheim,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
318036,1,0,0,2,1,2,Strixhaven,creature,human,Red,White,,,,RARE
318037,1,0,0,2,2,1,DnD,equipment,Bottle,Green,,,,,RARE
318038,3,0,0,0,1,3,Ravnica,creature,human,Blue,White,Red,,,UNCOMMON
318039,1,1,2,3,1,0,Kaldheim,creature,human,Blue,Green,,,,RARE
318040,3,0,3,0,3,1,Kamigawa,creature,elf,Blue,White,Green,,,COMMON
318041,1,3,1,1,0,0,DnD,creature,elf,Green,Black,,,,MYTHIC RARE
318042,1,2,0,0,3,3,Ravnica,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
318043,1,0,1,2,0,1,Strixhaven,equipment,Bottle,White,Blue,Green,Red,,UNCOMMON
318044,0,3,0,2,1,2,Ravnica,equipment,Sword,White,,,,,UNCOMMON
318045,3,1,2,1,1,3,Strixhaven,equipment,Talisman,Red,Black,Blue,Green,,COMMON
318046,2,2,2,3,1,3,DnD,equipment,Boots,Red,Black,,,,RARE
318047,2,3,3,1,1,0,Innistrad,equipment,Ring,White,Blue,Red,,,RARE
318048,3,0,1,0,1,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
318049,0,3,3,2,2,0,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
318050,0,3,0,3,2,3,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
318051,0,3,3,0,0,0,Kaldheim,creature,boar,Red,,,,,COMMON
318052,3,3,3,2,3,2,Innistrad,equipment,Bottle,Blue,Black,,,,UNCOMMON
318053,2,1,3,0,0,3,Kamigawa,creature,human,White,Green,,,,MYTHIC RARE
318054,0,2,0,2,0,0,Strixhaven,equipment,Boots,Green,Blue,,,,UNCOMMON
318055,2,3,3,2,0,3,Strixhaven,equipment,Ring,White,Black,Blue,Red,,COMMON
318056,1,0,3,3,3,0,Ravnica,creature,dragon,Red,White,,,,COMMON
318057,1,2,2,1,2,2,DnD,equipment,Boots,Red,Green,Black,Blue,,RARE
318058,1,2,0,0,3,3,Innistrad,creature,boar,Black,Green,,,,MYTHIC RARE
318059,1,1,0,0,3,0,Ravnica,creature,dragon,Green,Blue,Red,,,COMMON
318060,1,3,0,1,2,2,Innistrad,creature,elf,Red,,,,,COMMON
318061,2,1,3,1,3,2,Innistrad,creature,elf,Blue,,,,,COMMON
318062,0,3,3,0,3,2,Innistrad,equipment,Boots,Blue,Green,Red,White,,COMMON
318063,3,2,0,1,3,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
318064,0,3,2,0,0,0,DnD,equipment,Ring,Black,White,Blue,Red,,COMMON
318065,1,3,1,3,1,3,Strixhaven,equipment,Ring,White,Blue,,,,RARE
