590000,1,2,3,0,1,2,Kamigawa,equipment,Talisman,Red,,,,,RARE
590001,2,2,3,2,1,1,Kamigawa,creature,zombie,Black,White,Blue,Green,,UNCOMMON
590002,3,2,1,3,2,2,DnD,creature,boar,Red,Green,Black,,,COMMON
590003,1,0,2,1,1,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
590004,1,0,3,3,0,2,DnD,equipment,Boots,Black,Green,,,,COMMON
590005,3,2,2,2,1,1,Strixhaven,creature,boar,Black,,,,,UNCOMMON
590006,3,1,0,0,3,1,Strixhaven,creature,zombie,White,Green,Black,,,UNCOMMON
590007,0,2,2,3,0,2,DnD,creature,elf,Green,,,,,RARE
590008,0,0,3,2,1,2,Kamigawa,equipment,Ring,Green,Red,White,,,COMMON
590009,2,3,2,2,3,2,Kamigawa,creature,dragon,Green,Blue,Red,,,RARE
590010,0,2,3,2,0,3,Kamigawa,equipment,Sword,Black,,,,,COMMON
590011,2,2,3,2,1,0,Ravnica,equipment,Boots,Red,White,Blue,,,RARE
590012,1,1,3,1,0,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
590013,0,0,3,0,1,1,DnD,equipment,Bottle,Black,,,,,UNCOMMON
590014,2,1,3,3,2,3,Strixhaven,creature,zombie,Black,Red,Green,,,RARE
590015,0,1,0,3,2,0,Ravnica,equipment,Sword,Red,Black,Green,White,Blue,MYTHIC RARE
590016,2,1,1,2,3,0,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
590017,3,1,2,1,0,0,Kamigawa,equipment,Bottle,Blue,White,Black,,,UNCOMMON
590018,1,2,2,2,1,3,Innistrad,creature,dwarf,Green,Red,Blue,,,COMMON
590019,0,1,1,0,2,0,Innistrad,creature,boar,Red,,,,,COMMON
590020,0,0,0,0,1,3,DnD,creature,dragon,Black,,,,,RARE
590021,2,0,2,0,1,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
590022,2,0,0,0,0,0,Kamigawa,equipment,Ring,Blue,,,,,RARE
590023,1,3,3,3,1,1,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
590024,1,3,2,1,1,1,Innistrad,creature,zombie,Green,Black,,,,COMMON
590025,3,2,0,0,3,1,Kaldheim,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
590026,1,3,3,1,2,1,Innistrad,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
590027,3,2,1,1,2,3,Strixhaven,creature,human,Black,White,,,,RARE
590028,1,1,0,0,3,1,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
590029,0,0,1,2,0,0,Kamigawa,equipment,Sword,Blue,Green,White,,,RARE
590030,2,1,2,0,0,3,Kaldheim,equipment,Bottle,Blue,Green,Black,Red,,RARE
590031,0,0,1,3,1,3,Strixhaven,creature,boar,Green,White,Blue,,,RARE
590032,3,1,0,2,2,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
590033,3,2,2,0,3,1,Strixhaven,creature,dwarf,Green,White,Red,Black,,UNCOMMON
590034,2,1,1,2,3,1,DnD,equipment,Bottle,White,Black,Blue,Red,,COMMON
590035,1,1,2,1,0,1,Kaldheim,equipment,Talisman,White,Red,Green,,,UNCOMMON
590036,2,3,3,2,3,1,Kaldheim,equipment,Boots,Black,,,,,COMMON
590037,1,1,2,0,0,2,Kaldheim,creature,zombie,Blue,,,,,RARE
590038,0,0,3,3,3,0,Strixhaven,creature,zombie,White,Red,Black,,,UNCOMMON
590039,0,1,3,1,1,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
590040,0,1,1,0,2,3,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
590041,1,2,0,1,0,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
590042,2,0,3,2,0,2,Kaldheim,equipment,Sword,Green,Blue,,,,COMMON
