88000,3,3,2,2,2,0,Kaldheim,creature,boar,Green,,,,,COMMON
88001,0,1,0,1,3,0,Innistrad,creature,boar,Green,,,,,MYTHIC RARE
88002,3,2,0,3,2,0,Kamigawa,equipment,Bottle,Green,,,,,RARE
88003,0,2,1,3,2,3,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
88004,2,0,1,3,2,2,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
88005,3,2,1,0,0,2,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
88006,1,1,0,1,3,0,DnD,creature,zombie,Red,Blue,Green,White,,MYTHIC RARE
88007,3,1,0,1,2,0,Innistrad,creature,boar,Green,Red,Blue,,,UNCOMMON
88008,1,3,2,2,3,0,Innistrad,creature,boar,White,,,,,RARE
88009,0,0,3,2,3,0,Kaldheim,equipment,Ring,Red,White,Black,Blue,,RARE
88010,1,1,2,3,3,0,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
88011,3,0,2,2,3,3,Ravnica,creature,boar,White,,,,,COMMON
88012,2,0,3,3,3,1,Ravnica,creature,human,Green,Blue,,,,RARE
88013,0,2,1,2,1,0,Kamigawa,creature,dwarf,Green,Black,Blue,,,RARE
88014,3,3,1,1,1,3,Ravnica,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
88015,1,2,3,0,1,0,Ravnica,equipment,Talisman,Red,Black,White,,,RARE
88016,0,1,3,2,0,0,Strixhaven,equipment,Sword,Blue,Black,Green,,,COMMON
88017,2,0,2,0,2,0,Kaldheim,creature,human,Red,Black,,,,MYTHIC RARE
88018,3,3,2,2,3,2,DnD,equipment,Talisman,Black,Red,White,,,UNCOMMON
88019,3,1,0,3,2,1,Strixhaven,creature,dragon,Black,,,,,RARE
88020,0,0,3,1,1,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
88021,0,3,2,3,0,0,Kaldheim,creature,zombie,Red,White,,,,RARE
88022,3,0,1,1,3,1,Kaldheim,equipment,Bottle,Green,Black,,,,MYTHIC RARE
88023,1,3,1,2,1,3,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
88024,2,0,0,2,0,1,Strixhaven,equipment,Talisman,Black,Red,,,,COMMON
88025,0,3,3,1,2,0,Ravnica,equipment,Boots,Blue,Black,,,,MYTHIC RARE
88026,3,3,3,3,3,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
88027,1,2,2,3,2,1,Kamigawa,creature,dragon,Black,,,,,RARE
88028,3,3,1,2,0,2,Innistrad,equipment,Ring,Green,,,,,COMMON
88029,3,2,0,0,2,2,Kaldheim,creature,boar,Green,,,,,UNCOMMON
88030,2,2,1,0,3,3,Kaldheim,creature,elf,Black,,,,,MYTHIC RARE
88031,3,1,3,2,3,0,Kaldheim,creature,human,Black,,,,,COMMON
88032,2,2,2,0,3,3,DnD,creature,human,Blue,Black,,,,RARE
88033,0,1,2,2,2,0,Ravnica,creature,dwarf,Black,White,Red,,,COMMON
88034,1,3,3,1,3,3,Innistrad,creature,boar,Black,,,,,RARE
88035,2,3,3,1,1,1,Ravnica,creature,dragon,Blue,,,,,RARE
88036,0,0,1,1,0,2,Kaldheim,creature,human,Red,Black,,,,RARE
88037,0,2,0,0,3,2,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
88038,3,0,3,3,2,3,Innistrad,creature,human,Green,Red,Black,White,,UNCOMMON
88039,1,2,2,0,3,2,DnD,creature,dwarf,White,Blue,Black,Red,,COMMON
88040,1,2,2,1,3,2,Kaldheim,equipment,Boots,Red,Green,,,,COMMON
88041,2,2,0,1,2,3,Strixhaven,equipment,Boots,White,,,,,RARE
88042,2,3,2,3,1,0,Strixhaven,equipment,Sword,White,Blue,,,,MYTHIC RARE
88043,3,3,3,0,1,2,Kaldheim,equipment,Ring,Red,Black,Green,Blue,,MYTHIC RARE
88044,3,0,0,2,2,2,Ravnica,equipment,Boots,White,Blue,,,,COMMON
88045,1,1,3,2,0,0,Ravnica,equipment,Talisman,Blue,Green,Black,Red,,COMMON
88046,1,1,2,1,3,0,DnD,creature,boar,Black,Blue,Green,,,UNCOMMON
88047,2,2,1,2,1,0,Kamigawa,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
88048,0,0,2,0,3,2,Innistrad,creature,boar,White,,,,,COMMON
88049,3,2,1,0,3,2,DnD,creature,zombie,Red,White,Green,Black,,RARE
88050,1,2,1,3,0,2,Strixhaven,equipment,Ring,Green,White,Red,,,RARE
88051,2,3,3,3,0,0,DnD,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
88052,2,0,0,1,3,2,Ravnica,equipment,Talisman,Red,Blue,,,,UNCOMMON
88053,0,2,2,0,0,2,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
88054,3,2,2,3,2,2,Kamigawa,creature,zombie,Black,,,,,RARE
88055,3,2,2,0,0,3,Kaldheim,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
88056,2,3,1,0,1,0,DnD,creature,zombie,White,Green,,,,RARE
88057,2,3,2,3,0,1,Kamigawa,creature,zombie,Black,Red,Blue,,,MYTHIC RARE
88058,3,1,3,0,3,2,Innistrad,creature,elf,Red,Black,Blue,,,COMMON
88059,1,0,2,3,2,2,Kaldheim,creature,zombie,Black,White,Red,Blue,,COMMON
88060,2,2,1,1,0,2,Ravnica,creature,zombie,Black,Blue,,,,COMMON
88061,2,3,2,2,3,2,Strixhaven,equipment,Bottle,White,Blue,,,,MYTHIC RARE
88062,3,1,1,1,2,2,Innistrad,equipment,Bottle,Red,White,,,,MYTHIC RARE
88063,3,2,0,3,0,0,Ravnica,creature,dwarf,White,Black,Blue,Green,,COMMON
88064,3,3,0,2,1,1,Ravnica,creature,boar,Red,Black,White,,,COMMON
88065,3,0,3,0,0,2,Innistrad,equipment,Ring,Blue,Red,,,,COMMON
