1708000,1,3,3,3,1,2,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1708001,1,3,2,2,3,0,Strixhaven,creature,human,Green,Black,,,,RARE
1708002,3,3,2,0,0,0,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1708003,0,0,0,0,2,3,Kaldheim,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1708004,1,1,1,1,1,0,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1708005,2,0,1,0,1,3,Innistrad,creature,zombie,Green,Red,Blue,White,,RARE
1708006,3,2,3,1,3,1,Innistrad,creature,dwarf,Red,Blue,,,,UNCOMMON
1708007,2,0,0,2,0,0,Strixhaven,equipment,Boots,White,Green,Red,,,UNCOMMON
1708008,1,0,2,1,1,3,Kaldheim,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1708009,1,2,3,0,0,3,Innistrad,creature,dragon,Red,Black,,,,RARE
1708010,2,0,3,0,3,3,DnD,equipment,Talisman,Blue,White,,,,RARE
1708011,3,2,3,2,3,2,Kamigawa,creature,zombie,White,Green,Black,,,RARE
1708012,3,3,2,0,1,1,Kaldheim,creature,dwarf,Green,Red,Blue,White,,UNCOMMON
1708013,3,3,0,2,1,1,Ravnica,creature,human,Red,Green,White,,,COMMON
1708014,1,0,1,2,3,2,Kaldheim,equipment,Sword,Blue,Black,Green,,,RARE
1708015,0,1,3,3,1,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
1708016,2,1,1,0,1,1,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
1708017,0,0,0,2,2,2,Ravnica,equipment,Talisman,Green,White,Black,,,UNCOMMON
1708018,1,2,1,2,3,2,Kamigawa,creature,human,Black,Red,Blue,,,COMMON
1708019,2,1,1,2,2,2,Strixhaven,equipment,Sword,White,Black,Green,,,RARE
1708020,2,0,1,3,2,2,Kaldheim,creature,dwarf,Red,,,,,RARE
1708021,0,0,2,2,1,3,Kamigawa,equipment,Bottle,Black,Blue,,,,RARE
1708022,3,1,3,0,1,2,Kaldheim,creature,boar,Blue,Red,Black,,,MYTHIC RARE
1708023,3,2,3,2,1,0,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
1708024,3,3,1,3,0,3,Kaldheim,creature,elf,Black,Red,,,,RARE
1708025,3,2,1,0,3,1,Strixhaven,creature,dwarf,White,Black,Green,,,COMMON
1708026,0,0,0,2,1,1,Innistrad,equipment,Boots,Green,Red,Blue,White,,UNCOMMON
1708027,2,2,3,1,1,2,Kaldheim,creature,dragon,Green,Black,Blue,,,COMMON
1708028,3,1,3,2,1,1,Innistrad,equipment,Boots,White,Red,Blue,Black,,RARE
1708029,1,0,3,1,1,2,Strixhaven,equipment,Talisman,Black,,,,,COMMON
1708030,3,1,1,3,2,2,Ravnica,equipment,Boots,Green,Red,,,,COMMON
1708031,3,0,0,3,2,2,Strixhaven,creature,boar,Green,,,,,RARE
1708032,3,3,3,0,3,2,Kamigawa,equipment,Boots,Red,Blue,Green,,,RARE
1708033,1,2,1,0,1,1,DnD,creature,dwarf,Green,White,,,,RARE
1708034,1,2,2,3,1,0,Strixhaven,equipment,Boots,White,,,,,RARE
1708035,3,3,2,3,0,3,DnD,creature,human,Blue,Black,Green,,,UNCOMMON
1708036,3,3,3,0,1,3,Kamigawa,creature,boar,Black,Blue,,,,UNCOMMON
1708037,0,2,0,0,1,2,Innistrad,equipment,Boots,White,Black,Blue,Green,,COMMON
1708038,2,3,2,1,1,3,Ravnica,equipment,Sword,White,Green,Black,,,COMMON
