1644000,0,1,1,2,3,0,DnD,creature,human,Green,White,,,,MYTHIC RARE
1644001,2,1,2,0,0,2,DnD,creature,zombie,Red,Blue,,,,RARE
1644002,2,3,1,2,3,3,Kamigawa,creature,zombie,White,Red,Black,,,MYTHIC RARE
1644003,2,3,2,3,0,2,Ravnica,equipment,Ring,Green,Black,,,,RARE
1644004,2,2,0,2,1,0,Ravnica,creature,dragon,Blue,,,,,COMMON
1644005,3,2,0,2,1,0,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
1644006,2,1,2,1,1,3,Kaldheim,equipment,Ring,Black,White,,,,UNCOMMON
1644007,0,0,3,3,3,0,Strixhaven,equipment,Ring,Black,Red,,,,MYTHIC RARE
1644008,1,2,2,2,3,1,Kamigawa,creature,dwarf,Blue,White,Green,,,COMMON
1644009,3,0,3,2,2,1,Strixhaven,creature,dragon,Green,Blue,,,,RARE
1644010,0,3,2,0,0,1,Strixhaven,equipment,Boots,Black,Blue,Green,,,RARE
1644011,0,3,0,0,3,3,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1644012,2,3,2,3,2,3,Strixhaven,equipment,Bottle,Green,Red,,,,RARE
1644013,0,3,3,3,3,3,Strixhaven,equipment,Bottle,Black,White,Green,,,UNCOMMON
1644014,2,1,3,2,3,3,Ravnica,creature,boar,White,,,,,UNCOMMON
1644015,0,3,1,0,2,3,Strixhaven,equipment,Boots,Red,Black,White,,,UNCOMMON
1644016,1,1,3,0,0,1,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
1644017,1,3,1,0,0,0,Kamigawa,creature,boar,Green,Blue,,,,MYTHIC RARE
1644018,1,3,3,3,1,0,Strixhaven,equipment,Ring,Blue,Green,Black,Red,,UNCOMMON
1644019,1,3,3,3,0,1,Kaldheim,equipment,Talisman,Blue,Green,Red,,,COMMON
1644020,3,3,1,3,0,3,DnD,equipment,Talisman,Black,Red,Blue,,,COMMON
1644021,3,2,0,3,0,2,Kamigawa,creature,zombie,White,Black,Red,,,RARE
1644022,3,1,2,2,2,3,Kaldheim,equipment,Boots,White,Black,,,,COMMON
1644023,1,2,2,2,0,0,DnD,equipment,Bottle,Red,Blue,Black,White,,UNCOMMON
1644024,1,2,3,0,2,1,DnD,creature,elf,Red,White,Green,,,UNCOMMON
1644025,2,0,3,0,0,2,Kamigawa,equipment,Bottle,Black,Green,,,,UNCOMMON
1644026,2,2,1,0,0,0,Kaldheim,creature,dwarf,Black,Blue,Red,White,,RARE
1644027,0,2,0,2,3,0,DnD,creature,dwarf,White,Red,Green,Blue,,RARE
1644028,0,2,1,2,0,3,Innistrad,creature,dwarf,White,Blue,Red,Green,,COMMON
1644029,1,3,3,3,1,1,Kaldheim,equipment,Boots,Black,Blue,,,,UNCOMMON
1644030,3,3,3,2,0,1,Innistrad,equipment,Ring,Green,White,Blue,,,COMMON
1644031,3,0,1,2,2,0,Kamigawa,equipment,Bottle,Black,Green,Blue,,,RARE
1644032,2,2,3,1,3,0,Kaldheim,creature,dragon,Blue,White,Red,Black,,UNCOMMON
1644033,2,2,2,2,1,3,Strixhaven,creature,human,White,Blue,Black,Red,,UNCOMMON
1644034,1,3,2,3,0,3,Kaldheim,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1644035,3,3,1,3,3,1,Strixhaven,creature,dwarf,Black,Green,,,,UNCOMMON
1644036,1,1,2,2,3,2,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
1644037,3,3,2,1,3,0,Kaldheim,equipment,Sword,Black,Green,Red,,,UNCOMMON
1644038,1,3,3,0,0,0,DnD,equipment,Sword,Green,Black,White,,,COMMON
1644039,2,2,0,1,2,3,Kaldheim,creature,zombie,Red,Black,,,,MYTHIC RARE
1644040,2,0,1,2,3,2,Ravnica,equipment,Talisman,White,Red,Black,,,UNCOMMON
