1300000,2,1,3,3,2,3,Kaldheim,creature,elf,Black,,,,,RARE
1300001,2,3,0,3,1,1,DnD,creature,zombie,Black,Green,White,Blue,,MYTHIC RARE
1300002,0,1,0,1,3,1,Innistrad,creature,zombie,Red,Black,Blue,,,UNCOMMON
1300003,3,2,3,1,3,2,Innistrad,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
1300004,0,3,3,0,2,3,Ravnica,equipment,Boots,Red,,,,,COMMON
1300005,1,3,3,0,0,0,DnD,creature,zombie,Red,Green,Blue,White,,RARE
1300006,2,3,3,0,2,2,Kaldheim,creature,human,Black,White,Red,Blue,,UNCOMMON
1300007,2,3,1,2,1,3,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1300008,1,0,0,0,0,2,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
1300009,0,0,0,1,0,2,Kamigawa,creature,dwarf,Green,White,Red,,,UNCOMMON
1300010,1,0,0,1,3,2,Ravnica,creature,human,White,Green,Blue,Red,,MYTHIC RARE
1300011,0,2,1,0,0,2,Kaldheim,creature,dwarf,Black,,,,,RARE
1300012,1,3,1,2,1,0,Kaldheim,equipment,Ring,Black,Green,White,,,RARE
1300013,3,0,3,1,0,2,Kamigawa,equipment,Ring,White,Green,Red,Black,,COMMON
1300014,2,2,2,2,1,3,Innistrad,equipment,Ring,Red,Black,Green,White,,RARE
1300015,2,2,1,2,2,0,DnD,creature,human,Green,Red,,,,UNCOMMON
1300016,1,1,0,0,0,3,Kaldheim,equipment,Ring,Black,,,,,RARE
1300017,3,3,1,3,1,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1300018,1,3,2,0,3,1,Kaldheim,creature,dwarf,White,Red,Green,,,COMMON
1300019,3,3,2,1,2,2,Innistrad,creature,human,White,Blue,,,,RARE
1300020,0,1,2,1,3,2,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1300021,3,0,1,2,2,1,Strixhaven,creature,dragon,Green,,,,,COMMON
1300022,0,1,0,2,3,3,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1300023,3,3,3,3,3,1,DnD,equipment,Bottle,Green,Black,,,,COMMON
1300024,2,0,0,1,0,3,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1300025,2,2,1,1,1,0,Innistrad,creature,elf,Green,Black,,,,COMMON
