1970054,2,0,2,3,3,2,Strixhaven,creature,elf,Red,Green,,,,RARE
1970055,0,0,0,1,1,0,Strixhaven,equipment,Sword,Blue,Green,Black,,,COMMON
1970056,2,2,3,3,0,3,Ravnica,equipment,Sword,Green,Blue,Black,White,,COMMON
1970057,0,3,0,2,0,2,Strixhaven,creature,dwarf,Black,Green,White,,,UNCOMMON
1970058,1,0,1,0,0,1,Ravnica,equipment,Sword,Black,White,Green,Red,,RARE
1970059,0,0,0,0,2,1,Kaldheim,creature,elf,Blue,Green,,,,UNCOMMON
1970060,0,2,1,0,2,0,Ravnica,equipment,Boots,White,Red,Black,Blue,,UNCOMMON
1970061,3,0,1,2,1,1,Innistrad,creature,boar,Black,Blue,White,,,COMMON
1970062,1,1,3,1,2,1,Kaldheim,creature,elf,Black,,,,,RARE
1970063,2,0,3,2,1,2,Ravnica,creature,dragon,Green,White,Black,,,MYTHIC RARE
1970064,1,1,2,0,3,3,Ravnica,creature,human,Green,White,Blue,,,RARE
1970065,3,3,2,0,2,3,Innistrad,equipment,Boots,White,Blue,Red,,,COMMON
1970066,1,1,3,2,3,2,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1970067,0,1,3,0,3,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
1970068,2,1,0,0,2,0,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
1970069,0,1,3,2,0,2,Kaldheim,creature,dwarf,Blue,Green,Black,,,RARE
1970070,3,2,0,2,1,0,Ravnica,equipment,Boots,Green,White,Black,,,MYTHIC RARE
1970071,3,1,1,3,2,3,Strixhaven,equipment,Boots,White,Black,Blue,,,RARE
1970072,1,0,1,2,2,3,Innistrad,creature,dwarf,White,,,,,COMMON
1970073,0,0,0,0,0,3,DnD,creature,human,Black,Green,,,,UNCOMMON
1970074,3,1,3,1,2,3,DnD,creature,human,White,Green,,,,UNCOMMON
1970075,0,3,3,3,1,3,Ravnica,creature,dragon,Black,,,,,UNCOMMON
1970076,1,3,2,1,1,0,Kamigawa,creature,boar,Green,,,,,COMMON
1970077,1,2,2,3,1,2,DnD,equipment,Boots,Blue,White,Black,Red,,MYTHIC RARE
1970078,1,0,0,0,1,0,Kamigawa,equipment,Talisman,Green,White,Red,,,COMMON
1970079,0,2,3,0,2,1,Ravnica,equipment,Boots,Green,White,,,,RARE
1970080,0,1,3,1,1,0,Kaldheim,creature,zombie,Blue,White,,,,COMMON
1970081,3,0,2,3,2,3,Innistrad,equipment,Ring,White,Black,Red,Green,,COMMON
1970082,1,2,1,0,3,2,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1970083,0,3,3,1,1,0,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
1970084,0,0,1,2,2,0,Ravnica,equipment,Boots,Black,,,,,RARE
1970085,0,1,1,2,2,1,Kaldheim,equipment,Boots,Green,White,,,,RARE
1970086,0,1,1,2,2,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1970087,2,2,2,1,0,1,Kaldheim,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1970088,1,3,3,3,0,1,Kaldheim,equipment,Sword,Green,White,Black,Blue,,MYTHIC RARE
1970089,3,1,1,0,0,3,Strixhaven,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
1970090,3,2,1,3,2,1,Ravnica,creature,boar,Green,Black,,,,RARE
1970091,0,0,2,0,3,3,DnD,creature,dragon,Red,Blue,Black,,,COMMON
1970092,2,3,0,3,1,1,DnD,creature,dragon,Green,Black,,,,RARE
1970093,0,0,1,0,3,0,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1970094,0,3,0,2,1,3,Innistrad,creature,boar,Green,Black,Red,,,UNCOMMON
1970095,3,1,2,3,3,1,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
1970096,0,0,3,2,0,1,DnD,equipment,Talisman,White,Red,Black,,,COMMON
1970097,0,1,1,2,0,0,DnD,creature,dwarf,White,Black,,,,RARE
1970098,0,0,1,2,3,3,Strixhaven,creature,zombie,White,Black,Red,,,COMMON
1970099,1,3,2,3,0,0,Kaldheim,creature,dwarf,Green,White,Red,,,RARE
1970100,1,2,1,2,0,2,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1970101,1,3,1,1,0,0,Kaldheim,creature,dragon,Green,Red,,,,UNCOMMON
1970102,0,3,2,3,3,0,Kaldheim,creature,human,Black,Blue,,,,COMMON
1970103,3,3,2,1,1,1,Innistrad,equipment,Talisman,White,Green,Black,Blue,,RARE
1970104,3,0,0,0,3,0,Innistrad,creature,human,Green,,,,,UNCOMMON
1970105,0,2,0,3,2,2,DnD,creature,zombie,Black,White,,,,COMMON
1970106,3,2,3,3,3,0,Innistrad,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1970107,3,3,1,1,1,3,Ravnica,creature,human,Blue,Black,,,,UNCOMMON
1970108,2,0,3,0,3,0,Ravnica,creature,dwarf,Black,Red,Green,,,RARE
1970109,0,1,1,0,0,2,Strixhaven,equipment,Boots,Green,,,,,MYTHIC RARE
1970110,3,0,1,2,1,1,Ravnica,creature,elf,Black,Red,Green,,,UNCOMMON
1970111,2,0,1,3,1,3,Ravnica,equipment,Boots,White,Green,Black,Red,,MYTHIC RARE
1970112,3,0,1,2,0,2,Strixhaven,creature,dwarf,Black,,,,,COMMON
1970113,1,3,3,0,1,1,DnD,equipment,Bottle,Black,,,,,COMMON
1970114,0,2,1,0,3,2,Kaldheim,equipment,Talisman,White,Green,,,,MYTHIC RARE
1970115,0,2,2,1,2,3,Innistrad,creature,zombie,Black,,,,,RARE
1970116,2,0,1,1,1,1,DnD,creature,human,Green,Blue,,,,UNCOMMON
1970117,3,3,1,1,1,2,Innistrad,equipment,Talisman,Red,White,,,,RARE
1970118,3,0,2,0,3,2,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
1970119,3,1,1,3,0,1,Innistrad,creature,dwarf,Red,Blue,White,,,MYTHIC RARE
1970120,3,2,1,1,3,0,Ravnica,equipment,Bottle,White,,,,,COMMON
1970121,0,0,0,2,3,2,DnD,equipment,Bottle,White,,,,,UNCOMMON
1970122,2,2,1,3,0,3,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
1970123,1,2,1,3,0,0,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1970124,0,0,3,3,3,1,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
1970125,0,1,2,2,1,3,Innistrad,equipment,Talisman,White,Red,Green,,,UNCOMMON
1970126,2,2,1,0,3,1,Strixhaven,equipment,Talisman,Blue,Green,White,,,UNCOMMON
1970127,3,1,3,1,2,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
1970128,0,3,2,0,0,1,DnD,creature,dwarf,Red,,,,,COMMON
1970129,3,3,0,2,1,3,DnD,equipment,Talisman,Black,Red,Green,White,,MYTHIC RARE
1970130,0,1,1,3,3,0,Strixhaven,creature,human,Blue,White,Red,Green,,COMMON
1970131,1,0,1,1,1,2,Innistrad,equipment,Ring,Green,Blue,White,,,RARE
1970132,0,3,2,1,1,0,Ravnica,creature,human,Black,,,,,UNCOMMON
1970133,0,1,2,3,1,0,Strixhaven,creature,elf,Green,Blue,White,,,COMMON
1970134,0,1,0,1,3,2,Strixhaven,creature,dragon,Red,Green,,,,MYTHIC RARE
1970135,1,0,2,0,1,1,Kaldheim,creature,elf,Green,Blue,,,,COMMON
1970136,1,0,0,0,2,1,Innistrad,creature,boar,Blue,Red,,,,MYTHIC RARE
1970137,0,2,0,0,1,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1970138,2,2,0,1,2,0,Innistrad,creature,dragon,White,Green,,,,RARE
1970139,1,3,3,0,1,3,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
1970140,2,3,3,2,0,1,DnD,creature,elf,Blue,,,,,RARE
1970141,3,1,3,0,3,2,Ravnica,creature,elf,White,Blue,,,,UNCOMMON
1970142,0,2,0,2,3,1,Innistrad,equipment,Ring,Red,White,Green,,,UNCOMMON
1970143,3,0,2,2,2,2,Kaldheim,creature,zombie,Green,Black,,,,COMMON
1970144,2,3,2,2,1,1,Innistrad,creature,zombie,Black,White,Green,,,UNCOMMON
1970145,3,1,3,2,1,3,Kamigawa,creature,boar,Red,White,Black,,,UNCOMMON
1970146,2,3,3,3,1,1,Kamigawa,equipment,Sword,Green,Blue,White,,,COMMON
1970147,3,2,2,3,2,1,DnD,creature,zombie,Black,,,,,RARE
1970148,1,3,1,2,2,2,DnD,equipment,Bottle,Blue,Green,,,,RARE
1970149,2,2,0,2,1,3,Kamigawa,creature,dragon,Blue,White,,,,COMMON
1970150,2,2,1,0,3,1,Kaldheim,equipment,Ring,White,Red,,,,COMMON
1970151,3,0,0,1,1,1,Kamigawa,equipment,Sword,Red,Green,,,,UNCOMMON
1970152,0,1,3,0,1,2,Kamigawa,creature,human,Red,,,,,COMMON
1970153,1,0,0,1,1,1,Innistrad,equipment,Bottle,Red,Black,Blue,,,COMMON
1970154,2,0,0,0,1,0,Innistrad,creature,dwarf,Green,Black,Red,Blue,,COMMON
1970155,0,1,3,1,2,2,Kamigawa,creature,dwarf,Black,,,,,RARE
1970156,1,1,2,0,1,1,DnD,creature,human,Black,Blue,White,Green,Red,COMMON
1970157,0,3,0,2,3,3,Innistrad,creature,zombie,Black,Green,White,,,UNCOMMON
1970158,3,1,1,3,1,2,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1970159,0,3,3,3,0,3,Kamigawa,creature,elf,Black,White,,,,MYTHIC RARE
1970160,0,0,0,2,3,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1970161,0,1,0,2,0,0,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1970162,1,3,2,0,1,0,Kaldheim,creature,zombie,Green,Red,Blue,White,,UNCOMMON
1970163,1,3,1,3,1,0,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1970164,3,2,0,3,2,1,Kaldheim,equipment,Sword,Red,White,Blue,,,COMMON
1970165,0,3,1,1,0,2,DnD,creature,boar,Blue,,,,,COMMON
1970166,0,1,3,3,2,0,Kaldheim,creature,human,Red,Blue,,,,COMMON
1970167,0,1,1,3,3,1,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1970168,2,2,3,0,0,0,Innistrad,equipment,Bottle,Blue,White,Green,,,RARE
1970169,3,0,3,3,2,0,Kaldheim,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1970170,3,2,0,1,0,1,Kamigawa,equipment,Sword,Red,Blue,,,,UNCOMMON
1970171,1,3,3,0,1,1,Strixhaven,equipment,Bottle,Green,Blue,,,,COMMON
1970172,2,2,1,3,3,0,Strixhaven,creature,human,Green,Blue,,,,COMMON
1970173,2,0,3,0,2,0,Innistrad,creature,human,Black,Green,,,,UNCOMMON
1970174,3,1,0,0,2,0,Ravnica,equipment,Bottle,Red,Green,,,,COMMON
1970175,3,1,3,2,2,0,Kaldheim,equipment,Bottle,White,Green,Black,,,COMMON
1970176,3,0,1,1,1,1,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1970177,3,3,3,3,2,2,Ravnica,creature,elf,Blue,,,,,RARE
1970178,3,3,0,3,2,1,Kaldheim,equipment,Talisman,Green,White,,,,RARE
1970179,2,1,1,1,2,3,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1970180,0,2,1,1,0,2,Ravnica,equipment,Talisman,Black,Blue,Green,,,RARE
1970181,2,2,2,2,0,2,DnD,equipment,Sword,White,Black,,,,UNCOMMON
1970182,1,3,2,3,1,3,Strixhaven,equipment,Ring,Black,White,Green,,,RARE
1970183,3,3,3,2,1,1,DnD,creature,elf,Red,White,Black,Green,,MYTHIC RARE
1970184,2,3,2,1,0,2,Strixhaven,creature,dwarf,White,Red,Green,,,COMMON
1970185,2,2,1,0,1,2,Strixhaven,creature,dragon,Black,Green,,,,COMMON
1970186,2,2,3,2,0,3,DnD,equipment,Sword,White,,,,,RARE
1970187,1,1,0,3,1,0,Ravnica,equipment,Bottle,White,Red,,,,MYTHIC RARE
1970188,2,3,0,0,3,0,Kamigawa,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1970189,3,3,1,0,0,2,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
1970190,0,2,3,0,0,2,Innistrad,creature,elf,Green,Blue,White,,,UNCOMMON
1970191,3,1,1,0,1,3,Kamigawa,creature,dragon,White,,,,,UNCOMMON
1970192,1,0,3,0,0,2,DnD,creature,dwarf,Blue,,,,,COMMON
1970193,2,0,0,3,2,2,Kaldheim,equipment,Sword,Red,White,Green,,,MYTHIC RARE
1970194,0,3,2,1,1,0,Kamigawa,creature,boar,Green,Red,,,,RARE
1970195,0,3,3,1,3,2,Innistrad,equipment,Talisman,Blue,Green,Black,,,COMMON
1970196,2,0,0,2,0,2,Ravnica,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1970197,0,0,3,3,3,0,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1970198,0,0,0,1,0,2,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
1970199,0,2,1,3,1,3,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
1970200,3,0,0,0,2,3,Innistrad,creature,human,Black,,,,,UNCOMMON
1970201,2,0,3,0,0,0,Strixhaven,equipment,Sword,White,Black,Blue,Green,,RARE
1970202,1,1,2,0,2,1,Strixhaven,creature,dragon,Green,,,,,RARE
1970203,3,1,0,1,2,2,Ravnica,creature,elf,White,Green,Blue,Red,,MYTHIC RARE
1970204,3,2,2,1,1,0,Ravnica,creature,human,White,Green,,,,RARE
1970205,0,1,1,2,3,3,DnD,equipment,Talisman,Green,Black,,,,RARE
1970206,1,1,1,0,3,2,Innistrad,equipment,Sword,Black,Green,Red,,,COMMON
1970207,1,0,2,0,0,2,Strixhaven,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
1970208,1,3,3,1,3,2,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1970209,3,2,2,2,1,3,Kamigawa,creature,boar,Black,White,Red,,,RARE
1970210,1,2,2,0,0,0,Kaldheim,creature,zombie,Red,Blue,Black,,,UNCOMMON
1970211,2,0,2,2,2,0,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1970212,2,2,2,0,3,3,Innistrad,equipment,Bottle,Blue,Green,White,Black,,RARE
1970213,3,0,2,3,2,3,Ravnica,creature,elf,Red,Green,,,,COMMON
1970214,0,0,1,3,3,1,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1970215,2,0,1,3,1,3,Strixhaven,equipment,Talisman,Blue,Red,Black,White,,UNCOMMON
1970216,2,3,1,2,3,0,Kamigawa,creature,boar,Black,White,Green,,,COMMON
1970217,2,2,0,1,0,1,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
1970218,0,1,0,0,3,1,Kaldheim,creature,boar,White,Black,Blue,,,MYTHIC RARE
1970219,2,0,0,2,1,0,Kamigawa,equipment,Boots,Green,Black,White,,,RARE
1970220,2,0,0,1,3,3,Kamigawa,equipment,Sword,Black,,,,,RARE
1970221,0,2,2,1,1,0,Kamigawa,equipment,Sword,White,Red,Blue,,,COMMON
1970222,1,0,2,1,1,2,Innistrad,creature,dwarf,Blue,Green,,,,COMMON
1970223,3,0,3,0,2,3,Innistrad,equipment,Boots,Black,White,,,,MYTHIC RARE
1970224,0,0,2,0,1,3,Kamigawa,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1970225,2,1,2,2,1,3,Innistrad,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1970226,0,3,0,3,0,1,Kaldheim,creature,boar,Blue,Green,,,,MYTHIC RARE
1970227,2,3,2,0,0,1,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1970228,1,3,2,2,0,3,Kamigawa,creature,human,White,Blue,,,,COMMON
1970229,0,3,0,3,0,3,Kaldheim,creature,elf,Black,Red,Blue,,,MYTHIC RARE
1970230,3,3,2,0,3,0,Innistrad,creature,boar,Blue,Green,Red,White,,MYTHIC RARE
1970231,0,2,3,2,0,3,Ravnica,equipment,Bottle,Black,Red,White,,,MYTHIC RARE
1970232,0,1,0,3,1,1,Kaldheim,creature,dwarf,Blue,Green,,,,COMMON
1970233,2,1,3,1,0,0,Strixhaven,equipment,Boots,White,,,,,COMMON
1970234,0,0,2,2,3,0,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1970235,1,3,2,1,0,0,Ravnica,equipment,Bottle,Red,,,,,COMMON
1970236,0,1,0,2,1,3,Strixhaven,equipment,Bottle,Red,Green,White,Black,,MYTHIC RARE
1970237,3,2,0,3,2,3,DnD,equipment,Sword,White,Green,,,,UNCOMMON
1970238,1,1,1,2,2,2,DnD,equipment,Bottle,White,Black,Blue,,,UNCOMMON
1970239,0,0,0,3,1,0,Ravnica,creature,dragon,White,Black,,,,RARE
1970240,3,1,0,0,1,1,Kaldheim,creature,human,Green,,,,,UNCOMMON
1970241,2,1,3,0,0,1,Strixhaven,creature,dragon,Red,,,,,RARE
1970242,0,1,3,0,0,0,Strixhaven,equipment,Boots,Green,White,,,,RARE
1970243,0,3,0,0,1,2,Kaldheim,equipment,Bottle,White,Black,,,,MYTHIC RARE
1970244,1,2,1,2,2,3,Kaldheim,equipment,Sword,Blue,Green,Red,,,COMMON
1970245,2,1,2,2,2,0,Ravnica,equipment,Ring,White,Green,Black,,,COMMON
1970246,3,1,0,3,2,2,Ravnica,creature,dragon,Red,Black,,,,UNCOMMON
1970247,2,0,0,1,2,3,Strixhaven,equipment,Sword,Blue,Red,Black,,,UNCOMMON
1970248,0,2,1,3,0,3,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
1970249,1,2,2,0,2,2,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1970250,2,3,2,0,0,3,Strixhaven,creature,zombie,White,Black,Blue,,,UNCOMMON
1970251,1,0,1,0,3,2,Strixhaven,creature,zombie,Black,White,Red,Green,,COMMON
1970252,1,3,1,1,3,1,Innistrad,creature,human,Blue,Black,,,,RARE
1970253,1,0,2,2,3,1,Kamigawa,creature,boar,Black,Blue,Green,,,COMMON
1970254,3,2,1,0,0,2,DnD,creature,zombie,White,Blue,Green,,,COMMON
1970255,1,3,0,3,0,3,Kaldheim,equipment,Talisman,Green,Red,Black,White,,COMMON
1970256,3,3,2,2,0,2,Strixhaven,equipment,Talisman,White,Red,Green,,,UNCOMMON
1970257,1,1,2,2,3,3,Kamigawa,creature,zombie,White,,,,,RARE
1970258,3,2,0,3,0,0,DnD,creature,elf,White,Red,,,,UNCOMMON
1970259,3,0,2,3,3,0,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
1970260,3,3,1,3,1,3,Ravnica,equipment,Bottle,Green,Black,,,,RARE
1970261,2,2,2,3,1,2,Kamigawa,creature,boar,Red,Black,Blue,,,MYTHIC RARE
1970262,1,0,2,3,3,3,Ravnica,creature,human,Green,Red,Black,,,COMMON
1970263,3,0,3,3,0,3,DnD,creature,elf,Red,White,Blue,,,MYTHIC RARE
1970264,2,2,2,2,1,2,Strixhaven,equipment,Sword,White,Black,,,,UNCOMMON
1970265,2,3,0,0,3,3,Strixhaven,equipment,Bottle,Green,Black,,,,COMMON
1970266,1,0,2,0,2,2,Kamigawa,creature,dragon,Black,Blue,,,,MYTHIC RARE
1970267,2,3,2,2,3,0,DnD,equipment,Ring,Red,White,,,,COMMON
1970268,2,1,3,0,2,0,Ravnica,creature,boar,Black,White,Green,Blue,,RARE
1970269,2,2,2,1,1,1,Strixhaven,equipment,Talisman,Blue,White,,,,COMMON
1970270,1,3,0,0,1,1,Strixhaven,equipment,Talisman,Blue,Black,Green,Red,,COMMON
1970271,2,1,2,2,1,3,Innistrad,equipment,Ring,Red,Black,,,,UNCOMMON
1970272,2,2,1,1,1,0,Ravnica,creature,dwarf,White,,,,,RARE
1970273,1,0,0,2,0,1,Kaldheim,equipment,Bottle,Black,Blue,Red,,,RARE
1970274,3,3,2,2,2,2,Strixhaven,creature,dwarf,Blue,,,,,COMMON
1970275,3,2,2,1,3,3,Strixhaven,creature,zombie,Green,Red,,,,UNCOMMON
1970276,0,2,3,0,2,3,DnD,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1970277,0,3,3,2,3,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
1970278,3,1,1,2,1,2,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1970279,0,1,0,1,0,2,DnD,equipment,Ring,Blue,Black,Red,,,RARE
1970280,3,2,2,1,3,3,Kaldheim,equipment,Sword,Black,,,,,COMMON
1970281,2,3,2,0,3,0,Strixhaven,equipment,Sword,White,Black,,,,RARE
1970282,2,0,0,0,2,1,Strixhaven,creature,human,Blue,,,,,UNCOMMON
1970283,3,1,1,1,3,0,Ravnica,equipment,Ring,White,,,,,UNCOMMON
1970284,2,3,0,0,0,2,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
1970285,2,3,3,2,0,1,Ravnica,equipment,Boots,Red,White,,,,UNCOMMON
1970286,3,2,1,1,3,2,Ravnica,equipment,Bottle,Red,,,,,COMMON
1970287,0,1,1,3,1,0,DnD,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
1970288,3,2,0,2,3,1,Strixhaven,equipment,Ring,Blue,Black,,,,UNCOMMON
1970289,0,0,3,2,1,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1970290,3,3,1,2,2,2,DnD,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1970291,0,3,3,3,1,2,Kaldheim,equipment,Boots,White,Red,,,,UNCOMMON
1970292,1,3,2,2,1,1,Strixhaven,creature,dragon,Green,,,,,RARE
1970293,2,2,3,2,3,0,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1970294,1,0,3,3,0,0,Strixhaven,equipment,Boots,White,Green,,,,RARE
1970295,1,0,3,1,2,0,Ravnica,equipment,Sword,Blue,Red,Green,,,UNCOMMON
1970296,3,1,3,0,0,0,Kaldheim,equipment,Boots,Green,White,,,,COMMON
1970297,2,0,1,0,2,3,Kamigawa,equipment,Sword,Black,Red,Blue,,,UNCOMMON
1970298,1,2,2,1,2,0,Ravnica,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1970299,2,2,1,0,0,1,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1970300,2,0,3,0,0,1,Kaldheim,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
1970301,3,2,0,3,2,2,Ravnica,creature,human,Red,,,,,RARE
1970302,2,3,0,3,1,1,Ravnica,equipment,Sword,Red,,,,,RARE
1970303,1,3,1,0,2,0,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
1970304,1,3,2,1,0,3,Ravnica,equipment,Bottle,Green,,,,,RARE
