656096,0,2,0,2,2,2,DnD,creature,human,Blue,,,,,COMMON
656097,1,1,0,2,3,0,Kaldheim,creature,dwarf,Blue,,,,,COMMON
656098,1,0,1,3,2,1,Ravnica,creature,boar,Green,Black,Red,,,COMMON
656099,3,2,1,3,1,1,DnD,creature,dwarf,Red,White,Green,Blue,,MYTHIC RARE
656100,3,0,0,1,2,3,DnD,creature,elf,Red,,,,,UNCOMMON
656101,0,2,1,1,3,0,Strixhaven,creature,elf,Blue,Green,White,,,RARE
656102,2,0,0,1,3,2,Kaldheim,creature,human,White,Blue,Black,Green,,COMMON
656103,3,1,3,2,2,1,Strixhaven,creature,dwarf,Green,White,,,,COMMON
656104,3,2,3,1,1,2,Kaldheim,equipment,Talisman,Blue,Red,,,,UNCOMMON
656105,2,1,1,3,3,2,Strixhaven,equipment,Bottle,Red,Black,Green,,,RARE
656106,0,3,1,2,3,1,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
656107,0,1,0,2,1,0,Strixhaven,equipment,Sword,Green,,,,,RARE
656108,2,1,3,0,2,1,Kamigawa,equipment,Talisman,Blue,Black,Green,,,COMMON
656109,1,1,0,3,3,1,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
656110,1,2,0,1,0,0,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
656111,1,3,1,0,2,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
656112,1,1,3,2,0,0,Ravnica,equipment,Bottle,White,Green,Red,Blue,,RARE
656113,2,3,0,0,0,1,Strixhaven,creature,human,Blue,Black,,,,UNCOMMON
656114,0,2,0,1,2,1,DnD,creature,zombie,Blue,Red,Black,,,MYTHIC RARE
656115,3,3,1,0,2,1,DnD,equipment,Boots,White,Green,Blue,Black,,UNCOMMON
656116,2,0,0,2,3,2,Kamigawa,equipment,Bottle,Green,White,Black,,,RARE
656117,0,0,3,1,1,2,Strixhaven,equipment,Talisman,White,Black,Red,,,COMMON
656118,1,0,1,0,0,0,Ravnica,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
656119,2,1,2,1,0,1,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
656120,3,1,1,3,1,0,Innistrad,equipment,Ring,White,Red,Blue,,,UNCOMMON
656121,2,2,1,1,3,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
656122,3,3,1,2,2,0,Ravnica,creature,dragon,Green,Black,,,,RARE
656123,1,3,3,3,3,2,Innistrad,equipment,Boots,Green,,,,,COMMON
656124,0,0,3,0,2,3,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
656125,1,3,3,1,0,0,DnD,creature,human,Red,Blue,Black,,,RARE
656126,1,1,3,1,0,1,Strixhaven,equipment,Talisman,White,Red,Black,,,COMMON
656127,0,2,2,2,1,0,Innistrad,equipment,Ring,Black,Blue,Red,,,MYTHIC RARE
656128,2,0,0,0,3,0,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
656129,3,0,3,1,2,0,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
656130,0,3,3,3,3,2,Ravnica,creature,boar,White,Blue,,,,COMMON
656131,3,0,1,1,0,1,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
656132,3,0,3,1,3,0,Strixhaven,equipment,Sword,Green,White,,,,MYTHIC RARE
656133,3,0,3,0,0,0,Ravnica,equipment,Ring,White,Red,Blue,,,RARE
656134,3,3,3,2,2,1,Ravnica,creature,boar,White,Green,,,,MYTHIC RARE
656135,0,3,3,1,2,3,Strixhaven,equipment,Boots,Blue,White,,,,UNCOMMON
656136,2,2,3,1,1,1,DnD,creature,zombie,White,Green,Blue,,,UNCOMMON
656137,1,0,3,3,2,2,Innistrad,equipment,Ring,Black,Red,White,,,COMMON
656138,1,0,3,0,3,1,Kamigawa,creature,elf,Blue,Black,Red,Green,,COMMON
656139,2,0,1,0,1,2,Ravnica,creature,dragon,Red,,,,,RARE
656140,1,3,0,2,1,0,Strixhaven,equipment,Bottle,White,Red,Black,,,UNCOMMON
656141,1,0,0,0,0,0,Ravnica,creature,boar,Red,Black,White,Blue,,COMMON
656142,3,2,0,3,3,3,Strixhaven,creature,elf,Blue,Black,Green,,,RARE
656143,0,0,2,2,0,2,Innistrad,equipment,Boots,Blue,Green,,,,COMMON
656144,3,0,1,1,3,1,Ravnica,creature,boar,Black,,,,,COMMON
656145,0,3,3,1,3,1,Strixhaven,creature,zombie,Red,White,,,,UNCOMMON
656146,2,2,1,2,3,0,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
656147,2,3,2,0,1,3,DnD,equipment,Bottle,Blue,Green,Red,,,COMMON
656148,0,2,2,2,2,3,Strixhaven,equipment,Sword,Red,White,,,,UNCOMMON
656149,1,3,3,2,1,0,Ravnica,creature,human,Blue,Green,White,Red,,UNCOMMON
656150,1,1,2,2,0,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
656151,0,0,2,1,2,1,Innistrad,creature,dwarf,Black,,,,,UNCOMMON
656152,2,3,2,3,2,0,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
656153,3,1,1,2,3,3,Ravnica,equipment,Talisman,Black,Green,,,,MYTHIC RARE
656154,2,1,1,1,2,2,DnD,creature,elf,Black,Blue,Green,,,COMMON
656155,2,3,0,2,2,2,Strixhaven,creature,dragon,Blue,White,Red,Green,,UNCOMMON
656156,1,1,0,1,2,1,Ravnica,creature,dragon,Red,White,Green,Black,,UNCOMMON
656157,1,3,3,2,0,1,Kaldheim,creature,dragon,White,Red,Blue,,,COMMON
656158,3,0,2,3,1,0,DnD,creature,dragon,Blue,White,Black,,,MYTHIC RARE
656159,0,1,1,0,0,3,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
656160,3,3,3,0,0,3,DnD,creature,elf,White,,,,,COMMON
656161,0,0,2,0,0,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
656162,2,2,1,0,1,0,Ravnica,creature,human,Green,,,,,UNCOMMON
656163,2,1,1,3,0,0,Innistrad,creature,zombie,Blue,White,Black,,,UNCOMMON
656164,0,2,1,1,2,3,Kamigawa,creature,boar,Green,,,,,COMMON
656165,0,1,1,2,2,3,Ravnica,equipment,Boots,White,Black,,,,COMMON
656166,0,2,1,1,0,3,Kaldheim,creature,elf,Green,Red,,,,UNCOMMON
656167,3,1,2,1,2,1,Ravnica,creature,zombie,Green,Black,White,,,UNCOMMON
656168,1,2,2,2,2,1,Kamigawa,equipment,Boots,Blue,White,Black,,,UNCOMMON
656169,3,0,0,3,0,3,Kaldheim,equipment,Boots,Green,,,,,RARE
656170,2,2,2,0,2,3,Ravnica,equipment,Boots,White,Red,,,,COMMON
656171,3,3,2,0,2,1,Innistrad,creature,boar,Red,White,Green,,,MYTHIC RARE
656172,3,0,2,2,2,0,Innistrad,equipment,Talisman,Black,Green,,,,RARE
656173,3,1,3,1,1,3,Strixhaven,creature,elf,Black,,,,,RARE
656174,2,2,0,2,3,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
656175,1,3,2,2,0,2,Ravnica,creature,dragon,Red,Green,,,,MYTHIC RARE
656176,3,2,0,0,1,1,Ravnica,equipment,Ring,White,,,,,COMMON
656177,1,2,0,3,1,3,Innistrad,creature,dwarf,Red,Black,,,,MYTHIC RARE
656178,2,3,3,0,1,1,Kamigawa,creature,boar,Red,Green,,,,COMMON
656179,2,0,1,3,3,3,Innistrad,equipment,Bottle,Green,White,Red,,,UNCOMMON
656180,1,2,3,3,1,3,Strixhaven,creature,human,White,,,,,COMMON
656181,2,0,3,1,3,0,Innistrad,creature,elf,White,,,,,MYTHIC RARE
656182,2,1,0,3,2,3,DnD,equipment,Talisman,Black,,,,,RARE
656183,2,2,2,0,0,0,Kaldheim,creature,dragon,White,,,,,RARE
656184,0,3,2,2,0,3,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
656185,0,0,2,3,1,0,Innistrad,equipment,Bottle,White,Black,Blue,,,RARE
656186,2,1,1,1,3,2,Ravnica,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
656187,1,1,0,1,2,2,Kaldheim,creature,boar,Blue,Green,Red,Black,,COMMON
656188,1,0,1,1,0,1,Innistrad,creature,human,Black,White,Red,,,COMMON
656189,1,2,3,2,0,3,DnD,creature,boar,White,Green,,,,MYTHIC RARE
656190,2,3,3,2,2,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
656191,2,2,3,1,0,3,Strixhaven,creature,elf,White,Green,Red,Blue,,MYTHIC RARE
656192,2,2,1,1,2,3,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
656193,3,0,0,0,3,1,Innistrad,creature,elf,Black,White,Green,,,COMMON
656194,3,1,3,1,2,3,Strixhaven,creature,human,White,Black,Blue,Green,,UNCOMMON
656195,1,0,2,0,2,3,Kaldheim,creature,elf,Red,White,Green,,,RARE
656196,2,3,1,3,0,0,Ravnica,creature,elf,Black,Blue,,,,UNCOMMON
656197,3,2,1,1,0,1,Kaldheim,equipment,Boots,Green,White,Black,,,UNCOMMON
656198,1,1,0,1,0,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
656199,0,2,1,0,2,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
656200,1,3,0,0,0,0,Kaldheim,creature,dwarf,Green,White,,,,COMMON
656201,3,2,1,2,2,3,DnD,creature,human,Green,Red,,,,UNCOMMON
656202,0,1,1,2,3,2,Strixhaven,creature,dragon,Red,Green,Black,White,,COMMON
656203,0,2,2,2,0,2,Kamigawa,creature,dragon,Red,,,,,RARE
656204,0,2,1,2,0,2,Strixhaven,creature,dragon,Green,Black,,,,COMMON
656205,1,3,3,2,2,1,Innistrad,equipment,Ring,Black,Red,Green,,,UNCOMMON
656206,2,0,1,2,1,2,Strixhaven,creature,zombie,Red,Green,White,,,COMMON
656207,0,1,3,3,3,2,Kaldheim,creature,human,White,Green,Blue,,,MYTHIC RARE
656208,1,1,3,2,3,2,DnD,creature,elf,Blue,Black,White,,,COMMON
656209,3,1,3,2,3,1,Innistrad,creature,elf,Blue,Green,White,Red,,UNCOMMON
656210,1,3,0,1,0,0,Ravnica,equipment,Boots,Blue,,,,,UNCOMMON
656211,3,0,3,1,0,1,Strixhaven,equipment,Boots,Green,Red,,,,RARE
656212,1,0,0,3,0,2,Strixhaven,equipment,Boots,Red,Black,White,Blue,,MYTHIC RARE
656213,1,2,0,2,2,0,Kaldheim,creature,elf,Green,,,,,COMMON
656214,0,2,3,3,0,1,Strixhaven,creature,dwarf,Red,Black,Green,,,COMMON
656215,0,1,2,3,2,0,Kaldheim,creature,elf,Black,White,Green,,,RARE
656216,3,0,2,0,3,0,Ravnica,equipment,Ring,White,Blue,Green,,,UNCOMMON
656217,1,2,0,2,3,2,Strixhaven,equipment,Sword,Green,Blue,,,,RARE
656218,3,3,1,3,2,2,Strixhaven,creature,dwarf,White,,,,,COMMON
656219,1,1,0,3,3,0,Kamigawa,equipment,Talisman,Black,Green,Red,White,,RARE
656220,1,1,1,0,0,1,Ravnica,equipment,Talisman,Red,White,,,,COMMON
656221,1,3,1,0,2,0,Ravnica,creature,human,Red,Black,Blue,White,,UNCOMMON
656222,2,1,3,2,3,0,DnD,creature,human,Blue,Red,,,,UNCOMMON
656223,0,2,3,2,0,3,Kaldheim,equipment,Talisman,Black,Red,Green,,,UNCOMMON
656224,1,1,3,3,2,2,Kaldheim,creature,dragon,White,Green,,,,COMMON
656225,1,1,0,0,0,3,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
656226,0,1,1,2,1,3,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
656227,2,1,3,0,3,0,Kamigawa,creature,zombie,Green,White,,,,RARE
656228,3,3,3,1,3,3,Ravnica,creature,dwarf,Black,Blue,,,,COMMON
656229,2,1,0,0,2,2,Kamigawa,creature,human,White,Red,Blue,Green,,COMMON
656230,0,3,2,3,0,2,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
656231,3,2,1,0,0,3,Kaldheim,creature,boar,Red,,,,,RARE
656232,1,1,2,0,1,0,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
656233,1,1,2,2,2,0,Ravnica,equipment,Boots,White,,,,,RARE
656234,2,0,2,2,0,1,Strixhaven,creature,human,White,Green,Red,,,UNCOMMON
656235,3,2,1,3,3,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
656236,3,1,3,0,1,2,DnD,creature,dwarf,Blue,White,Black,,,RARE
656237,0,0,1,0,3,3,Kaldheim,creature,zombie,White,Black,Green,,,COMMON
656238,2,1,2,0,1,1,Kaldheim,equipment,Ring,Red,Blue,White,Green,,COMMON
656239,2,1,3,1,3,2,Strixhaven,creature,elf,Blue,,,,,RARE
656240,1,1,1,1,0,2,Ravnica,creature,human,Blue,Black,,,,RARE
656241,3,2,3,1,3,0,Kamigawa,equipment,Ring,Blue,Black,,,,RARE
656242,2,2,0,0,3,0,Kaldheim,equipment,Ring,White,Black,,,,RARE
656243,3,3,1,3,0,0,Kaldheim,creature,elf,Red,Green,Black,,,UNCOMMON
656244,2,1,0,0,2,3,Strixhaven,equipment,Talisman,Red,Black,Green,Blue,,RARE
656245,1,3,0,3,3,2,Kamigawa,equipment,Boots,Black,Green,Blue,White,,COMMON
656246,3,1,3,3,3,2,Kaldheim,creature,human,White,,,,,COMMON
656247,0,1,2,0,1,2,Strixhaven,creature,zombie,Blue,Red,,,,COMMON
656248,1,1,1,2,1,1,DnD,creature,human,Green,White,Black,,,RARE
656249,1,3,1,0,1,3,Kaldheim,equipment,Bottle,Red,Green,White,Blue,,UNCOMMON
656250,0,1,0,3,1,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
656251,3,3,2,1,2,3,Ravnica,creature,zombie,Blue,White,Black,,,RARE
656252,3,1,1,0,1,1,Kamigawa,equipment,Boots,Green,Red,,,,MYTHIC RARE
656253,3,1,0,1,0,0,Kamigawa,equipment,Bottle,White,Red,,,,RARE
656254,0,1,3,0,1,3,Ravnica,equipment,Ring,Blue,Green,,,,RARE
656255,1,3,0,3,3,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
656256,3,1,0,3,1,0,Kamigawa,equipment,Talisman,White,Green,,,,RARE
656257,1,2,1,1,0,1,Innistrad,creature,dwarf,Green,White,,,,UNCOMMON
656258,0,1,2,2,0,0,DnD,creature,zombie,Green,Black,,,,COMMON
656259,2,0,0,0,1,1,Kamigawa,creature,dwarf,Red,Blue,Black,,,UNCOMMON
656260,1,0,0,2,1,3,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
656261,2,3,1,1,0,0,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
656262,0,2,0,0,0,0,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
656263,3,1,0,0,1,2,Innistrad,equipment,Boots,Black,,,,,COMMON
656264,3,3,1,0,2,3,Ravnica,creature,zombie,Green,Black,Blue,Red,,COMMON
656265,0,3,0,2,0,1,Kamigawa,equipment,Talisman,Green,Red,Black,Blue,,MYTHIC RARE
656266,2,1,0,2,3,1,Ravnica,creature,zombie,Black,,,,,RARE
656267,1,1,2,0,2,1,Innistrad,equipment,Ring,White,Red,Green,,,RARE
656268,3,0,1,0,3,3,Ravnica,equipment,Bottle,Green,White,,,,COMMON
656269,1,3,0,2,0,3,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
656270,3,2,0,2,3,1,Ravnica,equipment,Bottle,Black,,,,,RARE
656271,2,3,0,3,3,1,Kaldheim,creature,elf,Black,Green,White,Red,,MYTHIC RARE
656272,0,2,0,2,2,1,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
656273,2,2,0,3,1,2,DnD,creature,boar,Blue,,,,,MYTHIC RARE
656274,3,1,2,3,1,0,Innistrad,equipment,Boots,Black,White,Blue,Red,,UNCOMMON
656275,2,3,3,2,3,3,Kamigawa,creature,boar,Black,Green,,,,MYTHIC RARE
656276,2,2,0,1,2,3,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
656277,1,1,0,2,0,3,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
656278,2,2,0,0,0,1,Kaldheim,equipment,Sword,Blue,,,,,MYTHIC RARE
656279,3,0,1,1,1,0,Kamigawa,creature,human,White,Black,,,,RARE
656280,1,0,2,3,2,1,Ravnica,creature,dragon,White,Blue,,,,COMMON
656281,2,1,3,3,3,0,Kamigawa,equipment,Ring,Green,Black,Blue,,,MYTHIC RARE
656282,2,1,2,0,1,1,Ravnica,creature,elf,Red,,,,,RARE
656283,2,1,1,1,0,3,Innistrad,equipment,Talisman,White,Black,Blue,,,UNCOMMON
656284,3,1,1,1,0,3,DnD,creature,boar,Red,White,Green,Blue,,RARE
656285,1,1,3,1,0,0,Kamigawa,equipment,Boots,White,Red,Green,,,COMMON
656286,0,2,0,2,3,0,DnD,equipment,Talisman,Green,Blue,Red,,,RARE
656287,3,3,0,3,1,0,Ravnica,equipment,Boots,Black,Red,Green,,,COMMON
656288,2,2,0,1,0,3,Strixhaven,creature,zombie,Blue,Black,,,,UNCOMMON
656289,3,1,2,0,1,0,DnD,equipment,Sword,Blue,Green,,,,RARE
656290,2,0,3,1,0,1,Kaldheim,creature,human,Green,White,Red,,,RARE
656291,3,2,0,2,1,2,Kamigawa,creature,dragon,Blue,White,Black,,,RARE
656292,1,2,1,0,2,0,DnD,equipment,Ring,Blue,Green,,,,MYTHIC RARE
656293,0,2,0,2,0,0,DnD,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
656294,3,0,2,0,0,3,DnD,creature,dragon,Red,White,Blue,,,UNCOMMON
656295,2,1,3,2,2,3,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
656296,3,0,3,1,0,1,Kamigawa,creature,dragon,Green,,,,,RARE
656297,0,1,0,3,1,1,Strixhaven,creature,dwarf,Green,Black,Red,,,UNCOMMON
656298,0,0,2,1,1,1,Kamigawa,creature,zombie,Red,Black,,,,MYTHIC RARE
656299,3,1,1,3,0,2,Kamigawa,creature,elf,Blue,,,,,COMMON
656300,0,1,2,1,1,0,Innistrad,creature,elf,Black,Blue,Green,,,RARE
656301,3,3,0,0,1,2,DnD,equipment,Sword,White,Black,Green,,,MYTHIC RARE
656302,0,3,0,1,3,1,Strixhaven,creature,elf,White,,,,,COMMON
656303,2,1,2,0,2,1,DnD,creature,dwarf,Red,Blue,Green,,,RARE
656304,2,0,2,1,0,3,Kamigawa,creature,zombie,Green,White,Blue,,,MYTHIC RARE
656305,0,1,0,2,1,3,Kamigawa,equipment,Boots,Blue,Green,,,,UNCOMMON
656306,2,0,3,0,0,1,Strixhaven,creature,zombie,Red,White,Black,,,MYTHIC RARE
656307,2,2,3,3,2,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
656308,2,0,2,3,0,3,Innistrad,equipment,Boots,Blue,Black,Red,,,RARE
656309,3,3,1,3,0,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
656310,2,1,2,1,2,1,Ravnica,equipment,Talisman,Red,Green,White,,,COMMON
656311,3,0,2,3,0,2,Ravnica,creature,boar,White,Black,,,,UNCOMMON
656312,1,3,3,0,3,2,Ravnica,creature,elf,Green,,,,,UNCOMMON
