704000,3,2,2,2,2,0,Innistrad,equipment,Sword,Red,Green,White,,,UNCOMMON
704001,3,2,1,3,1,2,Innistrad,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
704002,1,3,1,2,3,2,Ravnica,creature,elf,Red,,,,,UNCOMMON
704003,1,1,2,1,3,0,Ravnica,equipment,Sword,Green,Black,White,Blue,,COMMON
704004,3,2,3,2,0,0,Kamigawa,creature,boar,Black,Green,White,Blue,,RARE
704005,1,3,1,2,2,1,Kaldheim,equipment,Talisman,Blue,Red,Green,,,RARE
704006,2,0,2,0,3,0,Innistrad,equipment,Bottle,Green,,,,,RARE
704007,2,3,1,1,1,3,Strixhaven,equipment,Sword,Blue,White,Black,,,UNCOMMON
704008,2,1,2,1,2,1,Ravnica,equipment,Sword,White,,,,,COMMON
704009,1,1,2,0,3,1,Kaldheim,equipment,Sword,White,Black,Red,,,RARE
704010,1,0,3,1,1,0,Innistrad,creature,elf,Blue,Green,Black,,,COMMON
704011,2,0,0,1,1,3,Innistrad,equipment,Talisman,White,Blue,Red,,,UNCOMMON
704012,3,1,0,0,2,0,DnD,creature,dragon,Red,Black,Green,,,MYTHIC RARE
704013,2,0,3,2,0,3,Kamigawa,creature,boar,Green,White,,,,COMMON
704014,2,1,2,2,3,3,Ravnica,creature,dwarf,Black,Green,,,,UNCOMMON
704015,2,2,1,1,2,1,Ravnica,equipment,Talisman,Red,Green,,,,RARE
704016,0,3,2,1,2,3,Kaldheim,creature,dwarf,Black,Red,Green,White,,UNCOMMON
704017,1,3,2,2,0,0,Kamigawa,equipment,Bottle,Red,White,Blue,,,COMMON
704018,2,0,2,2,1,1,Strixhaven,equipment,Boots,White,,,,,MYTHIC RARE
704019,1,3,3,0,3,1,Innistrad,creature,zombie,Black,Blue,Red,Green,,COMMON
704020,0,1,1,2,1,2,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
704021,2,2,2,1,3,3,Kaldheim,creature,boar,Green,Black,Blue,,,RARE
704022,0,1,1,2,3,3,Strixhaven,equipment,Sword,Red,White,Black,,,UNCOMMON
704023,2,3,3,0,3,2,Ravnica,creature,dragon,Red,White,,,,COMMON
704024,0,2,3,2,1,0,Ravnica,equipment,Boots,Blue,,,,,RARE
704025,1,3,0,2,1,1,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
704026,0,3,3,1,0,1,Kaldheim,creature,zombie,Blue,,,,,RARE
704027,0,3,2,1,0,3,Ravnica,creature,human,White,Green,,,,RARE
704028,0,0,2,2,2,3,Kaldheim,creature,human,White,Green,,,,COMMON
704029,3,0,1,2,1,3,DnD,creature,elf,Black,Blue,Red,Green,,UNCOMMON
704030,0,3,2,0,2,3,DnD,creature,human,Black,Red,,,,RARE
704031,3,3,3,0,1,2,Kaldheim,creature,dragon,Red,White,Green,,,RARE
704032,1,3,1,1,1,1,Kamigawa,creature,dragon,White,Black,,,,RARE
704033,0,3,2,0,1,1,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
704034,3,0,3,1,2,0,DnD,equipment,Ring,Green,Blue,White,Red,,COMMON
704035,0,0,1,0,1,2,DnD,creature,dwarf,Red,Blue,White,,,UNCOMMON
704036,0,0,2,3,0,2,Kaldheim,creature,elf,Black,Blue,Red,,,UNCOMMON
704037,2,1,0,0,3,3,Kamigawa,creature,elf,White,Black,,,,UNCOMMON
704038,1,1,3,2,3,1,Innistrad,creature,boar,Green,White,Black,Blue,,COMMON
704039,3,1,1,0,2,3,Kaldheim,creature,zombie,Blue,Black,Red,,,UNCOMMON
704040,0,0,3,1,0,1,Strixhaven,equipment,Sword,White,Red,,,,RARE
704041,2,0,1,2,3,3,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
704042,1,2,3,0,0,0,Kaldheim,equipment,Boots,White,Red,Green,,,COMMON
704043,0,1,3,1,2,1,DnD,creature,dragon,Black,Red,Blue,,,UNCOMMON
704044,0,3,3,2,2,3,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
704045,1,1,1,1,2,0,Kaldheim,creature,dwarf,White,,,,,UNCOMMON
704046,2,3,2,2,0,1,Kaldheim,creature,boar,Red,White,Green,,,RARE
704047,0,0,1,2,1,0,DnD,equipment,Bottle,Green,White,Blue,,,COMMON
704048,1,0,3,0,0,2,Kaldheim,creature,dwarf,White,Blue,Black,,,COMMON
704049,1,3,1,2,0,1,Kamigawa,equipment,Boots,Green,Black,Red,,,COMMON
704050,3,1,2,0,0,2,DnD,creature,dragon,Green,Blue,White,,,COMMON
704051,3,0,2,1,2,0,Strixhaven,creature,zombie,Green,Blue,White,Black,,MYTHIC RARE
704052,2,3,2,3,2,3,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
704053,1,2,0,1,1,1,Innistrad,creature,zombie,Red,Black,White,,,UNCOMMON
704054,2,3,2,2,0,2,Strixhaven,creature,boar,Blue,Black,White,Green,,MYTHIC RARE
704055,1,1,1,2,2,0,Kamigawa,creature,dragon,Red,White,,,,MYTHIC RARE
704056,0,1,2,1,2,0,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
704057,0,0,2,0,0,0,Innistrad,creature,boar,White,Black,Blue,,,RARE
704058,3,2,2,3,1,0,Ravnica,creature,human,White,,,,,MYTHIC RARE
704059,1,1,1,3,0,2,Ravnica,creature,elf,Black,Blue,White,,,RARE
704060,3,3,2,3,3,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
704061,1,3,3,1,0,2,Innistrad,creature,dwarf,Green,,,,,COMMON
704062,0,2,0,2,1,0,Kamigawa,creature,human,Green,,,,,COMMON
704063,2,3,3,3,1,0,Kamigawa,equipment,Boots,Red,Green,Black,White,,COMMON
704064,3,1,1,2,2,2,Innistrad,creature,dragon,Red,Blue,Green,,,COMMON
704065,1,1,1,3,1,3,Strixhaven,creature,dragon,White,Blue,Red,Black,,MYTHIC RARE
704066,1,1,1,1,1,3,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
704067,3,3,2,3,3,2,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
704068,0,1,1,2,3,1,Kamigawa,equipment,Boots,Blue,Green,Black,,,RARE
704069,0,0,0,2,0,1,Kaldheim,creature,zombie,Red,Black,Blue,,,COMMON
704070,3,3,2,1,3,0,Innistrad,creature,elf,Blue,,,,,RARE
704071,1,3,2,2,0,2,Ravnica,creature,elf,Black,Green,,,,RARE
704072,3,2,1,1,3,2,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
704073,1,0,2,2,3,2,Kamigawa,creature,boar,Green,Red,White,,,UNCOMMON
704074,0,0,0,2,1,2,DnD,equipment,Sword,White,Blue,Green,,,RARE
704075,0,3,0,3,3,1,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
704076,3,3,2,3,2,2,Strixhaven,creature,boar,Black,Red,,,,COMMON
704077,2,1,2,0,3,0,Kamigawa,equipment,Ring,White,,,,,RARE
704078,0,3,3,0,1,3,DnD,creature,elf,Green,Red,Blue,,,UNCOMMON
704079,1,1,3,0,0,2,Kamigawa,equipment,Talisman,White,Black,Red,,,MYTHIC RARE
704080,0,3,2,1,2,1,Kamigawa,equipment,Bottle,Blue,,,,,RARE
704081,2,1,1,1,3,3,DnD,creature,human,White,Black,Green,Blue,,UNCOMMON
704082,3,2,2,0,0,2,Kamigawa,creature,zombie,White,,,,,COMMON
704083,1,3,3,3,2,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
704084,3,2,3,1,2,1,Ravnica,creature,boar,Blue,Black,Red,,,UNCOMMON
704085,2,1,2,1,2,2,DnD,creature,dwarf,Red,White,Green,,,COMMON
704086,0,1,0,3,0,0,Innistrad,equipment,Sword,Black,Red,Green,,,UNCOMMON
704087,0,1,1,1,3,1,DnD,equipment,Ring,White,Green,,,,RARE
704088,1,3,3,1,1,2,Ravnica,creature,elf,Blue,,,,,MYTHIC RARE
704089,1,1,3,1,0,1,Strixhaven,equipment,Boots,Black,Green,Blue,White,,COMMON
704090,2,1,2,3,1,1,Kamigawa,creature,boar,Black,Blue,,,,COMMON
704091,1,2,1,2,2,1,Kaldheim,equipment,Ring,Black,Green,Blue,,,COMMON
704092,1,1,3,3,1,1,Kaldheim,equipment,Ring,Black,Blue,Red,White,,MYTHIC RARE
704093,1,3,1,0,0,2,Innistrad,creature,zombie,Black,,,,,COMMON
704094,3,0,1,3,1,3,Kamigawa,equipment,Ring,White,,,,,MYTHIC RARE
704095,3,3,0,3,2,2,Kamigawa,equipment,Boots,Green,Black,,,,COMMON
704096,2,3,0,3,1,3,Innistrad,creature,human,White,Blue,Red,,,MYTHIC RARE
704097,1,2,0,0,3,3,Strixhaven,creature,dwarf,White,Black,,,,COMMON
704098,0,0,1,3,0,1,Innistrad,equipment,Ring,White,Red,,,,COMMON
704099,3,1,0,1,3,3,Strixhaven,creature,dragon,Green,,,,,COMMON
704100,1,1,3,0,2,1,Kamigawa,equipment,Sword,White,Black,Green,Red,,RARE
704101,3,3,0,1,2,1,DnD,creature,human,Green,Red,,,,RARE
704102,2,1,3,3,3,0,Kaldheim,equipment,Boots,Black,,,,,MYTHIC RARE
704103,2,0,2,3,2,1,Kamigawa,creature,dragon,Blue,Green,White,,,RARE
704104,1,2,0,1,2,0,DnD,creature,human,Black,White,,,,MYTHIC RARE
704105,3,2,1,3,1,1,Innistrad,equipment,Ring,Black,Green,Red,,,RARE
704106,0,3,3,0,1,2,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
704107,2,0,1,2,0,3,Strixhaven,equipment,Ring,Green,,,,,COMMON
704108,1,3,2,3,1,3,Kaldheim,creature,dwarf,Green,,,,,COMMON
704109,2,0,1,0,2,2,Ravnica,creature,dwarf,Red,Black,,,,RARE
704110,0,2,3,0,0,0,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
704111,2,0,0,0,1,2,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
704112,1,3,2,3,2,2,Kamigawa,equipment,Sword,Black,,,,,COMMON
704113,0,1,1,2,2,2,Innistrad,creature,dragon,Blue,,,,,RARE
704114,0,0,3,3,2,3,Kaldheim,creature,zombie,Green,Blue,,,,COMMON
704115,1,3,3,1,2,1,Kaldheim,equipment,Ring,Blue,White,Red,,,MYTHIC RARE
704116,1,3,2,2,0,3,Kamigawa,creature,boar,Red,White,Black,,,MYTHIC RARE
704117,0,3,2,3,1,0,Ravnica,equipment,Bottle,White,Black,,,,UNCOMMON
704118,2,3,1,0,3,2,Kaldheim,equipment,Talisman,Green,Blue,White,,,MYTHIC RARE
704119,3,0,0,2,3,3,Innistrad,equipment,Sword,Blue,White,Green,Red,,COMMON
704120,2,1,1,1,0,2,Ravnica,creature,elf,Green,,,,,RARE
704121,3,3,0,3,3,1,DnD,equipment,Bottle,Blue,Red,,,,UNCOMMON
704122,3,0,3,3,3,2,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
704123,0,1,2,2,1,3,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
704124,0,1,3,0,3,1,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
704125,1,2,3,0,2,1,Ravnica,equipment,Bottle,Blue,White,Red,,,RARE
704126,2,0,2,1,3,2,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
704127,3,1,3,2,2,0,Strixhaven,equipment,Bottle,Black,White,Green,,,RARE
704128,1,2,2,2,3,1,Strixhaven,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
704129,3,0,0,0,0,2,Kamigawa,creature,human,White,,,,,MYTHIC RARE
704130,3,2,3,2,1,0,Ravnica,equipment,Boots,Green,Blue,,,,COMMON
