1864069,3,0,2,2,1,3,Kaldheim,equipment,Ring,Red,Black,Green,,,COMMON
1864070,2,3,2,0,1,3,Kaldheim,equipment,Ring,White,Red,Green,,,RARE
1864071,2,0,1,2,2,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1864072,0,2,3,3,3,2,DnD,equipment,Boots,Red,,,,,RARE
1864073,3,1,1,2,2,0,Kamigawa,equipment,Talisman,Green,White,Red,,,UNCOMMON
1864074,3,2,1,3,0,3,Kaldheim,equipment,Sword,Black,White,,,,COMMON
1864075,3,2,0,3,1,3,Ravnica,creature,boar,White,Blue,,,,COMMON
1864076,3,3,1,0,0,3,Innistrad,creature,zombie,Green,Red,Black,,,COMMON
1864077,1,3,1,0,0,2,DnD,equipment,Ring,Red,,,,,UNCOMMON
1864078,1,3,2,3,3,0,Kamigawa,creature,zombie,Red,Green,White,,,MYTHIC RARE
1864079,3,0,3,2,2,3,Ravnica,creature,dwarf,Green,Red,Black,,,UNCOMMON
1864080,0,2,0,0,3,2,DnD,equipment,Talisman,White,Blue,,,,UNCOMMON
1864081,2,0,1,1,0,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
1864082,3,0,3,2,0,2,Strixhaven,creature,dwarf,White,Red,,,,COMMON
1864083,1,1,1,0,0,1,DnD,equipment,Boots,White,Red,Blue,,,COMMON
1864084,0,3,3,2,2,1,Ravnica,creature,dragon,Black,White,Green,Blue,,RARE
1864085,2,3,0,3,2,3,Kamigawa,equipment,Boots,Black,,,,,COMMON
1864086,2,1,1,0,2,1,Ravnica,creature,elf,White,Blue,Red,Black,,MYTHIC RARE
1864087,0,2,2,3,0,1,DnD,creature,human,Green,Blue,,,,COMMON
1864088,1,0,3,2,1,3,Kamigawa,creature,boar,Red,Black,Blue,White,,RARE
1864089,0,1,0,2,2,2,Kamigawa,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1864090,2,1,1,2,3,1,Kamigawa,equipment,Bottle,White,Green,Red,Blue,,UNCOMMON
1864091,2,1,2,1,1,2,DnD,creature,elf,Red,,,,,COMMON
1864092,3,1,2,3,1,0,Ravnica,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1864093,1,3,3,2,3,2,Innistrad,creature,boar,White,Green,Blue,Black,,RARE
1864094,0,1,0,1,0,0,Innistrad,equipment,Talisman,Black,White,Red,,,COMMON
1864095,1,1,0,3,2,3,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1864096,1,0,0,2,2,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
1864097,2,2,0,0,0,2,Strixhaven,equipment,Boots,Black,Green,,,,UNCOMMON
1864098,0,2,2,3,2,2,DnD,creature,zombie,Blue,Red,Green,,,MYTHIC RARE
1864099,3,2,0,2,1,2,Kaldheim,equipment,Boots,Red,,,,,COMMON
1864100,2,1,0,0,3,1,DnD,creature,dragon,Red,Blue,White,,,RARE
1864101,3,1,3,2,3,3,Strixhaven,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1864102,3,3,1,0,2,2,Kamigawa,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
1864103,1,3,1,1,1,3,Ravnica,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1864104,1,1,1,1,1,0,Strixhaven,equipment,Ring,Black,Green,White,,,RARE
1864105,0,1,0,0,0,2,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
1864106,2,1,2,1,2,0,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
1864107,1,3,1,0,0,0,Innistrad,creature,dwarf,Black,Blue,,,,COMMON
1864108,2,3,1,1,0,3,DnD,creature,human,Red,Black,Green,,,MYTHIC RARE
1864109,0,1,1,1,3,2,Kaldheim,equipment,Talisman,Blue,Black,Green,,,COMMON
1864110,0,1,3,2,0,3,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
1864111,3,0,0,1,1,3,Ravnica,equipment,Ring,Black,White,,,,MYTHIC RARE
1864112,0,2,2,0,3,0,Strixhaven,equipment,Bottle,White,,,,,RARE
1864113,1,3,2,1,3,0,Kaldheim,equipment,Sword,Blue,White,Black,,,UNCOMMON
1864114,0,2,2,0,3,2,Innistrad,creature,dragon,Red,Black,,,,MYTHIC RARE
1864115,0,3,0,0,0,1,DnD,creature,zombie,Red,Blue,,,,COMMON
1864116,1,2,3,1,3,3,Kaldheim,creature,dwarf,White,Red,,,,COMMON
1864117,2,0,2,1,0,2,Kamigawa,equipment,Talisman,Green,Red,,,,MYTHIC RARE
1864118,2,0,2,3,2,2,Kaldheim,creature,dwarf,Green,Black,,,,RARE
1864119,0,3,2,0,2,0,Ravnica,equipment,Bottle,Black,,,,,COMMON
1864120,0,1,0,1,3,2,Kamigawa,equipment,Ring,Black,White,Blue,,,RARE
1864121,0,1,3,0,3,2,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
1864122,0,0,0,3,0,1,Kamigawa,creature,dragon,Black,Green,White,,,MYTHIC RARE
1864123,0,0,0,2,2,0,Kaldheim,equipment,Talisman,Black,Red,Blue,,,COMMON
1864124,3,3,0,0,0,3,Innistrad,creature,dragon,Red,,,,,RARE
1864125,3,0,3,0,2,0,Innistrad,creature,human,Blue,White,Black,,,COMMON
1864126,0,3,1,0,2,1,DnD,creature,boar,Green,Black,,,,COMMON
1864127,3,2,2,2,0,2,Innistrad,equipment,Ring,Blue,Black,,,,RARE
1864128,2,0,0,0,3,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1864129,0,1,2,2,2,2,Kaldheim,creature,boar,White,,,,,RARE
1864130,2,1,3,2,3,0,Kamigawa,equipment,Boots,Red,White,,,,RARE
1864131,0,0,2,2,2,2,DnD,creature,elf,Red,Green,Black,,,UNCOMMON
1864132,2,1,0,0,3,0,Strixhaven,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1864133,0,3,0,0,1,1,Strixhaven,equipment,Bottle,White,Black,,,,RARE
1864134,0,1,3,1,3,1,Ravnica,equipment,Ring,Red,Green,,,,RARE
1864135,1,0,2,3,2,3,Kaldheim,equipment,Bottle,Black,Red,,,,COMMON
1864136,3,1,3,0,2,3,Strixhaven,creature,boar,White,Blue,,,,RARE
1864137,3,1,1,0,2,1,Ravnica,equipment,Bottle,Black,White,Red,,,COMMON
1864138,3,1,3,2,1,0,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
1864139,3,0,3,0,0,1,Innistrad,creature,boar,Blue,Green,,,,RARE
1864140,0,3,3,2,0,1,Kamigawa,equipment,Sword,Green,White,,,,COMMON
1864141,3,3,1,1,3,1,Strixhaven,creature,boar,Green,Blue,Red,,,COMMON
1864142,0,1,2,0,2,1,Innistrad,equipment,Talisman,Green,Blue,,,,COMMON
1864143,0,1,0,2,1,1,Ravnica,creature,dragon,White,Green,,,,RARE
1864144,0,0,2,1,0,2,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1864145,2,1,2,2,1,0,Kaldheim,equipment,Talisman,Green,White,,,,COMMON
1864146,0,0,1,2,3,2,Ravnica,creature,zombie,Green,Black,Red,,,UNCOMMON
1864147,1,3,2,2,1,3,DnD,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
1864148,0,3,2,0,0,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1864149,1,1,1,3,1,1,DnD,creature,human,Green,Red,,,,RARE
1864150,2,0,2,2,1,3,Innistrad,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
1864151,3,1,0,0,1,2,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1864152,2,2,3,0,2,0,Kaldheim,creature,zombie,Black,Red,,,,UNCOMMON
1864153,0,0,1,1,1,3,Kaldheim,creature,human,Green,White,,,,COMMON
1864154,3,0,2,1,1,0,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
1864155,3,0,1,0,3,2,DnD,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1864156,3,2,1,1,2,3,Kaldheim,creature,zombie,White,Black,Red,,,COMMON
1864157,1,1,0,2,0,1,Strixhaven,creature,zombie,Red,Blue,,,,RARE
1864158,3,1,2,3,2,3,Kaldheim,equipment,Bottle,Red,,,,,RARE
1864159,2,1,1,3,2,1,Strixhaven,creature,dragon,White,Green,Red,,,MYTHIC RARE
1864160,0,3,3,0,3,0,Kaldheim,creature,human,Black,,,,,RARE
1864161,3,0,2,2,0,3,Innistrad,equipment,Boots,White,Green,,,,COMMON
1864162,1,3,3,2,3,0,Innistrad,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1864163,0,3,1,3,1,0,Kaldheim,equipment,Ring,Black,Green,Red,White,,UNCOMMON
1864164,2,3,2,1,0,1,Kamigawa,equipment,Bottle,Black,,,,,RARE
1864165,3,3,1,3,3,1,Kamigawa,equipment,Bottle,Black,Blue,Green,White,,UNCOMMON
1864166,0,0,1,1,0,3,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
1864167,2,1,2,0,3,3,Strixhaven,equipment,Ring,Black,Blue,White,,,COMMON
1864168,1,1,3,0,0,1,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1864169,2,1,0,0,1,2,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
1864170,2,3,3,0,1,3,Kamigawa,equipment,Talisman,Blue,Red,,,,RARE
1864171,3,1,2,1,2,1,Kaldheim,creature,elf,White,,,,,UNCOMMON
1864172,0,0,1,3,3,0,DnD,equipment,Sword,Blue,Green,,,,COMMON
1864173,0,0,2,0,3,0,Kamigawa,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
1864174,2,1,1,3,1,0,Innistrad,creature,elf,White,Green,,,,MYTHIC RARE
1864175,0,1,3,0,2,2,Ravnica,equipment,Boots,Black,Blue,White,Red,,MYTHIC RARE
1864176,0,0,0,0,0,0,Kamigawa,creature,human,Black,,,,,COMMON
1864177,3,1,0,0,3,1,DnD,creature,human,Blue,White,,,,UNCOMMON
1864178,2,2,3,1,1,3,Innistrad,creature,boar,Blue,Green,Red,White,,MYTHIC RARE
1864179,1,0,3,1,1,3,DnD,equipment,Sword,Red,,,,,UNCOMMON
1864180,0,2,3,0,2,1,Kaldheim,creature,human,Blue,,,,,COMMON
1864181,0,2,0,1,2,2,Innistrad,equipment,Ring,Red,Green,,,,MYTHIC RARE
1864182,3,3,3,2,2,2,DnD,creature,human,Red,White,,,,UNCOMMON
1864183,1,0,0,0,0,3,DnD,creature,boar,Black,White,Blue,Red,,MYTHIC RARE
1864184,1,1,0,3,3,2,Kaldheim,equipment,Bottle,Red,,,,,RARE
1864185,0,2,0,0,2,0,Kamigawa,equipment,Boots,Blue,Black,White,,,UNCOMMON
1864186,2,3,3,1,0,0,Ravnica,equipment,Boots,Blue,White,Green,,,RARE
1864187,1,0,1,0,2,0,Ravnica,creature,elf,White,Green,,,,UNCOMMON
1864188,3,2,2,3,1,1,Kamigawa,equipment,Ring,Red,Green,Blue,,,RARE
1864189,0,0,2,1,0,3,Strixhaven,creature,dwarf,Black,White,Green,Blue,,RARE
1864190,3,2,0,1,1,2,Strixhaven,creature,elf,Black,White,,,,COMMON
1864191,2,2,1,3,0,3,Kamigawa,creature,dragon,Black,Blue,Green,,,RARE
1864192,2,3,3,1,3,0,Ravnica,equipment,Bottle,Black,,,,,RARE
1864193,1,3,1,1,2,2,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
1864194,0,1,0,0,2,0,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1864195,3,0,0,2,1,3,Kamigawa,creature,human,Green,,,,,COMMON
1864196,1,2,0,1,3,2,Ravnica,equipment,Boots,Black,Red,Green,,,RARE
1864197,3,1,2,3,0,2,Innistrad,creature,dwarf,Red,White,,,,RARE
1864198,2,3,0,1,3,2,Strixhaven,equipment,Sword,White,Green,,,,COMMON
1864199,0,2,0,3,1,2,Kamigawa,creature,boar,Green,,,,,COMMON
1864200,1,1,1,0,3,1,Kamigawa,equipment,Ring,Red,Black,,,,MYTHIC RARE
1864201,0,2,3,1,3,1,DnD,creature,dwarf,White,Black,,,,UNCOMMON
1864202,1,2,1,1,3,2,Ravnica,creature,human,Green,Blue,Red,Black,,RARE
1864203,3,1,0,2,0,2,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
1864204,0,0,3,3,2,2,Innistrad,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1864205,0,0,0,0,1,2,Ravnica,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1864206,1,3,1,1,2,0,Kaldheim,creature,human,White,Blue,,,,UNCOMMON
1864207,3,0,0,3,2,3,Strixhaven,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
1864208,0,1,0,3,0,1,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
1864209,2,2,3,0,0,3,DnD,creature,zombie,Blue,White,Red,Green,,RARE
1864210,1,3,2,1,1,1,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
1864211,0,1,3,2,0,0,DnD,creature,human,Red,Green,White,,,UNCOMMON
1864212,0,1,0,0,1,2,Strixhaven,creature,boar,Blue,Red,Black,Green,,MYTHIC RARE
1864213,2,3,0,0,2,1,DnD,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1864214,2,2,2,0,0,2,Innistrad,creature,dwarf,Blue,,,,,MYTHIC RARE
1864215,3,2,2,1,3,2,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
1864216,1,0,2,0,3,3,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
1864217,2,3,0,0,1,2,Kaldheim,creature,zombie,Blue,White,Red,,,UNCOMMON
1864218,3,0,3,0,3,3,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1864219,0,0,1,3,0,2,Innistrad,equipment,Boots,Red,Green,,,,COMMON
1864220,3,3,2,2,0,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1864221,2,1,2,0,3,1,Kamigawa,creature,dragon,Green,White,Red,Black,Blue,RARE
1864222,3,1,2,0,0,2,DnD,creature,zombie,Black,Red,,,,MYTHIC RARE
1864223,0,3,3,1,2,0,Kaldheim,equipment,Sword,Green,Red,Blue,,,RARE
1864224,0,2,3,3,2,1,Kaldheim,equipment,Sword,White,Black,Green,,,MYTHIC RARE
1864225,2,1,2,3,3,2,Innistrad,equipment,Boots,Blue,Green,,,,RARE
1864226,3,1,2,3,3,1,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1864227,3,1,2,0,3,1,Innistrad,equipment,Sword,Black,Red,White,,,RARE
1864228,0,0,3,3,3,0,Kamigawa,creature,zombie,Red,,,,,COMMON
1864229,2,2,0,0,1,0,Kaldheim,creature,zombie,Green,Blue,Red,White,,MYTHIC RARE
1864230,2,3,1,1,3,1,Ravnica,creature,zombie,White,Green,Black,,,RARE
1864231,1,2,0,3,1,0,Kaldheim,creature,dwarf,Black,Green,White,,,MYTHIC RARE
1864232,3,2,0,1,0,0,Kaldheim,creature,zombie,Blue,Green,Red,White,,UNCOMMON
1864233,3,2,3,3,0,1,DnD,equipment,Talisman,Blue,,,,,COMMON
1864234,3,1,1,2,2,2,Strixhaven,creature,human,White,,,,,COMMON
1864235,0,1,1,1,0,2,Strixhaven,creature,zombie,Green,Blue,Black,,,COMMON
1864236,0,1,2,0,0,2,Strixhaven,creature,elf,Green,,,,,RARE
1864237,2,3,0,2,2,1,Ravnica,creature,dwarf,White,Blue,Red,,,RARE
1864238,3,1,0,1,1,0,Innistrad,equipment,Boots,Black,Blue,White,Red,,MYTHIC RARE
1864239,0,2,2,0,0,0,Strixhaven,equipment,Ring,Red,White,,,,COMMON
1864240,2,1,2,0,0,3,Kamigawa,creature,zombie,Black,Blue,,,,UNCOMMON
1864241,1,2,3,1,2,3,Strixhaven,creature,human,Black,,,,,UNCOMMON
1864242,0,0,0,2,0,0,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
1864243,0,2,2,3,2,3,Innistrad,creature,dragon,White,Red,Black,,,MYTHIC RARE
1864244,0,0,0,1,2,0,Ravnica,equipment,Boots,Green,Blue,Black,Red,,MYTHIC RARE
1864245,1,3,0,2,3,2,Innistrad,creature,dwarf,Black,Red,Green,,,RARE
1864246,3,1,3,1,2,0,Kamigawa,creature,zombie,White,,,,,COMMON
1864247,3,2,0,1,2,0,Kaldheim,creature,elf,Green,,,,,COMMON
1864248,3,2,3,0,1,0,Kaldheim,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
1864249,0,1,1,0,1,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1864250,0,2,1,2,3,1,Strixhaven,equipment,Boots,Red,,,,,UNCOMMON
1864251,0,0,3,1,1,1,Ravnica,creature,dwarf,Red,,,,,COMMON
1864252,2,0,0,3,0,0,Kaldheim,creature,elf,White,Black,Blue,,,MYTHIC RARE
1864253,0,3,3,1,2,0,Strixhaven,creature,zombie,White,,,,,UNCOMMON
1864254,2,1,2,2,0,2,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1864255,1,1,0,0,3,2,DnD,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
1864256,0,2,1,3,1,0,Strixhaven,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1864257,0,1,0,0,3,3,Innistrad,creature,dwarf,Black,White,Green,Red,,RARE
1864258,3,3,3,2,0,0,Ravnica,creature,elf,Red,Green,Blue,,,UNCOMMON
1864259,3,2,2,0,2,3,DnD,creature,boar,Black,Green,,,,UNCOMMON
1864260,2,3,0,0,3,1,Strixhaven,equipment,Boots,Blue,White,Red,,,MYTHIC RARE
1864261,0,1,0,1,1,3,Kamigawa,creature,boar,Green,Red,White,,,UNCOMMON
1864262,1,2,1,2,3,3,DnD,equipment,Talisman,White,Black,Red,,,COMMON
1864263,2,1,0,0,1,1,DnD,equipment,Bottle,Blue,,,,,UNCOMMON
1864264,1,0,3,0,1,2,DnD,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
1864265,0,0,3,0,1,1,Innistrad,equipment,Boots,Green,Blue,Red,,,MYTHIC RARE
1864266,1,2,0,0,1,0,Kaldheim,creature,elf,Black,White,Green,,,MYTHIC RARE
1864267,0,0,0,1,0,2,DnD,equipment,Talisman,Blue,,,,,COMMON
1864268,0,2,2,3,1,1,Ravnica,creature,boar,Blue,Green,Red,,,UNCOMMON
1864269,1,1,1,0,1,1,DnD,creature,dragon,Red,,,,,MYTHIC RARE
1864270,3,3,2,2,1,2,Innistrad,equipment,Boots,Blue,White,Green,,,UNCOMMON
1864271,2,0,1,2,2,2,Kaldheim,equipment,Ring,White,Red,Black,,,COMMON
1864272,0,0,3,2,2,1,DnD,equipment,Ring,Blue,Red,Black,White,,MYTHIC RARE
1864273,3,1,3,2,1,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1864274,0,2,0,0,3,0,Ravnica,equipment,Bottle,Black,Green,Blue,,,COMMON
1864275,2,1,0,0,3,3,Kaldheim,creature,dragon,Red,,,,,COMMON
1864276,0,2,2,0,0,1,Kamigawa,creature,dragon,Green,Black,White,,,MYTHIC RARE
1864277,1,3,0,3,2,1,Kaldheim,creature,boar,White,Green,Black,,,RARE
1864278,2,2,1,2,0,3,Kamigawa,equipment,Ring,Red,White,Black,,,RARE
1864279,0,2,1,1,2,2,DnD,equipment,Sword,White,Green,Black,Blue,,UNCOMMON
1864280,1,1,3,1,2,1,Strixhaven,equipment,Ring,Black,Blue,White,Red,,UNCOMMON
1864281,0,2,0,2,0,3,Ravnica,creature,zombie,Green,White,Black,,,UNCOMMON
1864282,2,3,2,1,0,3,DnD,equipment,Ring,White,,,,,UNCOMMON
1864283,1,1,1,1,3,3,Strixhaven,creature,human,Green,Red,White,,,COMMON
1864284,2,3,3,1,0,0,Ravnica,creature,dragon,White,Green,Blue,,,RARE
1864285,3,2,2,0,2,1,Ravnica,creature,human,White,Black,Green,,,MYTHIC RARE
1864286,1,2,1,3,0,1,Ravnica,creature,elf,White,,,,,COMMON
1864287,2,1,3,2,3,3,Kamigawa,equipment,Sword,White,,,,,COMMON
1864288,0,2,3,1,3,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1864289,0,0,2,1,3,1,Strixhaven,equipment,Sword,Green,,,,,COMMON
1864290,1,2,1,0,3,0,Strixhaven,creature,boar,White,Black,Green,,,RARE
1864291,3,3,0,1,0,1,Strixhaven,equipment,Ring,White,,,,,COMMON
1864292,3,3,3,3,3,0,Kamigawa,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1864293,3,2,2,2,3,2,Strixhaven,equipment,Talisman,Green,Blue,Black,,,COMMON
1864294,3,1,1,3,0,3,Strixhaven,equipment,Bottle,Blue,White,Black,Green,,MYTHIC RARE
1864295,2,1,3,1,2,1,DnD,creature,dwarf,Black,Green,White,,,RARE
1864296,0,0,3,3,1,1,Kaldheim,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1864297,3,3,2,2,3,0,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1864298,2,0,3,0,0,0,Kamigawa,creature,zombie,Black,,,,,COMMON
1864299,3,2,1,1,2,0,Kamigawa,creature,dwarf,Red,White,Black,,,UNCOMMON
1864300,3,1,1,0,3,2,DnD,creature,zombie,Green,Red,,,,RARE
1864301,2,0,3,1,3,2,Ravnica,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
