622052,1,1,1,0,1,2,Kamigawa,equipment,Sword,Red,White,Black,,,MYTHIC RARE
622053,3,2,3,2,2,2,Kaldheim,equipment,Bottle,Red,Black,White,Green,,COMMON
622054,0,2,2,1,1,2,Strixhaven,creature,dragon,White,Red,Green,,,RARE
622055,1,1,3,0,3,3,Ravnica,equipment,Boots,Green,Red,,,,COMMON
622056,2,1,0,3,0,3,DnD,equipment,Bottle,Blue,Green,White,Red,,UNCOMMON
622057,2,0,0,2,0,1,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
622058,2,3,3,0,3,2,Kamigawa,equipment,Ring,Blue,Black,Green,,,COMMON
622059,3,3,2,3,2,3,Kamigawa,equipment,Ring,Blue,Red,White,,,UNCOMMON
622060,2,3,1,0,3,1,DnD,creature,zombie,Red,,,,,COMMON
622061,2,3,1,3,2,2,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
622062,2,0,3,0,3,2,DnD,equipment,Boots,Green,Black,White,Blue,,RARE
622063,1,0,1,3,3,3,Strixhaven,creature,dwarf,Blue,White,,,,UNCOMMON
622064,0,2,3,2,0,0,Kamigawa,equipment,Ring,Black,,,,,COMMON
622065,0,1,3,2,1,2,Ravnica,equipment,Boots,Blue,Red,Green,Black,White,RARE
622066,2,0,0,1,1,2,Kamigawa,equipment,Boots,Blue,Red,Black,,,COMMON
622067,0,1,1,1,1,1,Kaldheim,creature,elf,Blue,White,Red,,,COMMON
622068,3,3,3,0,2,2,Strixhaven,creature,boar,Black,White,Green,,,COMMON
622069,3,3,3,2,1,2,Innistrad,equipment,Talisman,Black,,,,,RARE
622070,2,3,2,1,3,1,Strixhaven,equipment,Bottle,White,Red,Blue,Black,,COMMON
622071,3,3,3,1,3,3,Ravnica,creature,boar,Blue,Black,,,,UNCOMMON
622072,1,0,2,2,0,3,Strixhaven,equipment,Talisman,Green,Red,Black,,,UNCOMMON
622073,2,1,0,3,0,3,Innistrad,equipment,Ring,Blue,,,,,COMMON
622074,0,0,0,1,1,0,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
622075,2,1,3,0,3,2,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
622076,3,2,2,3,0,3,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
622077,2,3,3,0,3,3,DnD,equipment,Sword,White,,,,,COMMON
622078,0,2,3,2,3,3,Kamigawa,creature,elf,Black,,,,,RARE
622079,0,2,3,2,1,2,Kamigawa,creature,dragon,Red,Black,White,,,MYTHIC RARE
622080,0,0,2,0,3,1,Kaldheim,equipment,Ring,Red,Green,,,,RARE
622081,3,1,2,3,1,3,Ravnica,creature,zombie,Green,Blue,,,,RARE
622082,3,1,2,0,0,2,DnD,equipment,Ring,White,Blue,,,,MYTHIC RARE
622083,3,2,3,1,0,2,Innistrad,creature,boar,Black,Blue,,,,RARE
622084,3,2,1,1,3,1,Ravnica,equipment,Talisman,Red,White,Blue,Black,,MYTHIC RARE
622085,0,3,3,3,2,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
622086,1,3,1,2,1,1,Ravnica,creature,dwarf,Black,Green,,,,UNCOMMON
622087,3,3,3,2,3,2,DnD,creature,boar,White,Black,Red,,,RARE
622088,1,1,2,3,2,2,Strixhaven,creature,boar,Black,,,,,COMMON
622089,1,2,1,1,0,3,Kaldheim,equipment,Boots,Green,Red,White,,,COMMON
622090,2,1,1,1,2,2,Kamigawa,equipment,Boots,White,Red,Green,,,COMMON
622091,0,2,0,2,3,3,Kaldheim,equipment,Sword,Red,Black,,,,MYTHIC RARE
622092,3,3,0,1,1,2,Ravnica,creature,dwarf,Black,Green,White,,,MYTHIC RARE
622093,0,1,3,1,0,2,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
622094,0,2,2,3,1,3,DnD,creature,zombie,Black,,,,,COMMON
622095,1,3,0,1,2,2,DnD,creature,zombie,Red,,,,,UNCOMMON
622096,1,3,3,0,3,1,Kamigawa,equipment,Talisman,Black,White,,,,RARE
622097,3,3,2,1,0,3,Ravnica,equipment,Sword,Blue,Red,White,,,UNCOMMON
622098,1,1,2,1,2,2,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
622099,0,3,0,3,1,2,Kaldheim,creature,boar,Black,Green,Red,,,RARE
622100,3,2,0,2,3,0,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
622101,3,1,3,3,3,1,Strixhaven,equipment,Boots,Green,White,,,,RARE
622102,3,0,0,0,0,2,Strixhaven,creature,boar,White,Blue,Black,,,COMMON
622103,2,3,2,1,0,3,Innistrad,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
622104,1,1,2,0,0,2,Strixhaven,equipment,Sword,White,Red,,,,UNCOMMON
622105,0,2,2,3,3,2,Kamigawa,equipment,Boots,Green,White,Red,,,RARE
622106,0,1,1,3,3,2,Kamigawa,creature,elf,White,Red,Green,Blue,,RARE
622107,2,3,3,0,0,2,Kaldheim,creature,zombie,Black,White,Green,,,MYTHIC RARE
622108,1,1,3,3,3,0,Ravnica,creature,human,Black,Blue,,,,MYTHIC RARE
622109,0,2,3,2,3,3,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
622110,3,2,3,2,2,3,Kaldheim,creature,dwarf,White,Blue,Black,,,RARE
622111,3,3,2,2,0,0,Ravnica,equipment,Boots,Red,White,Green,Black,Blue,RARE
622112,0,2,3,1,2,1,Kamigawa,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
622113,0,1,3,2,3,2,Innistrad,creature,zombie,Green,,,,,RARE
622114,3,1,3,3,1,0,Ravnica,equipment,Sword,Blue,Black,,,,COMMON
622115,2,2,0,3,1,0,Kamigawa,creature,dwarf,Green,Blue,White,,,COMMON
622116,0,0,3,1,2,0,Strixhaven,equipment,Ring,White,Red,Black,Blue,,COMMON
622117,1,3,0,2,2,0,Kamigawa,equipment,Talisman,White,Green,Black,,,RARE
622118,0,3,1,0,1,0,Ravnica,creature,dragon,White,Black,Blue,,,MYTHIC RARE
622119,1,1,2,3,2,2,Ravnica,creature,human,White,Black,Green,,,COMMON
622120,3,3,3,3,3,3,Strixhaven,creature,dragon,Black,White,Blue,,,RARE
622121,3,1,1,0,2,1,DnD,creature,elf,Blue,Green,,,,COMMON
622122,2,1,2,1,2,2,Strixhaven,creature,dragon,Red,,,,,MYTHIC RARE
622123,2,2,3,1,2,3,Innistrad,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
622124,2,0,3,3,3,0,Kamigawa,creature,human,Blue,,,,,RARE
622125,2,2,2,1,0,3,Ravnica,creature,boar,Red,Blue,Green,,,MYTHIC RARE
622126,0,2,1,1,0,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
622127,0,1,2,3,0,2,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
622128,1,1,1,2,3,0,Kaldheim,creature,human,Blue,White,Red,,,COMMON
622129,3,0,1,0,1,1,DnD,equipment,Sword,Red,Blue,White,,,RARE
622130,0,2,3,2,2,1,Innistrad,creature,dragon,Blue,Red,,,,UNCOMMON
622131,1,2,2,2,3,2,Innistrad,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
622132,3,1,2,1,0,1,Ravnica,creature,dragon,Green,,,,,RARE
622133,1,1,3,3,1,1,Ravnica,creature,human,Green,Blue,Red,,,RARE
622134,2,1,2,2,3,2,Kaldheim,creature,boar,White,Green,Blue,Black,,RARE
622135,0,3,3,0,3,3,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
622136,1,0,2,1,1,2,Kamigawa,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
622137,1,0,2,3,2,0,Strixhaven,creature,boar,Blue,,,,,RARE
622138,0,0,2,0,3,1,Ravnica,equipment,Boots,Blue,Black,White,,,COMMON
622139,2,1,3,3,3,1,DnD,equipment,Ring,Blue,Black,,,,RARE
622140,3,1,2,0,1,0,Strixhaven,creature,dwarf,Red,Green,Blue,White,,RARE
622141,2,3,3,3,0,0,Kaldheim,equipment,Ring,Red,White,Green,,,COMMON
622142,2,0,1,3,0,1,Innistrad,creature,elf,Green,Red,White,,,RARE
622143,3,0,2,2,0,3,DnD,equipment,Sword,Green,Red,Black,Blue,,RARE
622144,0,1,3,3,2,0,Ravnica,creature,boar,Red,Black,,,,UNCOMMON
622145,0,0,3,2,0,1,Innistrad,equipment,Sword,Green,Blue,Black,,,MYTHIC RARE
622146,1,1,1,1,0,2,DnD,creature,boar,Black,,,,,RARE
622147,1,0,3,1,0,0,Innistrad,creature,boar,Black,Red,Green,,,UNCOMMON
622148,1,1,1,2,1,3,Ravnica,creature,dwarf,Black,Green,Red,,,RARE
622149,0,0,1,0,3,3,Strixhaven,creature,boar,Green,White,Black,,,UNCOMMON
622150,2,3,0,1,0,0,Kamigawa,creature,dragon,White,Black,Blue,,,UNCOMMON
622151,1,3,3,1,0,2,Ravnica,equipment,Ring,White,Black,,,,RARE
622152,0,0,1,2,2,2,Kaldheim,equipment,Ring,Black,Red,,,,RARE
622153,0,1,1,2,2,3,DnD,creature,boar,Red,Black,Blue,,,UNCOMMON
622154,3,3,2,3,2,1,Kaldheim,creature,zombie,Blue,Black,,,,MYTHIC RARE
622155,0,2,3,3,1,2,Ravnica,equipment,Talisman,Green,Red,Black,Blue,,RARE
622156,0,0,0,1,3,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
622157,2,1,2,2,2,2,Kaldheim,equipment,Sword,Black,Blue,Red,Green,,UNCOMMON
622158,2,0,2,2,3,1,Kamigawa,creature,elf,White,Blue,Red,,,MYTHIC RARE
622159,3,2,0,0,0,3,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
622160,1,3,2,2,3,2,Ravnica,creature,zombie,White,Red,,,,COMMON
622161,2,1,3,2,0,3,Ravnica,creature,human,Green,Black,Blue,Red,,MYTHIC RARE
622162,3,1,3,2,2,2,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
622163,0,2,0,0,3,0,DnD,creature,zombie,Green,Blue,Black,White,,COMMON
622164,1,1,1,2,1,2,Kamigawa,equipment,Sword,White,Blue,,,,RARE
622165,1,1,0,0,0,3,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
622166,3,1,0,1,2,1,Innistrad,equipment,Sword,Blue,,,,,RARE
622167,1,1,2,2,1,0,Innistrad,creature,elf,Red,White,Blue,,,MYTHIC RARE
622168,2,3,2,3,0,3,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
622169,3,3,0,1,3,0,Kaldheim,equipment,Bottle,Blue,White,,,,COMMON
622170,1,2,1,0,0,1,Strixhaven,creature,dragon,Red,Green,Blue,,,COMMON
622171,3,1,3,0,1,3,Innistrad,creature,zombie,Green,Red,,,,RARE
622172,0,3,0,3,2,1,Strixhaven,equipment,Boots,Blue,Green,Black,,,UNCOMMON
622173,2,1,2,0,0,1,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
622174,0,1,3,3,2,1,Ravnica,equipment,Boots,Blue,,,,,MYTHIC RARE
622175,0,0,1,0,0,1,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
622176,2,1,3,2,2,0,Kaldheim,creature,dragon,White,Red,Black,Blue,,MYTHIC RARE
622177,0,1,3,3,2,2,Strixhaven,equipment,Talisman,Green,Black,Red,,,RARE
622178,2,2,2,2,0,0,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
622179,0,2,3,1,1,0,Strixhaven,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
622180,1,0,2,2,1,1,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
622181,0,1,3,3,0,0,Strixhaven,equipment,Sword,Black,Red,,,,UNCOMMON
622182,3,3,1,2,3,3,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
622183,3,1,1,2,2,3,Ravnica,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
622184,0,1,3,2,3,1,Kamigawa,creature,dwarf,Green,,,,,COMMON
622185,3,0,1,2,3,1,Innistrad,equipment,Ring,Black,Red,Green,,,UNCOMMON
622186,0,3,0,1,2,1,Innistrad,creature,boar,White,,,,,MYTHIC RARE
622187,0,0,0,3,0,2,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
622188,0,2,2,1,2,3,Kaldheim,creature,zombie,Red,Green,,,,RARE
622189,0,0,3,3,0,3,Ravnica,creature,dragon,White,Black,,,,RARE
622190,0,3,2,2,0,1,Innistrad,equipment,Ring,Blue,Green,Black,Red,,UNCOMMON
622191,2,2,2,0,3,1,Innistrad,creature,human,Red,Black,White,,,COMMON
622192,1,1,0,2,2,0,Strixhaven,creature,boar,Green,Red,White,,,RARE
622193,3,1,0,2,2,1,Innistrad,creature,dragon,Green,Black,,,,RARE
622194,0,1,2,0,3,2,Innistrad,creature,dwarf,Red,,,,,COMMON
622195,0,3,2,0,3,0,Innistrad,creature,dwarf,Green,Red,,,,UNCOMMON
622196,2,0,1,3,1,2,Kamigawa,equipment,Bottle,Black,Green,Red,,,COMMON
622197,3,0,1,0,1,1,Kamigawa,equipment,Boots,Red,Black,Green,White,,RARE
622198,0,1,0,2,1,2,Kamigawa,creature,zombie,Blue,Green,White,,,UNCOMMON
622199,3,0,3,2,0,1,Strixhaven,equipment,Boots,Black,Blue,Red,,,MYTHIC RARE
622200,3,3,3,0,3,0,Ravnica,creature,dragon,Red,White,Black,,,COMMON
622201,3,1,1,0,2,2,DnD,creature,human,Black,,,,,RARE
622202,0,0,0,0,3,2,Kamigawa,creature,dwarf,Blue,,,,,MYTHIC RARE
622203,1,2,1,3,3,2,Ravnica,creature,human,Black,White,,,,UNCOMMON
622204,3,3,3,0,3,1,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
622205,3,3,3,1,2,3,Strixhaven,equipment,Sword,Green,,,,,COMMON
622206,0,0,3,3,3,2,Strixhaven,creature,dragon,White,,,,,COMMON
622207,0,3,1,0,3,3,DnD,creature,boar,Blue,Green,,,,MYTHIC RARE
622208,2,0,0,3,3,1,Ravnica,creature,human,Green,Red,,,,UNCOMMON
622209,0,2,2,1,1,0,Kaldheim,equipment,Bottle,Red,Green,,,,UNCOMMON
622210,0,3,2,1,3,1,Strixhaven,creature,elf,Green,,,,,RARE
622211,1,1,2,3,2,1,DnD,equipment,Ring,Blue,Green,White,Red,,UNCOMMON
622212,0,1,3,3,2,3,Strixhaven,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
622213,0,0,1,0,2,3,Ravnica,equipment,Ring,White,Black,,,,RARE
622214,0,0,1,2,0,1,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
622215,0,3,3,1,3,3,Kamigawa,equipment,Sword,Black,Blue,Red,,,COMMON
622216,1,3,2,3,2,3,Kaldheim,creature,human,Red,Blue,,,,RARE
622217,1,2,0,3,1,1,Strixhaven,equipment,Boots,White,,,,,RARE
622218,3,1,2,1,2,1,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
622219,0,0,2,2,1,0,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
622220,0,2,3,1,0,1,DnD,equipment,Sword,Green,White,,,,COMMON
622221,3,0,1,3,0,1,DnD,creature,dragon,Green,Black,,,,RARE
622222,0,0,3,1,0,2,Kaldheim,creature,elf,Black,,,,,UNCOMMON
622223,1,3,3,2,2,1,Kamigawa,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
622224,2,3,3,0,1,0,Ravnica,creature,human,Blue,Red,Black,,,COMMON
622225,1,3,2,3,3,3,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
622226,0,0,3,0,1,1,Ravnica,creature,zombie,Red,Black,,,,RARE
622227,1,2,0,0,1,2,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
622228,1,2,0,3,2,3,Innistrad,equipment,Talisman,Red,White,Green,Blue,Black,RARE
622229,2,0,0,2,1,2,Kamigawa,equipment,Boots,Red,,,,,RARE
622230,3,0,0,3,1,0,Kamigawa,equipment,Bottle,Red,Black,,,,UNCOMMON
622231,0,2,0,1,3,0,Kamigawa,creature,dwarf,Black,Red,Green,,,RARE
622232,2,1,1,1,1,1,Strixhaven,equipment,Boots,Black,,,,,COMMON
622233,3,3,1,2,0,1,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
622234,2,3,1,1,2,0,Kaldheim,creature,dragon,Blue,,,,,RARE
622235,3,3,1,2,0,3,DnD,creature,elf,White,Blue,Red,,,UNCOMMON
622236,1,0,2,0,2,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
622237,0,0,3,0,3,1,Kaldheim,equipment,Sword,Black,White,Red,,,MYTHIC RARE
622238,2,1,0,0,1,2,Strixhaven,creature,elf,Black,Red,Green,,,MYTHIC RARE
622239,0,3,3,0,3,3,Strixhaven,creature,elf,White,Blue,Green,Black,,RARE
622240,0,0,1,1,2,0,Kaldheim,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
622241,0,3,2,0,1,1,DnD,equipment,Ring,White,Black,,,,RARE
622242,3,1,3,1,3,0,DnD,creature,elf,Green,,,,,RARE
622243,0,1,3,0,2,3,Strixhaven,equipment,Talisman,Red,Black,White,,,MYTHIC RARE
622244,3,1,3,3,2,3,DnD,equipment,Ring,Blue,,,,,UNCOMMON
622245,1,1,0,1,0,2,Innistrad,equipment,Boots,Blue,Green,White,,,COMMON
622246,0,3,3,2,2,2,Ravnica,creature,boar,White,Blue,Red,Black,,UNCOMMON
622247,2,2,2,0,1,0,Ravnica,creature,dwarf,Red,Black,White,,,MYTHIC RARE
622248,2,0,2,2,2,0,Kaldheim,equipment,Ring,Red,White,,,,COMMON
622249,2,0,3,0,3,0,Ravnica,equipment,Bottle,Black,Green,White,,,COMMON
622250,3,1,1,0,0,1,Innistrad,creature,dwarf,Red,Green,Black,,,COMMON
622251,3,2,3,3,1,2,DnD,creature,dragon,Black,,,,,UNCOMMON
622252,1,1,3,1,2,0,DnD,equipment,Sword,Green,Blue,Red,,,COMMON
622253,2,3,0,1,1,1,Innistrad,creature,human,Green,Blue,Black,,,RARE
622254,2,2,2,1,2,3,Ravnica,creature,elf,Green,Black,Red,Blue,,MYTHIC RARE
622255,3,0,1,0,1,0,Kaldheim,creature,dragon,Green,Black,Red,,,COMMON
622256,1,1,3,1,2,1,Kaldheim,creature,zombie,Black,White,Green,,,UNCOMMON
622257,1,0,3,2,1,1,Ravnica,creature,human,Black,Green,,,,COMMON
622258,3,3,0,3,0,0,Strixhaven,equipment,Sword,Blue,Green,,,,MYTHIC RARE
622259,1,2,2,0,2,1,Strixhaven,equipment,Bottle,Red,Black,White,,,RARE
622260,1,1,3,2,1,2,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
622261,1,0,2,2,0,0,Strixhaven,creature,dragon,Blue,White,Red,,,UNCOMMON
622262,3,3,2,2,3,2,Innistrad,equipment,Bottle,White,Red,Green,,,MYTHIC RARE
622263,1,3,1,1,0,3,Ravnica,creature,boar,White,Green,Red,,,UNCOMMON
622264,0,2,2,2,0,3,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
622265,3,0,3,0,3,2,Ravnica,equipment,Sword,Black,Green,Blue,,,COMMON
622266,0,3,3,1,3,0,Innistrad,equipment,Boots,Green,Red,,,,COMMON
622267,2,3,3,1,2,0,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
622268,1,3,2,2,2,1,Kaldheim,creature,elf,Green,,,,,RARE
622269,1,3,0,3,1,1,Strixhaven,equipment,Bottle,Red,White,Black,,,RARE
622270,0,1,3,2,0,2,Strixhaven,equipment,Bottle,White,,,,,MYTHIC RARE
622271,3,0,2,3,0,0,Kamigawa,equipment,Sword,White,Blue,Red,Green,,MYTHIC RARE
622272,1,1,0,2,0,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
622273,1,3,3,0,0,1,Kaldheim,equipment,Sword,Black,Red,,,,RARE
622274,1,3,1,0,3,2,Ravnica,equipment,Boots,Blue,Black,White,,,COMMON
622275,2,3,1,2,2,1,Innistrad,creature,elf,Black,Green,,,,RARE
622276,1,1,0,3,3,2,Strixhaven,creature,boar,Red,White,Blue,,,RARE
622277,1,3,2,3,1,3,DnD,equipment,Talisman,Blue,Green,White,,,UNCOMMON
622278,3,3,2,3,1,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
622279,1,3,2,3,0,3,DnD,equipment,Bottle,Red,,,,,UNCOMMON
622280,1,3,3,1,1,1,Kamigawa,creature,human,White,Black,,,,UNCOMMON
622281,3,3,3,2,2,2,DnD,equipment,Bottle,White,Green,Black,,,UNCOMMON
622282,1,1,3,0,2,2,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
622283,1,2,0,1,1,0,Innistrad,creature,human,Blue,Green,,,,RARE
622284,2,2,0,0,2,0,Kamigawa,equipment,Talisman,Red,White,,,,UNCOMMON
622285,3,2,1,1,0,3,Strixhaven,creature,elf,Black,Red,White,,,COMMON
622286,0,1,1,1,1,2,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
622287,3,0,0,3,0,0,DnD,creature,human,Red,White,Black,,,COMMON
622288,0,1,1,0,2,0,Ravnica,creature,human,White,Blue,Red,Green,,MYTHIC RARE
622289,0,1,2,3,2,3,Kamigawa,creature,dragon,White,Green,,,,UNCOMMON
622290,1,3,0,1,0,0,Kaldheim,creature,human,Blue,Black,Green,Red,,MYTHIC RARE
622291,0,1,0,2,0,1,Kaldheim,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
622292,2,1,0,3,2,2,Kaldheim,creature,zombie,Red,White,Green,,,COMMON
622293,3,3,3,1,3,3,Kaldheim,equipment,Sword,Black,Red,Green,,,UNCOMMON
622294,3,3,0,2,1,3,Strixhaven,equipment,Sword,Green,,,,,COMMON
622295,2,1,2,1,1,2,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
622296,3,2,3,2,0,3,Strixhaven,equipment,Talisman,Blue,White,,,,COMMON
622297,2,3,1,2,1,2,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
622298,3,3,2,3,3,1,Innistrad,creature,human,Blue,Black,,,,MYTHIC RARE
622299,0,1,3,0,0,2,DnD,equipment,Bottle,Black,Red,White,Green,,UNCOMMON
622300,0,0,3,1,1,2,Innistrad,creature,dragon,Blue,White,Black,,,MYTHIC RARE
622301,3,1,3,0,2,2,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
622302,3,1,1,3,1,0,Ravnica,equipment,Sword,Red,White,Black,Blue,,MYTHIC RARE
622303,2,1,1,2,2,0,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
622304,0,2,1,2,1,1,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
622305,3,0,3,1,0,1,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
622306,2,2,0,1,0,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
622307,3,3,3,2,2,2,DnD,equipment,Boots,Black,White,Red,Green,,RARE
622308,1,2,0,0,0,3,DnD,creature,elf,Red,White,,,,COMMON
622309,0,2,2,3,1,2,Kamigawa,equipment,Sword,White,Black,,,,COMMON
