44000,1,0,1,2,1,3,Kaldheim,equipment,Bottle,Black,Green,White,,,MYTHIC RARE
44001,0,0,2,1,1,0,Ravnica,creature,boar,Blue,Green,White,,,MYTHIC RARE
44002,1,1,0,1,0,2,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
44003,3,3,1,1,3,2,Innistrad,equipment,Ring,Red,Blue,,,,MYTHIC RARE
44004,3,1,2,0,0,3,Innistrad,equipment,Ring,Black,Green,Blue,,,UNCOMMON
44005,0,2,3,3,2,2,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
44006,0,1,3,2,2,0,DnD,equipment,Ring,Green,Blue,,,,UNCOMMON
44007,1,2,2,1,2,3,Ravnica,creature,dragon,White,Red,Black,,,COMMON
44008,1,1,0,3,0,3,Innistrad,equipment,Bottle,Black,Blue,White,,,COMMON
44009,1,1,2,2,2,0,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
44010,2,0,3,3,0,3,Kamigawa,creature,boar,Black,Green,,,,UNCOMMON
44011,2,2,2,2,1,0,DnD,creature,zombie,Red,White,Green,,,UNCOMMON
44012,2,2,2,3,1,0,Innistrad,equipment,Ring,Blue,Green,Red,,,COMMON
44013,2,1,2,3,3,1,Ravnica,equipment,Talisman,Green,White,Blue,Black,,COMMON
44014,3,1,1,2,3,2,Kaldheim,equipment,Boots,Blue,Black,,,,UNCOMMON
44015,0,3,2,3,3,3,Kamigawa,equipment,Boots,Black,Blue,Red,,,UNCOMMON
44016,3,2,2,0,1,2,Kamigawa,creature,dwarf,Black,Green,,,,COMMON
44017,2,0,1,0,3,3,Innistrad,equipment,Ring,Green,White,,,,COMMON
44018,2,0,3,2,0,3,Kaldheim,equipment,Bottle,Black,Green,Blue,,,RARE
44019,2,1,2,1,0,0,Kamigawa,equipment,Sword,Green,,,,,RARE
44020,2,0,3,0,2,2,Kamigawa,creature,dragon,White,Black,,,,UNCOMMON
44021,2,1,2,2,3,3,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
44022,3,1,1,0,1,2,DnD,equipment,Talisman,Green,White,Blue,,,COMMON
44023,2,3,3,0,3,0,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
44024,2,2,0,2,0,3,Ravnica,creature,boar,Blue,Red,White,,,UNCOMMON
44025,1,0,2,3,3,0,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
44026,3,3,0,1,3,3,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
44027,3,2,0,3,1,0,Kamigawa,creature,zombie,Blue,Green,,,,RARE
44028,3,1,1,1,1,2,DnD,creature,dwarf,White,Green,Red,,,COMMON
44029,3,3,2,2,3,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
44030,0,1,0,1,1,1,DnD,equipment,Ring,Black,,,,,RARE
44031,3,2,0,3,2,0,Kamigawa,equipment,Bottle,Red,Green,,,,MYTHIC RARE
44032,3,2,0,0,2,0,DnD,creature,elf,White,Green,,,,MYTHIC RARE
44033,0,0,1,1,0,2,Kamigawa,creature,boar,Green,Blue,Red,,,UNCOMMON
44034,0,0,2,1,1,1,DnD,creature,boar,Green,Red,,,,RARE
44035,0,3,3,3,0,3,DnD,creature,dragon,Blue,,,,,RARE
44036,0,1,2,0,1,3,Kaldheim,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
44037,3,1,2,2,0,3,DnD,equipment,Sword,Red,Green,Black,White,,MYTHIC RARE
44038,0,2,0,3,1,3,DnD,equipment,Ring,Black,Green,,,,UNCOMMON
44039,1,1,1,1,1,1,Kamigawa,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
44040,1,1,0,3,3,0,Kamigawa,creature,dragon,Green,,,,,COMMON
44041,0,2,3,2,1,1,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
44042,0,2,2,0,0,1,Kamigawa,equipment,Bottle,Black,White,Green,Red,,MYTHIC RARE
44043,3,3,0,1,0,2,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
44044,3,0,0,1,1,2,Kaldheim,equipment,Ring,Blue,,,,,RARE
44045,0,2,0,1,1,0,Strixhaven,equipment,Sword,Blue,White,Red,,,COMMON
44046,3,3,0,1,3,1,Kaldheim,creature,zombie,White,,,,,COMMON
44047,2,2,0,2,1,2,Innistrad,equipment,Talisman,Green,Blue,,,,COMMON
44048,0,3,2,2,0,3,DnD,creature,boar,Red,Blue,White,Green,,UNCOMMON
44049,1,0,0,0,3,1,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
44050,2,1,0,2,3,2,Ravnica,creature,human,White,,,,,COMMON
44051,3,2,3,1,0,3,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
