574000,1,0,1,2,0,1,Strixhaven,equipment,Boots,Blue,Green,White,Black,,RARE
574001,3,0,0,3,0,2,DnD,creature,boar,Green,Blue,,,,COMMON
574002,2,1,0,0,1,3,DnD,creature,dragon,Red,Green,Black,,,COMMON
574003,3,0,2,2,2,1,Strixhaven,equipment,Ring,Red,Green,Blue,,,RARE
574004,2,3,2,3,3,1,Innistrad,creature,boar,Green,Blue,Red,White,,MYTHIC RARE
574005,2,3,1,2,2,1,Kamigawa,creature,elf,White,,,,,MYTHIC RARE
574006,2,0,3,3,3,3,Innistrad,creature,elf,Red,White,Black,Green,,RARE
574007,1,3,3,1,0,1,Kaldheim,creature,zombie,Blue,White,Green,Black,,UNCOMMON
574008,3,3,2,3,2,0,Kaldheim,creature,zombie,White,Green,,,,MYTHIC RARE
574009,1,2,3,2,2,3,DnD,equipment,Ring,Black,,,,,COMMON
574010,0,3,0,1,0,1,Strixhaven,equipment,Bottle,Blue,,,,,MYTHIC RARE
574011,1,2,2,1,2,2,Kamigawa,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
574012,1,0,3,2,0,2,Kaldheim,creature,zombie,Red,Green,Black,,,UNCOMMON
574013,3,0,1,3,3,2,Kamigawa,creature,boar,Black,Red,White,Blue,,UNCOMMON
574014,0,3,1,1,0,3,Kaldheim,equipment,Ring,White,Green,Red,,,UNCOMMON
574015,3,2,3,1,3,2,DnD,creature,boar,Green,,,,,UNCOMMON
574016,1,2,3,2,1,1,DnD,creature,human,Green,Red,Blue,,,UNCOMMON
574017,1,1,3,0,3,2,Kaldheim,creature,dragon,Red,White,Blue,,,RARE
574018,1,2,2,2,2,2,DnD,creature,zombie,Blue,Red,,,,RARE
574019,2,3,0,3,1,3,Ravnica,equipment,Bottle,Blue,Red,,,,RARE
574020,2,3,0,2,1,1,Strixhaven,creature,boar,White,Green,Blue,Black,,MYTHIC RARE
574021,2,2,1,2,0,3,Innistrad,creature,zombie,Green,Black,,,,MYTHIC RARE
574022,2,1,0,0,1,3,Strixhaven,equipment,Bottle,Green,Black,Blue,,,RARE
574023,3,0,0,2,3,1,Kaldheim,creature,human,Blue,,,,,COMMON
574024,1,1,0,0,0,1,Innistrad,equipment,Talisman,Blue,White,Black,,,COMMON
574025,0,0,2,3,3,0,Ravnica,equipment,Ring,White,Green,Black,Red,,RARE
574026,0,0,0,1,0,0,Strixhaven,creature,boar,Black,Green,,,,COMMON
574027,3,2,0,1,1,3,Kamigawa,equipment,Boots,White,Green,Blue,,,RARE
574028,0,2,3,2,2,0,Kaldheim,creature,elf,White,Green,,,,COMMON
574029,0,2,2,1,1,1,Innistrad,creature,dragon,Blue,Red,,,,RARE
574030,0,2,0,0,2,1,Strixhaven,creature,elf,Blue,White,,,,UNCOMMON
574031,0,0,3,1,1,1,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
574032,3,0,1,1,3,0,DnD,equipment,Boots,Blue,,,,,RARE
574033,1,1,3,0,3,3,DnD,equipment,Talisman,Black,Red,White,,,COMMON
574034,0,2,0,3,3,0,Kaldheim,creature,elf,Blue,Red,Green,,,MYTHIC RARE
574035,2,0,3,3,1,1,Strixhaven,equipment,Talisman,Blue,Red,White,,,RARE
574036,3,0,1,0,2,2,Kamigawa,creature,elf,Blue,,,,,COMMON
574037,1,2,3,0,1,0,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
574038,0,1,2,2,3,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
574039,1,0,2,0,2,2,DnD,creature,boar,White,Black,,,,COMMON
574040,2,2,2,1,2,2,Innistrad,equipment,Ring,Black,Green,White,,,RARE
574041,1,0,3,3,1,2,Kaldheim,creature,boar,Blue,,,,,UNCOMMON
574042,1,3,1,3,2,2,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
574043,0,1,3,2,3,0,DnD,creature,boar,Green,White,,,,COMMON
574044,0,0,1,1,3,0,Ravnica,equipment,Boots,Black,White,,,,RARE
574045,0,2,3,1,2,0,Strixhaven,equipment,Bottle,Green,Black,,,,COMMON
574046,1,1,1,2,0,3,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
574047,3,3,0,3,2,2,Ravnica,creature,zombie,Green,Blue,White,,,UNCOMMON
574048,3,1,0,2,2,0,Ravnica,creature,dwarf,Red,Green,Blue,,,RARE
574049,3,0,2,3,0,0,DnD,creature,dragon,Black,Blue,White,,,RARE
574050,0,2,1,3,1,2,Kamigawa,creature,zombie,Black,Red,,,,MYTHIC RARE
574051,2,1,3,2,2,1,Kamigawa,equipment,Sword,Blue,Red,,,,MYTHIC RARE
574052,2,0,3,0,1,3,Kamigawa,creature,human,White,,,,,MYTHIC RARE
574053,1,2,3,3,0,2,Ravnica,equipment,Bottle,Red,White,Blue,Green,,MYTHIC RARE
574054,3,3,0,2,3,2,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
574055,0,0,1,1,2,1,Strixhaven,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
574056,2,0,3,1,2,2,Kamigawa,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
574057,0,1,0,3,1,0,Kamigawa,equipment,Boots,Green,Red,Black,,,RARE
574058,0,2,3,1,3,1,Innistrad,equipment,Sword,Black,,,,,RARE
574059,1,2,0,3,2,1,DnD,equipment,Sword,Red,Green,White,,,COMMON
574060,2,3,2,2,1,2,Kaldheim,creature,boar,White,Black,Red,,,COMMON
574061,2,2,3,2,1,1,DnD,equipment,Ring,White,Red,,,,UNCOMMON
574062,3,3,2,1,0,3,Strixhaven,equipment,Boots,Red,Blue,,,,MYTHIC RARE
574063,1,3,2,0,2,2,Kamigawa,equipment,Talisman,Green,Blue,,,,UNCOMMON
574064,3,1,3,2,0,1,Ravnica,creature,human,Green,White,,,,MYTHIC RARE
574065,1,0,0,2,1,1,Innistrad,equipment,Boots,Green,White,Red,Blue,,UNCOMMON
574066,1,0,3,0,2,0,Ravnica,equipment,Ring,Blue,Red,White,,,MYTHIC RARE
574067,2,2,0,1,3,3,Kaldheim,equipment,Talisman,Blue,Green,,,,UNCOMMON
574068,0,1,0,2,0,2,Innistrad,equipment,Sword,White,Blue,,,,RARE
574069,0,0,3,1,3,1,Kaldheim,equipment,Ring,Black,Blue,Green,,,RARE
574070,0,1,3,3,3,2,Kamigawa,creature,elf,White,Blue,Black,,,COMMON
574071,2,2,2,2,3,0,Strixhaven,equipment,Bottle,Green,Black,Blue,,,MYTHIC RARE
574072,0,0,2,3,0,3,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
574073,2,0,1,3,2,2,Ravnica,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
574074,3,3,0,3,2,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
574075,1,2,1,1,1,2,Kaldheim,creature,dragon,White,Black,Red,Blue,,UNCOMMON
574076,1,1,3,1,3,2,Ravnica,creature,elf,Blue,Red,White,Black,,MYTHIC RARE
574077,2,3,0,1,3,3,DnD,equipment,Bottle,Red,Blue,,,,UNCOMMON
574078,2,3,1,1,1,1,Innistrad,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
574079,3,2,0,1,0,3,DnD,creature,zombie,Black,White,Red,,,UNCOMMON
574080,3,2,2,2,2,3,Kamigawa,creature,human,Blue,Red,Black,,,UNCOMMON
574081,2,0,2,0,1,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
574082,3,3,2,2,0,2,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
574083,1,3,2,0,3,0,DnD,equipment,Ring,White,,,,,UNCOMMON
574084,2,0,1,2,1,2,Ravnica,equipment,Talisman,Red,Black,White,Green,,UNCOMMON
574085,1,0,0,2,0,0,Kaldheim,equipment,Sword,Red,Black,Blue,,,UNCOMMON
574086,3,3,1,3,2,2,Kaldheim,creature,dragon,Black,Blue,Green,,,RARE
574087,1,2,2,2,3,2,Ravnica,equipment,Bottle,Green,Blue,Red,,,RARE
574088,3,2,1,1,1,2,Kamigawa,equipment,Ring,Blue,White,Green,,,RARE
574089,1,1,1,2,0,3,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
574090,1,3,1,3,3,0,Strixhaven,equipment,Sword,Green,Blue,,,,COMMON
574091,1,2,0,3,2,1,DnD,equipment,Bottle,White,,,,,COMMON
574092,1,0,2,2,0,3,Strixhaven,equipment,Talisman,Green,,,,,COMMON
574093,3,1,0,0,0,2,Ravnica,creature,dwarf,Blue,Green,White,,,COMMON
574094,2,0,2,2,0,0,Kaldheim,creature,dwarf,Green,Black,Blue,,,COMMON
574095,3,2,1,3,1,1,Strixhaven,equipment,Sword,Green,Black,,,,UNCOMMON
574096,3,2,1,1,3,2,Kaldheim,creature,elf,White,Black,Green,,,COMMON
574097,1,2,3,3,3,0,Kaldheim,equipment,Bottle,Black,Red,,,,MYTHIC RARE
574098,2,0,3,2,3,1,DnD,equipment,Sword,Blue,White,,,,UNCOMMON
574099,1,0,3,0,0,1,Innistrad,creature,zombie,White,Blue,Red,,,COMMON
574100,2,2,2,3,0,2,Strixhaven,equipment,Talisman,Green,Blue,,,,UNCOMMON
574101,2,3,1,2,1,3,Ravnica,equipment,Ring,Black,Red,,,,COMMON
574102,1,3,0,2,1,1,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
574103,2,2,1,1,0,0,Innistrad,creature,boar,Black,,,,,UNCOMMON
574104,3,0,3,1,3,1,DnD,equipment,Boots,Red,Blue,Green,,,COMMON
574105,0,0,0,3,1,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
574106,3,2,3,3,1,3,DnD,equipment,Boots,Red,Green,Black,,,MYTHIC RARE
574107,1,1,3,3,2,0,Ravnica,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
574108,1,1,3,2,3,1,Innistrad,creature,human,Blue,Green,,,,UNCOMMON
574109,1,3,2,3,0,1,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
574110,3,3,2,3,2,3,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
574111,1,2,3,3,2,3,DnD,equipment,Sword,Blue,Green,,,,RARE
574112,3,0,0,0,3,1,Strixhaven,equipment,Bottle,Red,,,,,COMMON
574113,0,3,0,0,3,2,Innistrad,creature,zombie,White,Blue,,,,COMMON
574114,0,2,0,0,3,3,Kaldheim,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
574115,3,2,3,3,2,1,Strixhaven,creature,elf,Green,White,Black,,,RARE
574116,0,0,0,2,0,2,Innistrad,equipment,Bottle,Blue,Black,,,,RARE
574117,2,0,3,3,0,0,DnD,creature,zombie,White,Black,Green,,,COMMON
574118,1,2,3,3,3,0,DnD,creature,zombie,Blue,White,Green,,,RARE
574119,3,0,0,2,1,2,Kaldheim,equipment,Boots,Green,White,Red,Black,,RARE
574120,1,2,2,0,0,0,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
574121,3,3,2,2,1,0,Ravnica,equipment,Bottle,White,Green,Red,,,RARE
574122,0,3,1,1,0,2,Innistrad,equipment,Boots,Green,White,,,,UNCOMMON
574123,0,0,1,2,3,0,Ravnica,creature,elf,Black,Red,,,,RARE
574124,1,0,1,0,3,3,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
574125,0,3,1,1,1,1,Ravnica,creature,elf,Blue,Green,,,,RARE
574126,2,0,2,0,3,3,Innistrad,equipment,Sword,Green,Red,,,,MYTHIC RARE
574127,0,3,0,2,3,3,Innistrad,equipment,Ring,Black,White,Blue,Red,,RARE
574128,2,2,0,3,1,2,Kaldheim,creature,human,Green,Blue,,,,UNCOMMON
574129,2,3,2,3,1,2,Strixhaven,creature,boar,Black,Red,,,,RARE
574130,1,2,3,0,2,0,Innistrad,creature,dragon,Green,Blue,White,,,UNCOMMON
574131,0,0,0,0,2,0,Ravnica,creature,boar,Red,Green,Blue,,,RARE
574132,2,0,3,2,2,2,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
574133,3,3,3,0,3,1,Kaldheim,equipment,Ring,Black,Blue,,,,COMMON
574134,2,2,0,1,2,2,Kamigawa,creature,zombie,Red,,,,,COMMON
574135,1,0,0,3,1,0,DnD,equipment,Sword,Blue,,,,,RARE
574136,3,3,1,3,3,3,Ravnica,creature,zombie,Blue,White,Black,,,UNCOMMON
574137,0,1,0,1,0,3,Kamigawa,creature,elf,Blue,Black,,,,UNCOMMON
574138,3,0,3,0,2,2,Innistrad,creature,elf,Green,Black,Blue,,,COMMON
574139,2,2,3,0,2,2,Kamigawa,creature,dragon,Red,White,Green,Blue,,RARE
574140,1,1,3,3,1,1,Kamigawa,creature,elf,Green,Black,Blue,,,RARE
574141,3,2,1,0,0,0,Kamigawa,creature,boar,Blue,Red,Green,Black,White,COMMON
574142,3,0,0,1,1,2,Innistrad,equipment,Bottle,Red,,,,,UNCOMMON
574143,2,1,2,1,3,3,DnD,creature,boar,White,Green,,,,COMMON
574144,1,1,2,0,3,1,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
574145,1,3,2,2,0,0,Innistrad,creature,dwarf,Red,White,Green,Black,Blue,COMMON
574146,1,1,3,2,2,1,DnD,creature,human,White,Red,Green,,,RARE
574147,1,1,2,1,1,3,Ravnica,creature,boar,Blue,,,,,UNCOMMON
