1544000,2,3,0,1,0,1,Strixhaven,creature,dwarf,Blue,Green,White,,,RARE
1544001,3,3,2,3,2,2,Strixhaven,creature,dwarf,White,Red,,,,COMMON
1544002,2,0,3,2,2,0,Strixhaven,equipment,Ring,Red,,,,,COMMON
1544003,0,1,0,2,0,0,DnD,creature,human,Blue,Green,,,,MYTHIC RARE
1544004,2,2,0,3,0,3,Innistrad,creature,human,Black,Blue,Green,,,UNCOMMON
1544005,1,1,2,1,3,2,Kaldheim,creature,zombie,Black,,,,,COMMON
1544006,1,2,1,1,0,0,Kaldheim,equipment,Talisman,Red,Blue,White,,,RARE
1544007,0,3,1,3,0,1,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
1544008,3,2,3,3,0,1,Strixhaven,equipment,Sword,Red,Black,Green,,,COMMON
1544009,3,2,2,1,0,0,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1544010,0,0,2,0,2,1,Kamigawa,equipment,Talisman,Green,White,Red,Blue,,MYTHIC RARE
1544011,3,0,1,2,3,0,Innistrad,equipment,Ring,Black,White,,,,UNCOMMON
1544012,0,2,1,0,3,2,DnD,creature,human,Green,Red,,,,UNCOMMON
1544013,1,0,1,2,0,0,Strixhaven,equipment,Ring,Green,Black,Red,,,UNCOMMON
1544014,2,3,0,0,1,2,Kamigawa,equipment,Boots,Black,Blue,Red,,,RARE
1544015,0,1,0,0,1,0,Strixhaven,creature,dragon,Blue,Red,Black,,,COMMON
1544016,0,3,1,1,0,2,Innistrad,creature,zombie,White,,,,,MYTHIC RARE
1544017,1,2,2,1,3,0,DnD,creature,elf,Black,,,,,MYTHIC RARE
1544018,0,0,1,1,3,2,Strixhaven,equipment,Bottle,Blue,Red,Green,White,,RARE
1544019,1,0,0,1,3,0,Kamigawa,equipment,Bottle,White,Red,Blue,,,MYTHIC RARE
1544020,3,3,2,1,1,2,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1544021,3,3,0,3,1,1,Innistrad,equipment,Bottle,Red,,,,,RARE
1544022,2,2,0,0,1,1,Strixhaven,creature,dragon,Black,White,,,,COMMON
1544023,2,2,0,2,1,0,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
1544024,3,0,1,1,3,3,Kaldheim,creature,boar,Green,,,,,RARE
1544025,2,2,0,2,0,2,Ravnica,equipment,Talisman,Blue,White,,,,UNCOMMON
1544026,2,3,0,3,0,2,Kaldheim,creature,dwarf,Green,White,Black,,,UNCOMMON
1544027,2,2,3,1,0,2,Innistrad,creature,boar,Green,Black,,,,RARE
1544028,1,0,2,1,0,3,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1544029,1,1,1,0,3,3,Strixhaven,creature,zombie,Red,,,,,RARE
1544030,2,0,3,2,1,1,Kaldheim,creature,elf,Black,Red,,,,MYTHIC RARE
1544031,2,0,3,0,3,2,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
1544032,1,0,2,0,0,3,DnD,creature,dwarf,White,Green,Black,,,COMMON
1544033,0,0,0,3,0,2,Kamigawa,equipment,Bottle,Blue,White,Black,,,COMMON
1544034,0,2,3,1,3,2,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
1544035,1,0,0,1,3,3,Strixhaven,equipment,Ring,White,Green,,,,COMMON
1544036,0,3,3,3,1,0,Ravnica,creature,dwarf,Red,Black,Blue,,,UNCOMMON
1544037,2,2,1,3,0,1,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
1544038,1,2,0,2,1,0,DnD,creature,elf,Black,Green,Red,,,MYTHIC RARE
1544039,1,2,2,3,3,3,Strixhaven,creature,dragon,Blue,White,Black,,,MYTHIC RARE
1544040,0,3,1,0,2,3,Innistrad,creature,elf,Blue,White,,,,MYTHIC RARE
1544041,1,2,1,1,1,2,DnD,equipment,Talisman,Black,Red,,,,COMMON
1544042,2,2,1,0,0,3,Strixhaven,equipment,Talisman,Red,Blue,,,,COMMON
1544043,1,3,3,3,0,3,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1544044,3,0,2,1,0,0,Ravnica,equipment,Boots,Blue,Green,,,,COMMON
1544045,0,0,2,1,3,2,Innistrad,creature,dragon,Green,White,Red,Black,,COMMON
1544046,0,3,1,3,3,0,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1544047,0,3,2,2,2,1,DnD,equipment,Bottle,Green,Red,Black,,,RARE
1544048,2,1,0,1,2,1,Kamigawa,equipment,Sword,Red,White,Green,Black,,COMMON
1544049,3,2,3,2,1,3,DnD,creature,dragon,Black,White,,,,MYTHIC RARE
1544050,0,0,0,3,0,1,DnD,equipment,Bottle,Blue,Black,,,,COMMON
1544051,1,0,0,3,2,3,Strixhaven,creature,dragon,Black,Blue,White,,,COMMON
1544052,2,2,1,3,3,2,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
1544053,3,3,2,2,1,3,Innistrad,equipment,Bottle,White,Green,,,,RARE
1544054,1,2,0,3,2,2,DnD,creature,dragon,Blue,White,Red,Green,,COMMON
1544055,2,1,2,0,3,0,Ravnica,equipment,Boots,Green,Red,,,,COMMON
1544056,0,1,2,1,3,1,Ravnica,creature,dragon,White,,,,,COMMON
1544057,2,1,3,2,3,1,Kaldheim,equipment,Sword,Blue,White,Red,,,MYTHIC RARE
1544058,3,3,3,3,3,3,Strixhaven,equipment,Sword,White,Green,Red,,,UNCOMMON
1544059,1,0,0,2,1,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1544060,1,1,3,1,2,3,Kamigawa,creature,elf,Black,White,,,,RARE
1544061,3,1,3,1,1,0,Strixhaven,equipment,Sword,White,,,,,COMMON
1544062,0,1,0,1,0,1,Ravnica,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1544063,3,1,3,1,1,1,DnD,creature,elf,Red,,,,,UNCOMMON
1544064,3,3,0,3,1,2,DnD,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1544065,0,0,3,3,3,2,Ravnica,equipment,Sword,Green,,,,,RARE
1544066,3,0,2,2,3,0,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
1544067,3,3,0,0,3,0,Strixhaven,creature,dwarf,Green,White,Black,,,COMMON
1544068,3,3,0,3,0,2,Ravnica,creature,zombie,Black,Green,White,Red,,MYTHIC RARE
1544069,0,3,0,2,2,0,Kaldheim,equipment,Talisman,Red,White,Black,,,RARE
1544070,0,1,0,1,2,1,Innistrad,creature,human,Green,,,,,COMMON
