398087,1,0,3,3,3,2,DnD,creature,zombie,Black,White,Blue,,,RARE
398088,0,0,2,0,2,2,Strixhaven,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
398089,3,1,3,1,2,3,Ravnica,creature,elf,Red,,,,,RARE
398090,1,1,1,0,1,0,Kamigawa,equipment,Bottle,Black,Blue,Red,,,RARE
398091,1,1,1,2,2,3,DnD,equipment,Bottle,Red,White,Blue,,,RARE
398092,2,0,1,1,3,3,DnD,equipment,Bottle,White,Red,Blue,,,UNCOMMON
398093,3,0,1,2,2,1,Innistrad,equipment,Bottle,Red,White,Black,,,MYTHIC RARE
398094,1,3,3,3,3,0,Ravnica,equipment,Sword,Red,White,Black,,,UNCOMMON
398095,2,0,1,0,2,2,Innistrad,equipment,Sword,Blue,Black,Green,Red,White,COMMON
398096,2,2,0,0,1,2,Kaldheim,creature,elf,Blue,Black,Green,,,UNCOMMON
398097,1,1,2,2,2,0,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
398098,0,1,2,2,3,3,Ravnica,creature,zombie,Black,White,Blue,Red,Green,COMMON
398099,2,3,3,2,0,2,Innistrad,creature,human,Green,Black,White,,,UNCOMMON
398100,3,2,1,0,1,3,DnD,creature,boar,Blue,Green,Black,White,,RARE
398101,0,3,1,0,2,1,Innistrad,equipment,Boots,Black,Blue,,,,UNCOMMON
398102,2,1,1,1,0,3,Kaldheim,creature,human,Blue,White,,,,MYTHIC RARE
398103,3,2,3,0,3,1,Kaldheim,equipment,Sword,Red,Green,White,Blue,,COMMON
398104,2,1,1,0,3,2,Kamigawa,creature,boar,Red,Blue,Green,,,UNCOMMON
398105,2,2,0,3,0,1,DnD,equipment,Sword,Red,Black,Green,,,RARE
398106,2,0,3,2,3,0,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
398107,3,2,0,3,0,1,Strixhaven,equipment,Sword,White,Green,Red,,,UNCOMMON
398108,1,0,0,1,0,1,DnD,equipment,Bottle,White,,,,,COMMON
398109,2,2,0,1,2,3,DnD,equipment,Ring,Green,,,,,RARE
398110,3,0,1,0,1,2,Kamigawa,equipment,Bottle,Green,White,Black,,,COMMON
398111,0,1,0,0,0,1,DnD,creature,elf,White,,,,,COMMON
398112,1,1,1,3,3,3,Kaldheim,equipment,Sword,Red,White,Black,,,MYTHIC RARE
398113,1,1,3,0,1,1,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
398114,3,2,3,3,1,1,Strixhaven,creature,zombie,White,Blue,Green,,,MYTHIC RARE
398115,0,2,1,3,0,2,DnD,creature,dwarf,Red,Black,,,,UNCOMMON
398116,1,3,2,2,2,3,Innistrad,equipment,Boots,Green,White,Red,,,COMMON
398117,2,0,0,1,1,0,Kaldheim,equipment,Bottle,Black,White,Red,,,COMMON
398118,0,0,2,1,3,1,Kamigawa,equipment,Ring,Red,Blue,,,,RARE
398119,0,0,3,3,0,2,DnD,creature,zombie,Blue,,,,,COMMON
398120,1,2,1,3,3,2,Innistrad,creature,dragon,Blue,Black,Red,,,RARE
398121,1,3,1,1,3,3,DnD,creature,zombie,Blue,,,,,UNCOMMON
398122,1,1,1,2,2,2,DnD,equipment,Ring,Red,Green,,,,COMMON
398123,1,0,2,2,0,2,Strixhaven,equipment,Sword,Black,White,Blue,,,UNCOMMON
398124,3,2,2,0,0,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
398125,2,1,1,0,0,1,Kaldheim,equipment,Boots,Blue,White,,,,UNCOMMON
398126,1,1,3,3,3,1,Ravnica,creature,boar,White,,,,,UNCOMMON
398127,1,2,3,0,2,0,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
398128,3,0,2,2,0,0,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
398129,1,3,3,3,3,0,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
398130,0,2,2,3,1,2,Ravnica,equipment,Ring,Red,Green,White,,,MYTHIC RARE
398131,0,0,3,1,1,1,DnD,creature,human,Black,Blue,,,,RARE
398132,1,0,2,1,1,3,Innistrad,creature,boar,White,Green,,,,RARE
398133,0,2,3,3,1,1,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
398134,3,0,2,3,1,1,Kaldheim,equipment,Talisman,Black,Blue,,,,RARE
398135,1,0,1,1,0,0,DnD,creature,dwarf,Blue,Black,Green,,,UNCOMMON
398136,3,0,1,3,3,0,Kamigawa,creature,boar,White,,,,,UNCOMMON
398137,3,0,2,0,1,0,DnD,creature,dwarf,Black,Green,Blue,Red,,UNCOMMON
398138,1,3,1,2,0,0,Strixhaven,creature,dragon,Black,Green,,,,COMMON
398139,1,3,1,0,3,2,Ravnica,equipment,Bottle,Green,,,,,RARE
398140,3,3,0,2,3,1,Kaldheim,creature,zombie,Red,White,Blue,,,MYTHIC RARE
398141,0,0,3,2,1,3,Ravnica,equipment,Ring,Blue,Red,Black,Green,,MYTHIC RARE
398142,2,1,3,3,0,2,Ravnica,creature,dwarf,Green,,,,,COMMON
398143,0,3,1,1,2,1,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
398144,3,0,1,3,0,0,Kamigawa,creature,boar,Blue,White,Green,,,MYTHIC RARE
398145,1,3,3,3,3,3,DnD,creature,zombie,Black,Green,Red,,,RARE
398146,1,0,3,2,0,3,Kamigawa,equipment,Bottle,Black,Red,Blue,,,COMMON
398147,2,0,2,0,1,1,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
398148,0,3,3,1,3,2,Strixhaven,creature,dragon,Blue,Black,,,,RARE
398149,0,1,1,2,1,0,Innistrad,creature,elf,Blue,,,,,RARE
398150,2,3,3,0,3,2,Strixhaven,equipment,Talisman,Black,Blue,Red,,,RARE
398151,1,1,2,2,1,2,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
398152,1,1,3,3,1,1,Kaldheim,creature,zombie,Green,,,,,RARE
398153,1,0,0,0,2,2,Ravnica,equipment,Talisman,Blue,Black,Red,Green,,RARE
398154,1,2,1,2,0,3,Kaldheim,equipment,Ring,Green,Blue,,,,UNCOMMON
398155,0,0,1,0,2,1,Kaldheim,creature,human,White,Black,,,,RARE
398156,0,0,3,1,2,0,DnD,equipment,Talisman,Blue,Red,White,,,MYTHIC RARE
398157,2,3,2,0,2,2,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
398158,1,1,3,1,3,0,Strixhaven,equipment,Ring,Blue,Green,Red,White,,COMMON
398159,0,1,1,3,1,0,DnD,equipment,Ring,Blue,,,,,COMMON
398160,2,3,3,3,0,0,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
398161,0,3,3,2,1,3,Innistrad,equipment,Talisman,Green,Red,Black,,,RARE
398162,1,2,3,1,3,0,Strixhaven,creature,elf,Black,Green,,,,COMMON
398163,1,3,3,0,2,1,DnD,creature,dwarf,Green,Red,Black,,,UNCOMMON
398164,3,1,1,2,0,0,Kaldheim,equipment,Bottle,White,Blue,Red,Black,,MYTHIC RARE
398165,0,1,2,0,3,1,Strixhaven,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
398166,3,0,1,2,1,0,Ravnica,equipment,Sword,White,Blue,,,,RARE
398167,2,0,1,0,1,1,DnD,equipment,Sword,Black,White,Blue,,,COMMON
398168,3,3,3,2,0,3,Innistrad,creature,elf,Red,,,,,COMMON
398169,1,0,3,1,0,2,Ravnica,creature,elf,White,Red,Blue,,,COMMON
398170,1,0,2,0,3,1,DnD,equipment,Sword,Black,White,Blue,,,RARE
398171,2,3,0,0,1,3,Innistrad,equipment,Sword,Green,Blue,Black,White,,RARE
398172,3,2,2,3,2,2,Strixhaven,equipment,Bottle,Black,White,Blue,Green,,UNCOMMON
398173,0,0,0,1,2,3,Ravnica,creature,zombie,Red,,,,,UNCOMMON
398174,1,2,0,2,2,1,Strixhaven,equipment,Sword,Blue,White,,,,RARE
398175,0,3,2,1,1,1,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
398176,0,1,3,0,3,3,DnD,creature,dragon,White,Red,Green,Blue,,RARE
398177,0,1,0,0,1,3,Ravnica,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
398178,3,3,1,3,3,0,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
398179,2,1,3,2,2,3,Ravnica,creature,human,Black,Blue,,,,COMMON
398180,3,2,0,3,3,2,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
398181,1,1,1,3,2,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
398182,1,0,0,2,3,2,Ravnica,creature,elf,Blue,Green,Black,,,RARE
398183,3,3,1,2,3,2,Ravnica,creature,human,Black,White,Blue,,,MYTHIC RARE
398184,0,1,2,3,3,3,Innistrad,creature,dragon,Blue,Red,,,,RARE
398185,3,0,2,2,1,1,Kaldheim,creature,zombie,Blue,Green,,,,MYTHIC RARE
398186,1,1,2,3,0,3,Kamigawa,creature,elf,Blue,Green,Black,Red,,UNCOMMON
398187,3,3,0,2,0,0,Strixhaven,equipment,Ring,Green,,,,,RARE
398188,1,2,0,2,1,1,Strixhaven,equipment,Bottle,Blue,White,,,,COMMON
398189,1,0,0,1,1,2,DnD,creature,dwarf,Red,Green,Black,,,RARE
398190,1,3,3,0,1,1,Ravnica,creature,boar,Black,,,,,RARE
398191,1,3,3,0,2,0,Kaldheim,creature,boar,Blue,Green,Red,,,COMMON
398192,2,1,2,3,3,3,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
398193,1,1,2,2,3,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
398194,2,1,1,1,2,1,Kamigawa,equipment,Boots,Blue,White,,,,COMMON
398195,2,0,0,0,3,1,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
398196,2,0,0,1,0,2,Strixhaven,creature,dragon,White,Red,Green,Black,,RARE
398197,3,0,0,1,2,1,Innistrad,creature,boar,White,Blue,,,,COMMON
398198,1,3,3,1,1,0,Ravnica,equipment,Boots,White,Black,Green,Blue,,RARE
398199,3,3,2,2,0,2,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
398200,1,0,1,2,3,1,Kaldheim,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
398201,2,0,2,2,0,0,Kamigawa,creature,boar,Red,White,,,,UNCOMMON
398202,1,1,3,2,1,3,Kaldheim,equipment,Bottle,Blue,,,,,RARE
398203,0,2,3,3,2,2,Strixhaven,equipment,Boots,Green,Blue,,,,COMMON
398204,1,2,1,0,0,2,Ravnica,creature,dwarf,Green,Red,Black,Blue,,MYTHIC RARE
398205,0,1,0,0,0,2,Ravnica,creature,elf,Green,Red,Black,,,COMMON
398206,3,1,0,0,1,1,DnD,creature,elf,Green,White,Red,,,MYTHIC RARE
398207,3,1,2,0,1,0,Innistrad,creature,dragon,Black,,,,,UNCOMMON
398208,3,3,2,2,1,1,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
398209,0,3,3,0,2,3,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
398210,2,0,0,3,0,0,Ravnica,creature,zombie,Red,White,Black,Green,Blue,RARE
398211,0,2,0,0,1,3,DnD,equipment,Sword,Red,Green,,,,UNCOMMON
398212,2,3,2,3,3,1,Ravnica,creature,zombie,Blue,,,,,RARE
398213,2,1,2,1,2,1,DnD,creature,dwarf,Black,Blue,White,,,COMMON
398214,1,3,1,3,1,3,Innistrad,creature,dragon,Green,Red,White,Blue,,RARE
398215,0,2,2,0,3,1,Kaldheim,creature,boar,White,Green,Red,,,UNCOMMON
398216,1,0,1,2,0,1,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
398217,1,3,0,1,2,1,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
398218,2,0,2,2,2,2,Ravnica,equipment,Ring,Red,Blue,White,,,UNCOMMON
398219,1,2,3,3,1,0,Strixhaven,creature,human,Black,Blue,,,,UNCOMMON
398220,0,0,0,1,1,3,Innistrad,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
398221,1,1,1,3,0,1,Innistrad,creature,boar,White,Green,Red,,,UNCOMMON
398222,0,2,0,3,3,0,DnD,equipment,Boots,Blue,Green,Black,,,UNCOMMON
398223,2,1,1,2,2,0,Ravnica,equipment,Sword,White,Green,Black,,,UNCOMMON
398224,2,1,0,1,2,0,Kamigawa,creature,zombie,Green,Red,Black,,,UNCOMMON
398225,2,3,1,1,0,3,Strixhaven,equipment,Boots,Blue,Red,White,,,UNCOMMON
398226,3,2,1,1,1,3,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
398227,2,1,2,2,0,3,Kamigawa,equipment,Sword,Red,Blue,White,Green,,MYTHIC RARE
398228,1,0,3,3,0,2,DnD,creature,boar,Green,Blue,Black,,,COMMON
398229,1,3,1,0,2,1,Ravnica,creature,human,White,Blue,,,,COMMON
398230,1,0,0,2,1,3,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
398231,0,0,3,0,3,0,Kaldheim,equipment,Talisman,Green,White,Black,,,MYTHIC RARE
398232,1,0,1,3,2,3,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
398233,0,0,1,2,3,2,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
398234,0,2,2,1,1,3,Strixhaven,creature,boar,White,Blue,Black,Green,,COMMON
398235,0,1,1,2,1,0,Kaldheim,creature,boar,Green,White,Red,Blue,,COMMON
398236,2,0,3,3,3,0,DnD,equipment,Sword,Black,Blue,,,,UNCOMMON
398237,1,1,2,3,0,0,Ravnica,equipment,Ring,Green,Blue,,,,UNCOMMON
398238,0,0,3,3,0,0,Kamigawa,creature,human,Blue,White,Green,,,UNCOMMON
398239,0,0,2,3,1,3,Kaldheim,equipment,Ring,White,Blue,,,,MYTHIC RARE
398240,0,3,3,2,3,3,Innistrad,creature,elf,Green,Black,,,,RARE
398241,0,0,1,2,0,0,Kamigawa,creature,boar,Green,,,,,UNCOMMON
398242,3,1,1,3,2,1,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
398243,1,2,3,1,3,2,Ravnica,creature,dwarf,Blue,,,,,COMMON
398244,0,2,2,1,0,3,Ravnica,creature,elf,Red,Blue,Green,,,COMMON
398245,2,2,0,1,1,3,DnD,equipment,Sword,White,Red,Blue,Black,,UNCOMMON
398246,2,0,0,0,3,0,Innistrad,creature,dwarf,Black,,,,,MYTHIC RARE
398247,3,3,0,2,3,2,Strixhaven,creature,zombie,Black,Red,,,,UNCOMMON
398248,3,2,3,3,1,3,Innistrad,creature,boar,White,Black,,,,COMMON
398249,2,2,2,1,2,0,DnD,equipment,Boots,Blue,Red,White,,,COMMON
398250,1,2,2,2,3,3,Ravnica,creature,elf,Red,White,,,,MYTHIC RARE
398251,2,2,3,3,3,1,Innistrad,creature,human,White,,,,,UNCOMMON
398252,0,3,1,1,3,0,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
398253,2,1,2,3,1,2,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
398254,0,2,0,0,1,0,DnD,equipment,Bottle,Blue,White,Red,,,RARE
398255,3,3,2,2,1,2,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
398256,3,3,1,3,1,2,Kaldheim,creature,human,Green,Red,Black,,,UNCOMMON
398257,3,2,1,3,2,3,Kamigawa,creature,human,White,,,,,RARE
398258,1,0,0,1,0,2,Innistrad,equipment,Bottle,Green,Blue,Black,,,RARE
398259,0,3,0,1,0,3,Innistrad,creature,elf,Blue,White,Red,,,UNCOMMON
398260,3,3,0,0,3,2,DnD,creature,zombie,Green,White,Blue,,,RARE
398261,2,2,1,1,3,2,DnD,creature,dragon,Black,Blue,Green,,,RARE
398262,3,3,2,0,0,3,Ravnica,creature,boar,Black,Blue,,,,COMMON
398263,2,0,0,1,2,0,Innistrad,creature,zombie,Blue,White,Black,Green,,UNCOMMON
398264,0,2,2,3,3,0,DnD,creature,boar,White,,,,,RARE
398265,1,2,3,0,0,1,Innistrad,creature,dwarf,Green,,,,,UNCOMMON
398266,1,1,3,1,1,2,Strixhaven,creature,dragon,White,,,,,UNCOMMON
398267,1,1,3,2,1,1,DnD,creature,boar,Black,Green,,,,COMMON
398268,3,2,0,3,2,3,DnD,equipment,Bottle,Black,Blue,,,,RARE
398269,3,1,0,0,1,0,Ravnica,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
398270,1,3,1,2,2,3,Kamigawa,creature,zombie,Red,Black,Green,Blue,,RARE
398271,2,0,3,1,2,2,Innistrad,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
398272,0,2,2,1,3,2,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
398273,0,0,3,0,3,2,Ravnica,equipment,Bottle,White,Black,Blue,,,COMMON
398274,2,1,2,3,2,0,Strixhaven,equipment,Boots,Green,Blue,,,,RARE
398275,0,1,0,2,3,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
398276,2,1,3,0,0,3,Innistrad,equipment,Boots,White,Red,Black,,,COMMON
398277,0,3,1,1,3,2,Kaldheim,creature,boar,Red,White,Green,Blue,Black,RARE
398278,3,0,3,1,0,1,Strixhaven,creature,human,Green,Red,White,Black,,UNCOMMON
398279,0,0,0,2,1,1,Kaldheim,creature,dwarf,Red,Black,,,,COMMON
398280,2,1,3,2,3,2,Strixhaven,creature,dragon,Blue,White,Black,,,UNCOMMON
398281,0,1,2,3,0,0,Kaldheim,creature,dragon,Red,White,Blue,Green,,RARE
398282,1,1,0,2,1,3,Strixhaven,creature,dragon,Green,Blue,Black,,,RARE
398283,1,0,3,1,0,2,Kamigawa,creature,dragon,Green,White,,,,UNCOMMON
398284,3,0,3,2,1,2,Ravnica,equipment,Boots,Blue,Red,Green,,,MYTHIC RARE
398285,1,0,2,3,0,0,Kaldheim,creature,elf,Blue,White,Green,,,MYTHIC RARE
398286,2,0,0,1,3,2,Ravnica,equipment,Sword,Red,White,,,,MYTHIC RARE
398287,1,2,0,2,3,1,Kamigawa,equipment,Bottle,Black,Green,Red,,,RARE
398288,0,2,2,2,0,2,Kaldheim,equipment,Talisman,Black,Blue,,,,UNCOMMON
398289,2,0,1,0,3,0,Innistrad,equipment,Sword,White,Black,Red,Green,,RARE
398290,3,3,0,3,0,2,Kamigawa,creature,boar,Red,Blue,,,,COMMON
398291,1,3,1,0,0,1,DnD,equipment,Boots,White,Green,Red,,,COMMON
398292,2,3,3,1,3,1,DnD,creature,dragon,White,,,,,RARE
398293,3,1,0,0,2,3,Innistrad,equipment,Bottle,Green,Red,,,,MYTHIC RARE
398294,0,1,1,2,0,1,DnD,creature,boar,Black,White,,,,MYTHIC RARE
398295,2,3,1,0,2,1,Kamigawa,creature,dragon,Blue,Black,,,,UNCOMMON
398296,0,3,2,3,0,0,Strixhaven,equipment,Bottle,Blue,Green,White,,,RARE
398297,2,2,2,1,1,3,Kaldheim,equipment,Ring,Green,Blue,Red,Black,,MYTHIC RARE
398298,2,0,1,0,3,1,Kamigawa,creature,dragon,Black,Green,White,Red,,COMMON
398299,3,1,3,3,0,3,Kaldheim,equipment,Boots,Red,,,,,COMMON
398300,2,2,2,3,1,0,Ravnica,creature,dragon,Green,Blue,Red,,,COMMON
398301,0,1,3,3,3,3,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
398302,1,2,3,1,2,3,Strixhaven,equipment,Ring,Blue,,,,,RARE
398303,1,0,0,0,1,0,Ravnica,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
398304,0,3,1,2,0,3,Kamigawa,equipment,Talisman,Black,Red,,,,RARE
398305,2,2,2,0,2,3,Innistrad,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
398306,2,0,3,0,1,2,Strixhaven,equipment,Talisman,Blue,Black,White,,,COMMON
398307,3,0,3,0,1,0,DnD,equipment,Sword,Red,Blue,Green,,,RARE
398308,0,0,3,0,3,2,Kamigawa,equipment,Ring,Blue,White,Red,Black,,MYTHIC RARE
398309,2,0,3,0,2,0,DnD,creature,human,Red,Black,,,,COMMON
398310,2,3,0,1,0,0,DnD,creature,dwarf,Red,White,Blue,,,RARE
