818000,1,0,0,3,1,2,Kaldheim,creature,dragon,Green,White,Red,,,RARE
818001,3,3,2,1,1,1,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
818002,1,3,1,2,0,2,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
818003,2,2,1,1,0,3,Kamigawa,creature,human,Green,White,,,,COMMON
818004,1,1,0,3,3,0,DnD,equipment,Boots,White,,,,,COMMON
818005,0,2,2,2,3,0,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
818006,1,1,3,2,2,2,Kaldheim,equipment,Sword,White,,,,,MYTHIC RARE
818007,0,2,3,3,2,3,Strixhaven,creature,elf,Red,Green,,,,MYTHIC RARE
818008,0,1,3,1,3,0,Kamigawa,creature,dragon,Blue,Red,Black,,,UNCOMMON
818009,0,2,0,2,3,1,Kamigawa,equipment,Talisman,Red,,,,,COMMON
818010,3,0,3,0,3,3,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
818011,2,0,3,3,2,1,DnD,equipment,Sword,Red,,,,,COMMON
818012,2,1,0,0,3,3,Innistrad,equipment,Sword,Green,Blue,,,,RARE
818013,1,3,0,1,1,1,Kaldheim,equipment,Ring,Green,Black,Red,,,UNCOMMON
818014,2,2,1,1,0,1,Kamigawa,equipment,Boots,White,Blue,Green,Black,,MYTHIC RARE
818015,1,0,3,3,2,1,Ravnica,creature,dragon,Green,Red,Black,White,,MYTHIC RARE
818016,2,3,1,3,3,1,Innistrad,creature,elf,Blue,Red,,,,COMMON
818017,0,1,1,1,2,1,Kaldheim,creature,elf,Blue,White,,,,RARE
818018,1,2,1,1,2,3,DnD,creature,zombie,White,,,,,MYTHIC RARE
818019,3,0,2,0,1,3,DnD,equipment,Boots,Red,,,,,RARE
818020,2,0,0,2,2,0,Innistrad,equipment,Talisman,Green,Blue,,,,COMMON
818021,1,2,1,2,1,3,Strixhaven,creature,human,Black,,,,,COMMON
818022,1,3,0,2,0,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
818023,3,3,1,2,1,0,Kamigawa,equipment,Talisman,Black,Red,White,Blue,,RARE
818024,2,1,0,3,1,1,Ravnica,creature,dragon,Blue,White,Black,Green,,COMMON
818025,2,0,0,3,1,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
818026,1,1,0,0,3,2,Ravnica,equipment,Boots,White,,,,,UNCOMMON
818027,1,1,3,3,1,0,Innistrad,creature,zombie,Green,Red,,,,MYTHIC RARE
818028,1,3,0,2,3,3,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
818029,1,0,1,2,0,0,Strixhaven,creature,boar,Black,Blue,Green,,,RARE
818030,2,3,1,1,0,0,DnD,equipment,Boots,White,,,,,MYTHIC RARE
818031,3,2,1,1,0,2,Kaldheim,creature,zombie,Green,,,,,RARE
818032,0,0,1,3,1,1,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
818033,3,0,2,3,0,0,Innistrad,creature,dragon,Green,Blue,Red,,,RARE
818034,1,1,0,0,1,3,DnD,creature,boar,Red,Blue,,,,RARE
818035,1,0,0,0,0,2,Strixhaven,equipment,Bottle,Green,,,,,COMMON
818036,0,3,3,1,2,3,Innistrad,creature,boar,Black,White,Green,,,MYTHIC RARE
818037,2,3,0,2,1,1,DnD,equipment,Sword,Red,Black,White,Green,,COMMON
818038,1,0,0,1,0,1,Innistrad,creature,zombie,White,Red,Black,,,COMMON
818039,1,0,1,3,2,1,Kamigawa,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
818040,2,0,1,1,1,1,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
818041,1,2,1,1,3,0,Strixhaven,equipment,Talisman,Blue,White,Black,Green,,MYTHIC RARE
818042,3,3,3,1,3,3,Strixhaven,creature,dragon,Red,Green,Blue,,,RARE
818043,2,2,0,0,2,2,Innistrad,creature,elf,Blue,,,,,UNCOMMON
818044,0,2,3,0,1,0,DnD,creature,zombie,Blue,Black,,,,COMMON
818045,2,3,1,3,2,1,DnD,creature,zombie,Black,,,,,COMMON
818046,0,3,0,0,1,0,Kaldheim,creature,zombie,Green,Red,,,,RARE
818047,0,1,1,0,2,2,Kaldheim,creature,elf,Black,Blue,Green,,,RARE
818048,1,2,1,2,2,2,Kaldheim,creature,dragon,Green,,,,,MYTHIC RARE
818049,3,1,2,1,0,3,Kaldheim,equipment,Talisman,Red,Black,,,,MYTHIC RARE
818050,0,3,3,1,3,3,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
818051,2,0,0,0,0,3,Kamigawa,equipment,Sword,White,Red,,,,UNCOMMON
818052,1,0,0,1,3,0,DnD,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
818053,0,1,2,1,1,1,Kaldheim,creature,human,Blue,Red,,,,UNCOMMON
818054,0,2,0,3,3,3,Innistrad,equipment,Ring,Blue,White,Red,Green,,RARE
818055,1,2,2,0,0,2,Innistrad,equipment,Boots,White,Black,Red,,,RARE
818056,0,3,2,2,0,2,Innistrad,equipment,Talisman,Blue,White,Green,,,COMMON
818057,3,3,3,1,3,0,Ravnica,creature,dwarf,White,Red,,,,COMMON
818058,1,0,1,1,0,3,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
818059,3,2,1,0,2,0,Kaldheim,creature,human,Green,,,,,COMMON
818060,1,3,3,1,1,3,Ravnica,creature,boar,Blue,Red,White,,,UNCOMMON
818061,3,1,1,0,2,0,Kamigawa,creature,dragon,Red,Black,,,,MYTHIC RARE
818062,1,0,1,1,1,1,Strixhaven,creature,human,Blue,White,Green,,,MYTHIC RARE
818063,2,0,3,2,2,2,Innistrad,equipment,Talisman,Red,,,,,COMMON
818064,1,2,3,3,0,3,Strixhaven,equipment,Sword,Red,,,,,COMMON
818065,1,2,0,0,3,0,DnD,equipment,Ring,Black,Green,Red,,,RARE
818066,1,3,1,0,2,1,Kamigawa,creature,boar,Black,Green,White,,,MYTHIC RARE
818067,3,1,2,2,2,2,Kamigawa,creature,elf,Black,,,,,RARE
818068,1,0,3,1,0,1,Kaldheim,equipment,Boots,White,,,,,COMMON
818069,1,2,2,3,0,3,DnD,creature,boar,Blue,Red,,,,RARE
818070,1,3,0,0,2,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
818071,1,2,2,0,1,2,Innistrad,equipment,Sword,Blue,Green,,,,RARE
818072,2,1,0,3,3,0,Innistrad,creature,dwarf,Black,Green,,,,MYTHIC RARE
818073,3,0,3,0,2,0,Ravnica,equipment,Bottle,White,Blue,Green,,,COMMON
818074,1,0,1,2,0,0,Innistrad,creature,zombie,Black,White,Blue,,,RARE
818075,2,3,0,3,0,1,Kamigawa,creature,zombie,Blue,Black,White,Green,,RARE
818076,1,0,1,1,1,3,Ravnica,equipment,Bottle,Black,White,,,,COMMON
818077,2,3,0,3,0,1,Strixhaven,equipment,Talisman,Red,Blue,White,Green,,UNCOMMON
818078,1,3,2,3,1,1,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
818079,3,0,3,1,0,3,Kamigawa,equipment,Boots,Green,Blue,,,,UNCOMMON
818080,0,0,2,1,3,3,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
818081,0,3,2,3,2,2,Kamigawa,equipment,Bottle,Green,White,Blue,Red,,COMMON
818082,2,0,0,0,1,2,Kaldheim,equipment,Bottle,Black,Red,White,,,RARE
818083,0,1,3,0,2,1,DnD,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
818084,3,1,0,3,2,3,Kaldheim,equipment,Bottle,Black,Green,,,,COMMON
818085,1,1,1,2,0,3,Kaldheim,creature,elf,Black,,,,,COMMON
818086,0,2,2,1,0,1,DnD,creature,zombie,White,,,,,COMMON
818087,2,3,2,2,1,0,Strixhaven,equipment,Sword,Green,White,Black,,,RARE
818088,1,2,3,0,2,0,Innistrad,equipment,Talisman,Green,White,Black,Blue,,UNCOMMON
818089,3,3,1,2,3,3,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
818090,1,1,0,2,1,0,Kaldheim,creature,dragon,Black,,,,,RARE
818091,2,0,3,0,1,3,Strixhaven,creature,elf,Black,,,,,RARE
818092,1,3,1,2,0,1,Strixhaven,creature,dwarf,Red,Green,,,,COMMON
818093,1,1,1,0,1,3,Kamigawa,creature,elf,Blue,Black,,,,RARE
818094,0,1,0,3,1,0,Innistrad,equipment,Boots,Blue,White,Red,,,UNCOMMON
818095,0,1,1,1,0,3,Strixhaven,creature,human,Black,White,Blue,,,COMMON
818096,0,0,1,2,3,3,Kamigawa,creature,elf,Blue,,,,,RARE
818097,1,3,2,0,2,2,Innistrad,equipment,Sword,White,Blue,Red,,,COMMON
818098,1,3,3,1,2,3,Kamigawa,creature,dwarf,Red,White,,,,MYTHIC RARE
818099,2,3,3,2,0,3,Innistrad,creature,zombie,Red,White,Blue,Green,,MYTHIC RARE
818100,2,1,0,1,1,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
818101,0,3,3,3,1,2,Strixhaven,equipment,Bottle,White,Red,,,,RARE
818102,0,1,0,1,0,3,Kaldheim,equipment,Ring,White,Black,Red,,,MYTHIC RARE
818103,3,2,2,3,0,2,Innistrad,creature,human,Red,White,,,,MYTHIC RARE
818104,1,2,3,0,2,3,Innistrad,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
818105,1,3,3,1,2,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
818106,2,1,3,3,1,3,Kamigawa,equipment,Sword,Green,,,,,COMMON
818107,0,2,2,0,2,0,Strixhaven,equipment,Boots,Green,Red,,,,UNCOMMON
818108,3,0,2,3,0,0,Ravnica,creature,dwarf,Blue,Black,Red,,,RARE
818109,3,3,3,1,3,2,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
818110,0,2,1,0,2,0,Ravnica,equipment,Talisman,Green,Red,Blue,,,RARE
818111,2,2,0,2,2,3,Innistrad,equipment,Sword,Blue,,,,,COMMON
818112,1,2,1,0,2,0,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
818113,2,0,3,1,2,3,Strixhaven,creature,elf,Blue,White,Red,Black,,COMMON
818114,3,0,0,1,2,0,Kamigawa,creature,elf,Green,Blue,White,Black,,UNCOMMON
818115,1,2,1,2,2,1,Kamigawa,creature,elf,Red,Black,,,,MYTHIC RARE
818116,3,2,3,2,0,1,Kaldheim,equipment,Bottle,Green,,,,,COMMON
818117,0,0,1,1,3,0,Strixhaven,creature,dragon,Red,Green,,,,COMMON
818118,0,2,2,2,1,2,Kaldheim,creature,dwarf,White,,,,,COMMON
818119,0,1,1,0,1,2,Ravnica,creature,dwarf,Black,Green,Red,,,RARE
818120,0,2,1,0,3,2,DnD,equipment,Ring,White,,,,,UNCOMMON
818121,3,2,3,2,1,2,Kamigawa,creature,elf,Red,,,,,UNCOMMON
